firestore,Read,210.1252739429474,0.025153160095214844,
firestore,Read,210.1252739429474,0.014352798461914062,
firestore,Write,210.1252739429474,0.024698734283447266,
firestore,Read,210.1252739429474,0.011467933654785156,
firestore,Read,210.1252739429474,0.00951242446899414,
firestore,Read,210.1252739429474,0.04353690147399902,
firestore,Read,210.1252739429474,0.012623310089111328,
firestore,Write,210.1252739429474,0.024968624114990234,
firestore,Read,210.1252739429474,0.011260747909545898,
firestore,Read,210.1252739429474,0.03452038764953613,
firestore,Read,210.1252739429474,0.010819196701049805,
firestore,Read,210.1252739429474,0.01209878921508789,
firestore,Read,210.1252739429474,0.01291036605834961,
firestore,Read,210.1252739429474,0.012856483459472656,
firestore,Read,215.12638998031616,0.011639118194580078,
firestore,Write,215.12638998031616,0.028520584106445312,
firestore,Read,215.12638998031616,0.011087894439697266,
firestore,Read,215.12638998031616,0.014371395111083984,
firestore,Read,215.12638998031616,0.013161659240722656,
firestore,Read,215.12638998031616,0.08506393432617188,
firestore,Read,215.12638998031616,0.017701148986816406,
firestore,Read,215.12638998031616,0.012882709503173828,
firestore,Write,215.12638998031616,0.026029109954833984,
firestore,Write,215.12638998031616,0.043288230895996094,
firestore,Read,215.12638998031616,0.01397252082824707,
firestore,Read,215.12638998031616,0.010903596878051758,
firestore,Read,215.12638998031616,0.012315034866333008,
firestore,Read,215.12638998031616,0.012018918991088867,
firestore,Read,215.12638998031616,0.011510372161865234,
firestore,Read,215.12638998031616,0.05310630798339844,
firestore,Read,215.12638998031616,0.010277986526489258,
firestore,Read,215.12638998031616,0.01134490966796875,
firestore,Write,215.12638998031616,0.03511834144592285,
firestore,Read,215.12638998031616,0.010934114456176758,
firestore,Read,220.12951683998108,0.012021303176879883,
firestore,Write,220.12951683998108,0.038616180419921875,
firestore,Read,220.12951683998108,0.013775348663330078,
firestore,Read,220.12951683998108,0.012611865997314453,
firestore,Read,220.12951683998108,0.012297391891479492,
firestore,Read,220.12951683998108,0.06130337715148926,
firestore,Read,220.12951683998108,0.012257099151611328,
firestore,Read,220.12951683998108,0.013718843460083008,
firestore,Write,220.12951683998108,0.0278623104095459,
firestore,Write,220.12951683998108,0.022350311279296875,
firestore,Read,220.12951683998108,0.03446054458618164,
firestore,Read,220.12951683998108,0.01323843002319336,
firestore,Write,220.12951683998108,0.025866985321044922,
firestore,Read,220.12951683998108,0.01095890998840332,
firestore,Read,220.12951683998108,0.04173469543457031,
firestore,Write,220.12951683998108,0.023945331573486328,
firestore,Read,220.12951683998108,0.013115406036376953,
firestore,Read,220.12951683998108,0.012669086456298828,
firestore,Read,220.12951683998108,0.01062321662902832,
firestore,Read,220.12951683998108,0.03908371925354004,
firestore,Read,225.13519978523254,0.01149606704711914,
firestore,Write,225.13519978523254,0.028800249099731445,
firestore,Read,225.13519978523254,0.012213706970214844,
firestore,Read,225.13519978523254,0.012096881866455078,
firestore,Read,225.13519978523254,0.01332402229309082,
firestore,Write,225.13519978523254,0.021708250045776367,
firestore,Read,225.13519978523254,0.06773495674133301,
firestore,Read,225.13519978523254,0.012307167053222656,
firestore,Read,225.13519978523254,0.011304855346679688,
firestore,Read,225.13519978523254,0.012693405151367188,
firestore,Read,225.13519978523254,0.013637542724609375,
firestore,Read,225.13519978523254,0.011262655258178711,
firestore,Read,225.13519978523254,0.047148942947387695,
firestore,Read,225.13519978523254,0.010895729064941406,
firestore,Read,225.13519978523254,0.012746572494506836,
firestore,Read,225.13519978523254,0.011578083038330078,
firestore,Read,225.13519978523254,0.010732173919677734,
firestore,Read,225.13519978523254,0.03677845001220703,
firestore,Read,225.13519978523254,0.010408639907836914,
firestore,Read,225.13519978523254,0.010991096496582031,
firestore,Write,230.13903880119324,0.028154850006103516,
firestore,Write,230.13903880119324,0.02361464500427246,
firestore,Read,230.13903880119324,0.011181354522705078,
firestore,Read,230.13903880119324,0.011560916900634766,
firestore,Read,230.13903880119324,0.010140180587768555,
firestore,Write,230.13903880119324,0.02243828773498535,
firestore,Read,230.13903880119324,0.04363131523132324,
firestore,Read,230.13903880119324,0.012686014175415039,
firestore,Write,230.13903880119324,0.02357959747314453,
firestore,Write,230.13903880119324,0.02598404884338379,
firestore,Write,230.13903880119324,0.037413835525512695,
firestore,Read,230.13903880119324,0.010554075241088867,
firestore,Read,230.13903880119324,0.013670682907104492,
firestore,Read,230.13903880119324,0.01606607437133789,
firestore,Read,230.13903880119324,0.011551856994628906,
firestore,Read,230.13903880119324,0.01035165786743164,
firestore,Read,230.13903880119324,0.04870486259460449,
firestore,Read,230.13903880119324,0.012596368789672852,
firestore,Read,230.13903880119324,0.011876821517944336,
firestore,Read,230.13903880119324,0.06427788734436035,
firestore,Write,235.14084768295288,0.020607471466064453,
firestore,Read,235.14084768295288,0.012798309326171875,
firestore,Read,235.14084768295288,0.018142223358154297,
firestore,Read,235.14084768295288,0.009861946105957031,
firestore,Write,235.14084768295288,0.021909713745117188,
firestore,Read,235.14084768295288,0.01150202751159668,
firestore,Read,235.14084768295288,0.011783599853515625,
firestore,Read,235.14084768295288,0.044979095458984375,
firestore,Read,235.14084768295288,0.011569738388061523,
firestore,Write,235.14084768295288,0.02601909637451172,
firestore,Read,235.14084768295288,0.010088682174682617,
firestore,Read,235.14084768295288,0.01196908950805664,
firestore,Read,235.14084768295288,0.013180017471313477,
firestore,Read,235.14084768295288,0.027765750885009766,
firestore,Write,235.14084768295288,0.02632617950439453,
firestore,Read,235.14084768295288,0.01059269905090332,
firestore,Write,235.14084768295288,0.029402971267700195,
firestore,Read,235.14084768295288,0.03323507308959961,
firestore,Write,235.14084768295288,0.024936914443969727,
firestore,Read,235.14084768295288,0.012678384780883789,
firestore,Read,240.1417429447174,0.013108015060424805,
firestore,Read,240.1417429447174,0.03287005424499512,
firestore,Read,240.1417429447174,0.012099981307983398,
firestore,Read,240.1417429447174,0.011679410934448242,
firestore,Read,240.1417429447174,0.01145625114440918,
firestore,Write,240.1417429447174,0.03062152862548828,
firestore,Read,240.1417429447174,0.04505467414855957,
firestore,Read,240.1417429447174,0.011403799057006836,
firestore,Read,240.1417429447174,0.01175689697265625,
firestore,Read,240.1417429447174,0.01024770736694336,
firestore,Read,240.1417429447174,0.06536459922790527,
firestore,Read,240.1417429447174,0.011969804763793945,
firestore,Read,240.1417429447174,0.010719537734985352,
firestore,Read,240.1417429447174,0.010806083679199219,
firestore,Read,240.1417429447174,0.012910604476928711,
firestore,Read,240.1417429447174,0.011286497116088867,
firestore,Read,240.1417429447174,0.03350687026977539,
firestore,Write,240.1417429447174,0.025229215621948242,
firestore,Read,240.1417429447174,0.011271953582763672,
firestore,Write,240.1417429447174,0.029111146926879883,
firestore,Read,245.14309191703796,0.010927915573120117,
firestore,Write,245.14309191703796,0.025069236755371094,
firestore,Read,245.14309191703796,0.012171745300292969,
firestore,Read,245.14309191703796,0.012119293212890625,
firestore,Read,245.14309191703796,0.01191568374633789,
firestore,Read,245.14309191703796,0.030889511108398438,
firestore,Read,245.14309191703796,0.013023138046264648,
firestore,Write,245.14309191703796,0.05626988410949707,
firestore,Read,245.14309191703796,0.011253595352172852,
firestore,Write,245.14309191703796,0.025955677032470703,
firestore,Read,245.14309191703796,0.011888265609741211,
firestore,Read,245.14309191703796,0.01238870620727539,
firestore,Read,245.14309191703796,0.014304161071777344,
firestore,Read,245.14309191703796,0.012130022048950195,
firestore,Write,245.14309191703796,0.023634910583496094,
firestore,Read,245.14309191703796,0.012553215026855469,
firestore,Read,245.14309191703796,0.05086398124694824,
firestore,Read,245.14309191703796,0.011812925338745117,
firestore,Read,245.14309191703796,0.011651992797851562,
firestore,Write,245.14309191703796,0.02373218536376953,
firestore,Read,250.14364004135132,0.012166023254394531,
firestore,Write,250.14364004135132,0.025288820266723633,
firestore,Read,250.14364004135132,0.012014389038085938,
firestore,Read,250.14364004135132,0.011745691299438477,
firestore,Read,250.14364004135132,0.019560575485229492,
firestore,Write,250.14364004135132,0.022644758224487305,
firestore,Read,250.14364004135132,0.011126995086669922,
firestore,Read,250.14364004135132,0.03391838073730469,
firestore,Read,250.14364004135132,0.012065649032592773,
firestore,Write,250.14364004135132,0.024618148803710938,
firestore,Read,250.14364004135132,0.010866641998291016,
firestore,Read,250.14364004135132,0.012146711349487305,
firestore,Read,250.14364004135132,0.011467933654785156,
firestore,Read,250.14364004135132,0.011121034622192383,
firestore,Read,250.14364004135132,0.03019261360168457,
firestore,Read,250.14364004135132,0.01144099235534668,
firestore,Read,250.14364004135132,0.011036157608032227,
firestore,Read,250.14364004135132,0.01083517074584961,
firestore,Read,250.14364004135132,0.0657188892364502,
firestore,Read,250.14364004135132,0.019420862197875977,
firestore,Read,255.14425683021545,0.012017965316772461,
firestore,Read,255.14425683021545,0.01361846923828125,
firestore,Write,255.14425683021545,0.02386760711669922,
firestore,Write,255.14425683021545,0.03407859802246094,
firestore,Read,255.14425683021545,0.01184391975402832,
firestore,Read,255.14425683021545,0.011333703994750977,
firestore,Write,255.14425683021545,0.025568485260009766,
firestore,Read,255.14425683021545,0.011185407638549805,
firestore,Write,255.14425683021545,0.026372671127319336,
firestore,Write,255.14425683021545,0.02591872215270996,
firestore,Read,255.14425683021545,0.010472774505615234,
firestore,Read,255.14425683021545,0.012131452560424805,
firestore,Write,255.14425683021545,0.02227497100830078,
firestore,Write,255.14425683021545,0.022770166397094727,
firestore,Write,255.14425683021545,0.023972034454345703,
firestore,Read,255.14425683021545,0.012848615646362305,
firestore,Read,255.14425683021545,0.011080741882324219,
firestore,Read,255.14425683021545,0.011542081832885742,
firestore,Read,255.14425683021545,0.0236055850982666,
firestore,Read,255.14425683021545,0.012710332870483398,
firestore,Write,260.14569902420044,0.02745509147644043,
firestore,Read,260.14569902420044,0.011267423629760742,
firestore,Read,260.14569902420044,0.017169475555419922,
firestore,Write,260.14569902420044,0.024121761322021484,
firestore,Read,260.14569902420044,0.01149129867553711,
firestore,Read,260.14569902420044,0.01324605941772461,
firestore,Write,260.14569902420044,0.0654606819152832,
firestore,Read,260.14569902420044,0.012817621231079102,
firestore,Read,260.14569902420044,0.011634349822998047,
firestore,Read,260.14569902420044,0.011158227920532227,
firestore,Read,260.14569902420044,0.010593652725219727,
firestore,Read,260.14569902420044,0.012728452682495117,
firestore,Read,260.14569902420044,0.02787041664123535,
firestore,Read,260.14569902420044,0.012775659561157227,
firestore,Read,260.14569902420044,0.011143684387207031,
firestore,Read,260.14569902420044,0.011104822158813477,
firestore,Read,260.14569902420044,0.05316972732543945,
firestore,Read,260.14569902420044,0.012704849243164062,
firestore,Write,260.14569902420044,0.02595663070678711,
firestore,Read,260.14569902420044,0.010849237442016602,
firestore,Read,265.14971899986267,0.012327432632446289,
firestore,Read,265.14971899986267,0.03831887245178223,
firestore,Read,265.14971899986267,0.011501312255859375,
firestore,Read,265.14971899986267,0.012377738952636719,
firestore,Read,265.14971899986267,0.010554313659667969,
firestore,Read,265.14971899986267,0.055329084396362305,
firestore,Read,265.14971899986267,0.011142253875732422,
firestore,Read,265.14971899986267,0.01174306869506836,
firestore,Read,265.14971899986267,0.011106491088867188,
firestore,Read,265.14971899986267,0.009853124618530273,
firestore,Read,265.14971899986267,0.05568194389343262,
firestore,Write,265.14971899986267,0.023534297943115234,
firestore,Read,265.14971899986267,0.012234926223754883,
firestore,Read,265.14971899986267,0.012079238891601562,
firestore,Read,265.14971899986267,0.011697530746459961,
firestore,Write,265.14971899986267,0.04013419151306152,
firestore,Read,265.14971899986267,0.010925531387329102,
firestore,Read,265.14971899986267,0.012806177139282227,
firestore,Read,265.14971899986267,0.011432409286499023,
firestore,Read,265.14971899986267,0.01761484146118164,
firestore,Read,270.1540699005127,0.013206958770751953,
firestore,Write,270.1540699005127,0.025720834732055664,
firestore,Read,270.1540699005127,0.015299558639526367,
firestore,Read,270.1540699005127,0.031667232513427734,
firestore,Read,270.1540699005127,0.010866880416870117,
firestore,Read,270.1540699005127,0.01980447769165039,
firestore,Read,270.1540699005127,0.07957673072814941,
firestore,Read,270.1540699005127,0.012168645858764648,
firestore,Read,270.1540699005127,0.010664224624633789,
firestore,Read,270.1540699005127,0.06653761863708496,
firestore,Read,270.1540699005127,0.012676477432250977,
firestore,Read,270.1540699005127,0.01328587532043457,
firestore,Write,270.1540699005127,0.03249168395996094,
firestore,Read,270.1540699005127,0.01218557357788086,
firestore,Read,270.1540699005127,0.03006267547607422,
firestore,Read,270.1540699005127,0.010033369064331055,
firestore,Read,270.1540699005127,0.011549711227416992,
firestore,Read,270.1540699005127,0.01190328598022461,
firestore,Read,270.1540699005127,0.010528326034545898,
firestore,Write,270.1540699005127,0.02460026741027832,
firestore,Read,275.1594400405884,0.011389017105102539,
firestore,Write,275.1594400405884,0.024661779403686523,
firestore,Read,275.1594400405884,0.013182640075683594,
firestore,Read,275.1594400405884,0.01256108283996582,
firestore,Read,275.1594400405884,0.040998220443725586,
firestore,Read,275.1594400405884,0.011646032333374023,
firestore,Write,275.1594400405884,0.03390216827392578,
firestore,Read,275.1594400405884,0.013362646102905273,
firestore,Read,275.1594400405884,0.013300657272338867,
firestore,Read,275.1594400405884,0.02709484100341797,
firestore,Read,275.1594400405884,0.009942770004272461,
firestore,Read,275.1594400405884,0.011872291564941406,
firestore,Read,275.1594400405884,0.012647867202758789,
firestore,Write,275.1594400405884,0.023830652236938477,
firestore,Write,275.1594400405884,0.04168081283569336,
firestore,Read,275.1594400405884,0.012489795684814453,
firestore,Read,275.1594400405884,0.011647939682006836,
firestore,Write,275.1594400405884,0.02272820472717285,
firestore,Read,275.1594400405884,0.011025428771972656,
firestore,Read,275.1594400405884,0.04125380516052246,
firestore,Read,280.181649684906,0.011420488357543945,
firestore,Read,280.181649684906,0.011227846145629883,
firestore,Read,280.181649684906,0.013857841491699219,
firestore,Read,280.181649684906,0.010362863540649414,
firestore,Read,280.181649684906,0.053247928619384766,
firestore,Read,280.181649684906,0.011362075805664062,
firestore,Read,280.181649684906,0.011106729507446289,
firestore,Read,280.181649684906,0.07979559898376465,
firestore,Write,280.181649684906,0.028902769088745117,
firestore,Read,280.181649684906,0.011294841766357422,
firestore,Write,280.181649684906,0.024030447006225586,
firestore,Write,280.181649684906,0.029724836349487305,
firestore,Read,280.181649684906,0.016046762466430664,
firestore,Read,280.181649684906,0.01663494110107422,
firestore,Read,280.181649684906,0.011953115463256836,
firestore,Read,280.181649684906,0.01243734359741211,
firestore,Read,280.181649684906,0.04608654975891113,
firestore,Read,280.181649684906,0.014161825180053711,
firestore,Write,280.181649684906,0.023520946502685547,
firestore,Read,280.181649684906,0.012707233428955078,
firestore,Read,285.1857657432556,0.012239933013916016,
firestore,Write,285.1857657432556,0.024445056915283203,
firestore,Read,285.1857657432556,0.012165546417236328,
firestore,Read,285.1857657432556,0.012119293212890625,
firestore,Read,285.1857657432556,0.010677337646484375,
firestore,Read,285.1857657432556,0.03305625915527344,
firestore,Read,285.1857657432556,0.010867834091186523,
firestore,Read,285.1857657432556,0.013829708099365234,
firestore,Read,285.1857657432556,0.011931896209716797,
firestore,Read,285.1857657432556,0.011822223663330078,
firestore,Read,285.1857657432556,0.010299205780029297,
firestore,Read,285.1857657432556,0.038858890533447266,
firestore,Read,285.1857657432556,0.01277780532836914,
firestore,Read,285.1857657432556,0.01340794563293457,
firestore,Write,285.1857657432556,0.02472710609436035,
firestore,Read,285.1857657432556,0.011391878128051758,
firestore,Write,285.1857657432556,0.07923555374145508,
firestore,Read,285.1857657432556,0.012969017028808594,
firestore,Write,285.1857657432556,0.023471355438232422,
firestore,Read,285.1857657432556,0.011722087860107422,
firestore,Read,290.18841886520386,0.00929880142211914,
firestore,Read,290.18841886520386,0.01868724822998047,
firestore,Read,290.18841886520386,0.01421213150024414,
firestore,Read,290.18841886520386,0.011931896209716797,
firestore,Read,290.18841886520386,0.012273788452148438,
firestore,Read,290.18841886520386,0.03684282302856445,
firestore,Read,290.18841886520386,0.012474298477172852,
firestore,Write,290.18841886520386,0.027678489685058594,
firestore,Read,290.18841886520386,0.011441707611083984,
firestore,Read,290.18841886520386,0.01116800308227539,
firestore,Read,290.18841886520386,0.03690648078918457,
firestore,Read,290.18841886520386,0.012610912322998047,
firestore,Read,290.18841886520386,0.016611814498901367,
firestore,Read,290.18841886520386,0.012817859649658203,
firestore,Write,290.18841886520386,0.02709650993347168,
firestore,Read,290.18841886520386,0.010307550430297852,
firestore,Read,290.18841886520386,0.01888585090637207,
firestore,Read,290.18841886520386,0.011973142623901367,
firestore,Write,290.18841886520386,0.0241851806640625,
firestore,Read,290.18841886520386,0.013358831405639648,
firestore,Read,295.1890139579773,0.011840343475341797,
firestore,Write,295.1890139579773,0.0269777774810791,
firestore,Read,295.1890139579773,0.013468265533447266,
firestore,Read,295.1890139579773,0.014129877090454102,
firestore,Read,295.1890139579773,0.011182785034179688,
firestore,Read,295.1890139579773,0.011584758758544922,
firestore,Read,295.1890139579773,0.012616157531738281,
firestore,Read,295.1890139579773,0.07436871528625488,
firestore,Read,295.1890139579773,0.012717962265014648,
firestore,Read,295.1890139579773,0.011001348495483398,
firestore,Read,295.1890139579773,0.011205196380615234,
firestore,Write,295.1890139579773,0.05518603324890137,
firestore,Read,295.1890139579773,0.01178431510925293,
firestore,Read,295.1890139579773,0.012689828872680664,
firestore,Read,295.1890139579773,0.012506961822509766,
firestore,Read,295.1890139579773,0.01145625114440918,
firestore,Write,295.1890139579773,0.02487635612487793,
firestore,Read,295.1890139579773,0.026252031326293945,
firestore,Read,295.1890139579773,0.012391090393066406,
firestore,Read,295.1890139579773,0.011954069137573242,
firestore,Read,300.1959767341614,0.01224064826965332,
firestore,Read,300.1959767341614,0.07950949668884277,
firestore,Read,300.1959767341614,0.011561870574951172,
firestore,Read,300.1959767341614,0.011042594909667969,
firestore,Read,300.1959767341614,0.011353731155395508,
firestore,Read,300.1959767341614,0.011914253234863281,
firestore,Read,300.1959767341614,0.01144266128540039,
firestore,Read,300.1959767341614,0.053331613540649414,
firestore,Read,300.1959767341614,0.010976076126098633,
firestore,Read,300.1959767341614,0.010355234146118164,
firestore,Write,300.1959767341614,0.025142192840576172,
firestore,Read,300.1959767341614,0.011754751205444336,
firestore,Read,300.1959767341614,0.03195643424987793,
firestore,Read,300.1959767341614,0.011356830596923828,
firestore,Read,300.1959767341614,0.009496927261352539,
firestore,Write,300.1959767341614,0.02318549156188965,
firestore,Write,300.1959767341614,0.03194117546081543,
firestore,Read,300.1959767341614,0.012790918350219727,
firestore,Read,300.1959767341614,0.012051105499267578,
firestore,Read,300.1959767341614,0.011941194534301758,
firestore,Read,305.196656703949,0.020177841186523438,
firestore,Read,305.196656703949,0.014918804168701172,
firestore,Read,305.196656703949,0.016391277313232422,
firestore,Write,305.196656703949,0.06648898124694824,
firestore,Read,305.196656703949,0.013124942779541016,
firestore,Write,305.196656703949,0.027991294860839844,
firestore,Write,305.196656703949,0.02339339256286621,
firestore,Read,305.196656703949,0.027987003326416016,
firestore,Read,305.196656703949,0.021466732025146484,
firestore,Write,305.196656703949,0.028982877731323242,
firestore,Read,305.196656703949,0.010398387908935547,
firestore,Read,305.196656703949,0.01183462142944336,
firestore,Read,305.196656703949,0.012513160705566406,
firestore,Read,305.196656703949,0.012066125869750977,
firestore,Write,305.196656703949,0.02903461456298828,
firestore,Read,305.196656703949,0.010779380798339844,
firestore,Read,305.196656703949,0.009984493255615234,
firestore,Write,305.196656703949,0.023231029510498047,
firestore,Read,305.196656703949,0.018287181854248047,
firestore,Read,305.196656703949,0.012346029281616211,
firestore,Read,310.20161390304565,0.08783984184265137,
firestore,Write,310.20161390304565,0.02386617660522461,
firestore,Read,310.20161390304565,0.012158632278442383,
firestore,Read,310.20161390304565,0.011577606201171875,
firestore,Read,310.20161390304565,0.01059103012084961,
firestore,Write,310.20161390304565,0.06662511825561523,
firestore,Read,310.20161390304565,0.01510310173034668,
firestore,Read,310.20161390304565,0.010892868041992188,
firestore,Read,310.20161390304565,0.014093637466430664,
firestore,Read,310.20161390304565,0.010816335678100586,
firestore,Write,310.20161390304565,0.053583621978759766,
firestore,Read,310.20161390304565,0.009925127029418945,
firestore,Read,310.20161390304565,0.012858152389526367,
firestore,Read,310.20161390304565,0.01301431655883789,
firestore,Read,310.20161390304565,0.010717630386352539,
firestore,Write,310.20161390304565,0.023352622985839844,
firestore,Read,310.20161390304565,0.012467622756958008,
firestore,Write,310.20161390304565,0.023354291915893555,
firestore,Write,310.20161390304565,0.023421287536621094,
firestore,Read,310.20161390304565,0.010940790176391602,
firestore,Write,315.20444679260254,0.024466991424560547,
firestore,Read,315.20444679260254,0.01111292839050293,
firestore,Read,315.20444679260254,0.049368858337402344,
firestore,Read,315.20444679260254,0.01267862319946289,
firestore,Read,315.20444679260254,0.010364770889282227,
firestore,Read,315.20444679260254,0.011276960372924805,
firestore,Read,315.20444679260254,0.012181282043457031,
firestore,Read,315.20444679260254,0.06820225715637207,
firestore,Read,315.20444679260254,0.010433673858642578,
firestore,Read,315.20444679260254,0.010004043579101562,
firestore,Write,315.20444679260254,0.024527311325073242,
firestore,Read,315.20444679260254,0.04006624221801758,
firestore,Read,315.20444679260254,0.013386011123657227,
firestore,Write,315.20444679260254,0.022970199584960938,
firestore,Read,315.20444679260254,0.011204004287719727,
firestore,Read,315.20444679260254,0.010873794555664062,
firestore,Read,315.20444679260254,0.010739564895629883,
firestore,Read,315.20444679260254,0.047003746032714844,
firestore,Write,315.20444679260254,0.02350592613220215,
firestore,Read,315.20444679260254,0.011621236801147461,
firestore,Read,320.20948696136475,0.010880470275878906,
firestore,Read,320.20948696136475,0.01745462417602539,
firestore,Read,320.20948696136475,0.05458498001098633,
firestore,Read,320.20948696136475,0.04477882385253906,
firestore,Read,320.20948696136475,0.01319742202758789,
firestore,Read,320.20948696136475,0.012593746185302734,
firestore,Write,320.20948696136475,0.031244277954101562,
firestore,Read,320.20948696136475,0.011345863342285156,
firestore,Write,320.20948696136475,0.02668142318725586,
firestore,Read,320.20948696136475,0.012802362442016602,
firestore,Read,320.20948696136475,0.04858517646789551,
firestore,Write,320.20948696136475,0.025687217712402344,
firestore,Read,320.20948696136475,0.011373758316040039,
firestore,Read,320.20948696136475,0.010654211044311523,
firestore,Read,320.20948696136475,0.017019271850585938,
firestore,Write,320.20948696136475,0.03429555892944336,
firestore,Read,320.20948696136475,0.011889457702636719,
firestore,Read,320.20948696136475,0.01154017448425293,
firestore,Write,320.20948696136475,0.022067546844482422,
firestore,Write,320.20948696136475,0.025991201400756836,
firestore,Read,325.21130990982056,0.011342048645019531,
firestore,Read,325.21130990982056,0.013399124145507812,
firestore,Read,325.21130990982056,0.011810541152954102,
firestore,Read,325.21130990982056,0.011456727981567383,
firestore,Read,325.21130990982056,0.04151129722595215,
firestore,Read,325.21130990982056,0.015368461608886719,
firestore,Read,325.21130990982056,0.011510848999023438,
firestore,Write,325.21130990982056,0.026302099227905273,
firestore,Read,325.21130990982056,0.047525882720947266,
firestore,Read,325.21130990982056,0.013025999069213867,
firestore,Read,325.21130990982056,0.012502193450927734,
firestore,Read,325.21130990982056,0.010604381561279297,
firestore,Read,325.21130990982056,0.01682758331298828,
firestore,Read,325.21130990982056,0.04512453079223633,
firestore,Read,325.21130990982056,0.011348962783813477,
firestore,Read,325.21130990982056,0.012404203414916992,
firestore,Write,325.21130990982056,0.02292346954345703,
firestore,Read,325.21130990982056,0.04399538040161133,
firestore,Write,325.21130990982056,0.022843360900878906,
firestore,Read,325.21130990982056,0.012137413024902344,
firestore,Read,330.2120130062103,0.012911558151245117,
firestore,Write,330.2120130062103,0.023941516876220703,
firestore,Write,330.2120130062103,0.05939841270446777,
firestore,Write,330.2120130062103,0.021446943283081055,
firestore,Read,330.2120130062103,0.012182235717773438,
firestore,Read,330.2120130062103,0.013667821884155273,
firestore,Read,330.2120130062103,0.03136444091796875,
firestore,Read,330.2120130062103,0.011567354202270508,
firestore,Read,330.2120130062103,0.011851787567138672,
firestore,Write,330.2120130062103,0.023416519165039062,
firestore,Write,330.2120130062103,0.024320125579833984,
firestore,Read,330.2120130062103,0.010801553726196289,
firestore,Read,330.2120130062103,0.031122207641601562,
firestore,Read,330.2120130062103,0.01186513900756836,
firestore,Read,330.2120130062103,0.011880159378051758,
firestore,Write,330.2120130062103,0.022594213485717773,
firestore,Read,330.2120130062103,0.010885953903198242,
firestore,Read,330.2120130062103,0.04145169258117676,
firestore,Read,330.2120130062103,0.013976335525512695,
firestore,Read,330.2120130062103,0.011728525161743164,
firestore,Write,335.21333289146423,0.024900197982788086,
firestore,Read,335.21333289146423,0.04407978057861328,
firestore,Write,335.21333289146423,0.029098033905029297,
firestore,Read,335.21333289146423,0.011539697647094727,
firestore,Read,335.21333289146423,0.012647151947021484,
firestore,Read,335.21333289146423,0.046753883361816406,
firestore,Read,335.21333289146423,0.010849237442016602,
firestore,Read,335.21333289146423,0.01353764533996582,
firestore,Read,335.21333289146423,0.011576414108276367,
firestore,Read,335.21333289146423,0.01144862174987793,
firestore,Read,335.21333289146423,0.017351150512695312,
firestore,Write,335.21333289146423,0.06524229049682617,
firestore,Read,335.21333289146423,0.012392520904541016,
firestore,Read,335.21333289146423,0.011329412460327148,
firestore,Read,335.21333289146423,0.04678964614868164,
firestore,Write,335.21333289146423,0.02503657341003418,
firestore,Read,335.21333289146423,0.01454615592956543,
firestore,Read,335.21333289146423,0.011500120162963867,
firestore,Read,335.21333289146423,0.0478215217590332,
firestore,Read,335.21333289146423,0.019241809844970703,
firestore,Read,340.21377992630005,0.011822223663330078,
firestore,Read,340.21377992630005,0.06374597549438477,
firestore,Read,340.21377992630005,0.013299703598022461,
firestore,Read,340.21377992630005,0.011505603790283203,
firestore,Read,340.21377992630005,0.012847900390625,
firestore,Read,340.21377992630005,0.011902332305908203,
firestore,Read,340.21377992630005,0.05165219306945801,
firestore,Write,340.21377992630005,0.028971433639526367,
firestore,Read,340.21377992630005,0.011788606643676758,
firestore,Read,340.21377992630005,0.013638734817504883,
firestore,Read,340.21377992630005,0.011015892028808594,
firestore,Read,340.21377992630005,0.017085552215576172,
firestore,Read,340.21377992630005,0.027907371520996094,
firestore,Read,340.21377992630005,0.012341737747192383,
firestore,Write,340.21377992630005,0.024065494537353516,
firestore,Read,340.21377992630005,0.012929439544677734,
firestore,Read,340.21377992630005,0.03951859474182129,
firestore,Read,340.21377992630005,0.012277364730834961,
firestore,Read,340.21377992630005,0.013514280319213867,
firestore,Read,340.21377992630005,0.011727333068847656,
firestore,Read,345.214323759079,0.012988567352294922,
firestore,Read,345.214323759079,0.07529115676879883,
firestore,Read,345.214323759079,0.011909246444702148,
firestore,Read,345.214323759079,0.013507366180419922,
firestore,Write,345.214323759079,0.06492114067077637,
firestore,Read,345.214323759079,0.012902975082397461,
firestore,Read,345.214323759079,0.012309551239013672,
firestore,Write,345.214323759079,0.02929544448852539,
firestore,Read,345.214323759079,0.04491567611694336,
firestore,Read,345.214323759079,0.013408184051513672,
firestore,Read,345.214323759079,0.01345372200012207,
firestore,Read,345.214323759079,0.0221560001373291,
firestore,Read,345.214323759079,0.052025794982910156,
firestore,Read,345.214323759079,0.011275768280029297,
firestore,Write,345.214323759079,0.030802488327026367,
firestore,Write,345.214323759079,0.022428512573242188,
firestore,Read,345.214323759079,0.01148223876953125,
firestore,Read,345.214323759079,0.026233196258544922,
firestore,Write,345.214323759079,0.022607088088989258,
firestore,Read,345.214323759079,0.012121438980102539,
firestore,Write,350.2148299217224,0.026849985122680664,
firestore,Read,350.2148299217224,0.04912519454956055,
firestore,Read,350.2148299217224,0.011883735656738281,
firestore,Write,350.2148299217224,0.024435043334960938,
firestore,Read,350.2148299217224,0.012098073959350586,
firestore,Read,350.2148299217224,0.011291265487670898,
firestore,Read,350.2148299217224,0.012566804885864258,
firestore,Read,350.2148299217224,0.012372255325317383,
