dynamodb,Write,260.23282265663147,0.004206418991088867,
dynamodb,Read,260.23282265663147,0.0036611557006835938,
dynamodb,Write,260.23282265663147,0.00838780403137207,
dynamodb,Read,260.23282265663147,0.0034637451171875,
dynamodb,Read,260.23282265663147,0.0037162303924560547,
dynamodb,Read,260.23282265663147,0.012722492218017578,
dynamodb,Read,260.23282265663147,0.006794929504394531,
dynamodb,Read,265.23398995399475,0.004030466079711914,
dynamodb,Read,265.23398995399475,0.002998828887939453,
dynamodb,Read,265.23398995399475,0.0037136077880859375,
dynamodb,Read,265.23398995399475,0.0042231082916259766,
dynamodb,Read,265.23398995399475,0.0024237632751464844,
dynamodb,Read,265.23398995399475,0.003423452377319336,
dynamodb,Read,265.23398995399475,0.003449678421020508,
dynamodb,Read,265.23398995399475,0.010757207870483398,
dynamodb,Read,265.23398995399475,0.0033020973205566406,
dynamodb,Read,265.23398995399475,0.003397226333618164,
dynamodb,Read,265.23398995399475,0.013354778289794922,
dynamodb,Read,265.23398995399475,0.0029990673065185547,
dynamodb,Read,265.23398995399475,0.003654956817626953,
dynamodb,Write,265.23398995399475,0.004988193511962891,
dynamodb,Read,265.23398995399475,0.008313417434692383,
dynamodb,Write,265.23398995399475,0.0041925907135009766,
dynamodb,Read,265.23398995399475,0.0034134387969970703,
dynamodb,Write,265.23398995399475,0.012552976608276367,
dynamodb,Read,265.23398995399475,0.0038118362426757812,
dynamodb,Read,265.23398995399475,0.003749370574951172,
dynamodb,Read,265.23398995399475,0.002537965774536133,
dynamodb,Read,265.23398995399475,0.009800195693969727,
dynamodb,Read,265.23398995399475,0.004416942596435547,
dynamodb,Read,265.23398995399475,0.0034973621368408203,
dynamodb,Read,265.23398995399475,0.012151241302490234,
dynamodb,Read,265.23398995399475,0.0038115978240966797,
dynamodb,Read,265.23398995399475,0.0034236907958984375,
dynamodb,Read,265.23398995399475,0.012751579284667969,
dynamodb,Read,265.23398995399475,0.00405430793762207,
dynamodb,Read,265.23398995399475,0.0035500526428222656,
dynamodb,Read,265.23398995399475,0.012357473373413086,
dynamodb,Read,265.23398995399475,0.0039730072021484375,
dynamodb,Read,265.23398995399475,0.0038831233978271484,
dynamodb,Write,265.23398995399475,0.012096405029296875,
dynamodb,Read,265.23398995399475,0.003894805908203125,
dynamodb,Read,265.23398995399475,0.003404378890991211,
dynamodb,Read,265.23398995399475,0.012721061706542969,
dynamodb,Read,265.23398995399475,0.0038306713104248047,
dynamodb,Write,265.23398995399475,0.005221366882324219,
dynamodb,Write,265.23398995399475,0.010873794555664062,
dynamodb,Write,265.23398995399475,0.0041980743408203125,
dynamodb,Read,265.23398995399475,0.0028314590454101562,
dynamodb,Read,265.23398995399475,0.0037605762481689453,
dynamodb,Write,265.23398995399475,0.013913869857788086,
dynamodb,Read,265.23398995399475,0.003780364990234375,
dynamodb,Read,265.23398995399475,0.0027468204498291016,
dynamodb,Read,265.23398995399475,0.01141047477722168,
dynamodb,Read,265.23398995399475,0.0027272701263427734,
dynamodb,Write,265.23398995399475,0.006238222122192383,
dynamodb,Read,265.23398995399475,0.008395671844482422,
dynamodb,Read,265.23398995399475,0.004112958908081055,
dynamodb,Read,265.23398995399475,0.0029783248901367188,
dynamodb,Write,265.23398995399475,0.005183219909667969,
dynamodb,Read,265.23398995399475,0.008000612258911133,
dynamodb,Read,265.23398995399475,0.004032135009765625,
dynamodb,Read,265.23398995399475,0.0026552677154541016,
dynamodb,Write,265.23398995399475,0.01668834686279297,
dynamodb,Write,265.23398995399475,0.0059053897857666016,
dynamodb,Read,265.23398995399475,0.0030090808868408203,
dynamodb,Read,265.23398995399475,0.007689952850341797,
dynamodb,Read,265.23398995399475,0.004507541656494141,
dynamodb,Read,265.23398995399475,0.003737211227416992,
dynamodb,Write,265.23398995399475,0.011941671371459961,
dynamodb,Read,265.23398995399475,0.003808736801147461,
dynamodb,Read,265.23398995399475,0.002643585205078125,
dynamodb,Read,265.23398995399475,0.002683877944946289,
dynamodb,Read,265.23398995399475,0.010787725448608398,
dynamodb,Read,265.23398995399475,0.002992391586303711,
dynamodb,Write,265.23398995399475,0.005204439163208008,
dynamodb,Read,265.23398995399475,0.011795997619628906,
dynamodb,Read,265.23398995399475,0.00390934944152832,
dynamodb,Read,265.23398995399475,0.00354766845703125,
dynamodb,Write,265.23398995399475,0.012519121170043945,
dynamodb,Read,265.23398995399475,0.00396728515625,
dynamodb,Read,265.23398995399475,0.003748178482055664,
dynamodb,Write,265.23398995399475,0.012291431427001953,
dynamodb,Read,265.23398995399475,0.002938985824584961,
dynamodb,Write,265.23398995399475,0.0040438175201416016,
dynamodb,Read,265.23398995399475,0.015030145645141602,
dynamodb,Read,265.23398995399475,0.003531217575073242,
dynamodb,Read,265.23398995399475,0.0026586055755615234,
dynamodb,Read,265.23398995399475,0.011801004409790039,
dynamodb,Read,265.23398995399475,0.0037059783935546875,
dynamodb,Read,265.23398995399475,0.0036840438842773438,
dynamodb,Read,265.23398995399475,0.003701448440551758,
dynamodb,Write,265.23398995399475,0.013508796691894531,
dynamodb,Read,265.23398995399475,0.003537893295288086,
dynamodb,Read,265.23398995399475,0.003916263580322266,
dynamodb,Read,265.23398995399475,0.007848501205444336,
dynamodb,Read,265.23398995399475,0.003674745559692383,
dynamodb,Read,265.23398995399475,0.003683328628540039,
dynamodb,Read,265.23398995399475,0.01270914077758789,
dynamodb,Read,265.23398995399475,0.004892826080322266,
dynamodb,Write,265.23398995399475,0.00426793098449707,
dynamodb,Read,265.23398995399475,0.010749578475952148,
dynamodb,Write,265.23398995399475,0.0051479339599609375,
dynamodb,Read,265.23398995399475,0.0036802291870117188,
dynamodb,Read,265.23398995399475,0.011157512664794922,
dynamodb,Read,265.23398995399475,0.002842426300048828,
dynamodb,Read,265.23398995399475,0.002905130386352539,
dynamodb,Read,265.23398995399475,0.003983736038208008,
dynamodb,Write,265.23398995399475,0.005173206329345703,
dynamodb,Read,265.23398995399475,0.0038073062896728516,
dynamodb,Write,265.23398995399475,0.009801149368286133,
dynamodb,Read,265.23398995399475,0.0038042068481445312,
dynamodb,Read,265.23398995399475,0.0038194656372070312,
dynamodb,Write,265.23398995399475,0.007851362228393555,
dynamodb,Read,265.23398995399475,0.0038018226623535156,
dynamodb,Read,265.23398995399475,0.0028619766235351562,
dynamodb,Read,265.23398995399475,0.0036687850952148438,
dynamodb,Read,265.23398995399475,0.009948015213012695,
dynamodb,Read,265.23398995399475,0.003943443298339844,
dynamodb,Read,265.23398995399475,0.003941774368286133,
dynamodb,Read,265.23398995399475,0.012087821960449219,
dynamodb,Read,265.23398995399475,0.0030591487884521484,
dynamodb,Read,265.23398995399475,0.00396728515625,
dynamodb,Read,265.23398995399475,0.015306949615478516,
dynamodb,Read,265.23398995399475,0.003794431686401367,
dynamodb,Read,265.23398995399475,0.003534078598022461,
dynamodb,Read,265.23398995399475,0.010141849517822266,
dynamodb,Write,265.23398995399475,0.004820346832275391,
dynamodb,Read,265.23398995399475,0.0037317276000976562,
dynamodb,Read,265.23398995399475,0.011476993560791016,
dynamodb,Read,265.23398995399475,0.003765583038330078,
dynamodb,Read,265.23398995399475,0.004159688949584961,
dynamodb,Read,265.23398995399475,0.012168645858764648,
dynamodb,Read,265.23398995399475,0.003935575485229492,
dynamodb,Read,265.23398995399475,0.0031914710998535156,
dynamodb,Read,265.23398995399475,0.01288294792175293,
dynamodb,Read,265.23398995399475,0.003144979476928711,
dynamodb,Read,265.23398995399475,0.002712249755859375,
dynamodb,Read,265.23398995399475,0.002864837646484375,
dynamodb,Read,265.23398995399475,0.01125645637512207,
dynamodb,Read,265.23398995399475,0.002903461456298828,
dynamodb,Read,265.23398995399475,0.0036389827728271484,
dynamodb,Read,265.23398995399475,0.016043663024902344,
dynamodb,Read,265.23398995399475,0.003353595733642578,
dynamodb,Read,265.23398995399475,0.0037217140197753906,
dynamodb,Read,265.23398995399475,0.010291099548339844,
dynamodb,Read,265.23398995399475,0.003022909164428711,
dynamodb,Read,265.23398995399475,0.003885030746459961,
dynamodb,Read,265.23398995399475,0.01629352569580078,
dynamodb,Read,265.23398995399475,0.0030469894409179688,
dynamodb,Read,265.23398995399475,0.013858318328857422,
dynamodb,Read,265.23398995399475,0.004044294357299805,
dynamodb,Write,265.23398995399475,0.005178213119506836,
dynamodb,Read,265.23398995399475,0.010634899139404297,
dynamodb,Read,265.23398995399475,0.0030977725982666016,
dynamodb,Write,265.23398995399475,0.005167484283447266,
dynamodb,Read,265.23398995399475,0.003771543502807617,
dynamodb,Read,265.23398995399475,0.004294157028198242,
dynamodb,Write,265.23398995399475,0.004644155502319336,
dynamodb,Read,265.23398995399475,0.003180980682373047,
dynamodb,Read,265.23398995399475,0.004823207855224609,
dynamodb,Read,265.23398995399475,0.003826141357421875,
dynamodb,Read,265.23398995399475,0.005598545074462891,
dynamodb,Read,265.23398995399475,0.003669261932373047,
dynamodb,Write,265.23398995399475,0.0040318965911865234,
dynamodb,Read,265.23398995399475,0.012464284896850586,
dynamodb,Read,265.23398995399475,0.003975629806518555,
dynamodb,Read,265.23398995399475,0.0027725696563720703,
dynamodb,Read,265.23398995399475,0.013298988342285156,
dynamodb,Read,265.23398995399475,0.0030443668365478516,
dynamodb,Write,265.23398995399475,0.004526853561401367,
dynamodb,Write,265.23398995399475,0.012367963790893555,
dynamodb,Read,265.23398995399475,0.004052639007568359,
dynamodb,Read,265.23398995399475,0.0038580894470214844,
dynamodb,Read,265.23398995399475,0.012132406234741211,
dynamodb,Write,265.23398995399475,0.004358530044555664,
dynamodb,Write,265.23398995399475,0.005484819412231445,
dynamodb,Read,265.23398995399475,0.010071516036987305,
dynamodb,Write,265.23398995399475,0.005399465560913086,
dynamodb,Read,265.23398995399475,0.003748655319213867,
dynamodb,Read,265.23398995399475,0.01086568832397461,
dynamodb,Read,265.23398995399475,0.003782987594604492,
dynamodb,Read,265.23398995399475,0.003857135772705078,
dynamodb,Read,265.23398995399475,0.012355327606201172,
dynamodb,Read,265.23398995399475,0.0039060115814208984,
dynamodb,Read,265.23398995399475,0.003794431686401367,
dynamodb,Read,265.23398995399475,0.012348651885986328,
dynamodb,Read,265.23398995399475,0.0039098262786865234,
dynamodb,Read,265.23398995399475,0.0031023025512695312,
dynamodb,Read,265.23398995399475,0.015496015548706055,
dynamodb,Read,265.23398995399475,0.004197120666503906,
dynamodb,Read,265.23398995399475,0.013353586196899414,
dynamodb,Read,265.23398995399475,0.003958702087402344,
dynamodb,Read,265.23398995399475,0.0029909610748291016,
dynamodb,Read,265.23398995399475,0.01300048828125,
dynamodb,Write,265.23398995399475,0.0053598880767822266,
dynamodb,Read,265.23398995399475,0.003925323486328125,
dynamodb,Read,265.23398995399475,0.010687828063964844,
dynamodb,Read,265.23398995399475,0.0029299259185791016,
dynamodb,Write,265.23398995399475,0.005386829376220703,
dynamodb,Read,265.23398995399475,0.011683464050292969,
dynamodb,Read,265.23398995399475,0.0032236576080322266,
dynamodb,Read,265.23398995399475,0.0038623809814453125,
dynamodb,Read,265.23398995399475,0.012927532196044922,
dynamodb,Read,265.23398995399475,0.004008293151855469,
dynamodb,Read,265.23398995399475,0.003832578659057617,
dynamodb,Read,265.23398995399475,0.012143135070800781,
dynamodb,Read,270.23649883270264,0.0044057369232177734,
dynamodb,Read,270.23649883270264,0.003970146179199219,
dynamodb,Write,270.23649883270264,0.005291938781738281,
dynamodb,Read,270.23649883270264,0.0028531551361083984,
dynamodb,Read,270.23649883270264,0.0034863948822021484,
dynamodb,Read,270.23649883270264,0.0026895999908447266,
dynamodb,Read,270.23649883270264,0.0035352706909179688,
dynamodb,Write,270.23649883270264,0.012609004974365234,
dynamodb,Read,270.23649883270264,0.002948760986328125,
dynamodb,Read,270.23649883270264,0.004111528396606445,
dynamodb,Read,270.23649883270264,0.011713266372680664,
dynamodb,Read,270.23649883270264,0.003344297409057617,
dynamodb,Read,270.23649883270264,0.0030176639556884766,
dynamodb,Read,270.23649883270264,0.016292810440063477,
dynamodb,Read,270.23649883270264,0.0039823055267333984,
dynamodb,Read,270.23649883270264,0.0037665367126464844,
dynamodb,Read,270.23649883270264,0.0035119056701660156,
dynamodb,Read,270.23649883270264,0.004075765609741211,
dynamodb,Write,270.23649883270264,0.005178689956665039,
dynamodb,Read,270.23649883270264,0.0028448104858398438,
dynamodb,Read,270.23649883270264,0.0033075809478759766,
dynamodb,Write,270.23649883270264,0.008082151412963867,
dynamodb,Read,270.23649883270264,0.0035860538482666016,
dynamodb,Read,270.23649883270264,0.0036444664001464844,
dynamodb,Read,270.23649883270264,0.01296854019165039,
dynamodb,Write,270.23649883270264,0.004375934600830078,
dynamodb,Read,270.23649883270264,0.0037415027618408203,
dynamodb,Read,270.23649883270264,0.011730432510375977,
dynamodb,Read,270.23649883270264,0.0027267932891845703,
dynamodb,Write,270.23649883270264,0.004191875457763672,
dynamodb,Read,270.23649883270264,0.003620624542236328,
dynamodb,Read,270.23649883270264,0.01181483268737793,
dynamodb,Read,270.23649883270264,0.003801107406616211,
dynamodb,Read,270.23649883270264,0.004042387008666992,
dynamodb,Read,270.23649883270264,0.00980830192565918,
dynamodb,Read,270.23649883270264,0.0032584667205810547,
dynamodb,Read,270.23649883270264,0.0036995410919189453,
dynamodb,Read,270.23649883270264,0.0037775039672851562,
dynamodb,Read,270.23649883270264,0.011633872985839844,
dynamodb,Read,270.23649883270264,0.003039836883544922,
dynamodb,Write,270.23649883270264,0.0048863887786865234,
dynamodb,Read,270.23649883270264,0.009696006774902344,
dynamodb,Read,270.23649883270264,0.0037813186645507812,
dynamodb,Read,270.23649883270264,0.004157543182373047,
dynamodb,Read,270.23649883270264,0.0028045177459716797,
dynamodb,Read,270.23649883270264,0.010764837265014648,
dynamodb,Read,270.23649883270264,0.003759145736694336,
dynamodb,Read,270.23649883270264,0.002910137176513672,
dynamodb,Read,270.23649883270264,0.011927604675292969,
dynamodb,Read,270.23649883270264,0.0038640499114990234,
dynamodb,Read,270.23649883270264,0.005210161209106445,
dynamodb,Read,270.23649883270264,0.004056692123413086,
dynamodb,Read,270.23649883270264,0.00960230827331543,
dynamodb,Read,270.23649883270264,0.003950357437133789,
dynamodb,Read,270.23649883270264,0.003208160400390625,
dynamodb,Read,270.23649883270264,0.01288747787475586,
dynamodb,Read,270.23649883270264,0.004018545150756836,
dynamodb,Write,270.23649883270264,0.005580425262451172,
dynamodb,Write,270.23649883270264,0.010323286056518555,
dynamodb,Read,270.23649883270264,0.003105640411376953,
dynamodb,Read,270.23649883270264,0.003823995590209961,
dynamodb,Read,270.23649883270264,0.016236305236816406,
dynamodb,Read,270.23649883270264,0.0038061141967773438,
dynamodb,Read,270.23649883270264,0.0031599998474121094,
dynamodb,Write,270.23649883270264,0.009882450103759766,
dynamodb,Read,270.23649883270264,0.0039064884185791016,
dynamodb,Read,270.23649883270264,0.004013776779174805,
dynamodb,Read,270.23649883270264,0.01207423210144043,
dynamodb,Read,270.23649883270264,0.003999948501586914,
dynamodb,Write,270.23649883270264,0.004248619079589844,
dynamodb,Read,270.23649883270264,0.011803865432739258,
dynamodb,Read,270.23649883270264,0.004022359848022461,
dynamodb,Read,270.23649883270264,0.0160214900970459,
dynamodb,Read,270.23649883270264,0.003306865692138672,
dynamodb,Write,270.23649883270264,0.004591226577758789,
dynamodb,Read,270.23649883270264,0.012002229690551758,
dynamodb,Write,270.23649883270264,0.005402088165283203,
dynamodb,Read,270.23649883270264,0.0038123130798339844,
dynamodb,Read,270.23649883270264,0.010756969451904297,
dynamodb,Write,270.23649883270264,0.005296945571899414,
dynamodb,Read,270.23649883270264,0.0029735565185546875,
dynamodb,Read,270.23649883270264,0.011668682098388672,
dynamodb,Write,270.23649883270264,0.004151582717895508,
dynamodb,Read,270.23649883270264,0.0030317306518554688,
dynamodb,Read,270.23649883270264,0.003097057342529297,
dynamodb,Read,270.23649883270264,0.009700536727905273,
dynamodb,Read,270.23649883270264,0.0041506290435791016,
dynamodb,Read,270.23649883270264,0.0031366348266601562,
dynamodb,Read,270.23649883270264,0.015546321868896484,
dynamodb,Read,270.23649883270264,0.003942251205444336,
dynamodb,Write,270.23649883270264,0.00418853759765625,
dynamodb,Read,270.23649883270264,0.012267112731933594,
dynamodb,Read,270.23649883270264,0.0038771629333496094,
dynamodb,Read,270.23649883270264,0.007313251495361328,
dynamodb,Write,270.23649883270264,0.010310649871826172,
dynamodb,Write,270.23649883270264,0.004131317138671875,
dynamodb,Read,270.23649883270264,0.003856182098388672,
dynamodb,Read,270.23649883270264,0.007209062576293945,
dynamodb,Read,270.23649883270264,0.0028884410858154297,
dynamodb,Read,270.23649883270264,0.0029506683349609375,
dynamodb,Write,270.23649883270264,0.006110429763793945,
dynamodb,Read,270.23649883270264,0.003774881362915039,
dynamodb,Read,270.23649883270264,0.0037386417388916016,
dynamodb,Read,270.23649883270264,0.0025663375854492188,
dynamodb,Read,270.23649883270264,0.0034837722778320312,
dynamodb,Read,270.23649883270264,0.003713846206665039,
dynamodb,Read,270.23649883270264,0.015519380569458008,
dynamodb,Write,270.23649883270264,0.00463414192199707,
dynamodb,Write,270.23649883270264,0.005306720733642578,
dynamodb,Read,270.23649883270264,0.007397890090942383,
dynamodb,Read,270.23649883270264,0.003952741622924805,
dynamodb,Read,270.23649883270264,0.002840757369995117,
dynamodb,Read,270.23649883270264,0.0035233497619628906,
dynamodb,Read,270.23649883270264,0.009794235229492188,
dynamodb,Read,270.23649883270264,0.0035936832427978516,
dynamodb,Read,270.23649883270264,0.015980005264282227,
dynamodb,Read,270.23649883270264,0.004200935363769531,
dynamodb,Read,270.23649883270264,0.004163265228271484,
dynamodb,Read,270.23649883270264,0.012156963348388672,
dynamodb,Write,270.23649883270264,0.0044209957122802734,
dynamodb,Read,270.23649883270264,0.002804994583129883,
dynamodb,Read,270.23649883270264,0.01269221305847168,
dynamodb,Read,270.23649883270264,0.0039517879486083984,
dynamodb,Write,270.23649883270264,0.005377531051635742,
dynamodb,Read,270.23649883270264,0.010684728622436523,
dynamodb,Read,270.23649883270264,0.003124713897705078,
dynamodb,Read,270.23649883270264,0.003805875778198242,
dynamodb,Read,270.23649883270264,0.013050556182861328,
dynamodb,Read,270.23649883270264,0.003938198089599609,
dynamodb,Read,270.23649883270264,0.0031325817108154297,
dynamodb,Read,270.23649883270264,0.0027053356170654297,
dynamodb,Read,270.23649883270264,0.010187387466430664,
dynamodb,Read,270.23649883270264,0.003926753997802734,
dynamodb,Read,270.23649883270264,0.0035581588745117188,
dynamodb,Read,270.23649883270264,0.012580394744873047,
dynamodb,Read,270.23649883270264,0.0039408206939697266,
dynamodb,Read,270.23649883270264,0.002717256546020508,
dynamodb,Read,270.23649883270264,0.013322830200195312,
dynamodb,Write,270.23649883270264,0.0052661895751953125,
dynamodb,Read,270.23649883270264,0.003811359405517578,
dynamodb,Read,270.23649883270264,0.0034589767456054688,
dynamodb,Read,270.23649883270264,0.0073451995849609375,
dynamodb,Read,270.23649883270264,0.0038318634033203125,
dynamodb,Read,270.23649883270264,0.0027670860290527344,
dynamodb,Read,270.23649883270264,0.01600050926208496,
dynamodb,Read,270.23649883270264,0.003698110580444336,
dynamodb,Read,270.23649883270264,0.003746509552001953,
dynamodb,Read,270.23649883270264,0.009964942932128906,
dynamodb,Read,270.23649883270264,0.004807472229003906,
dynamodb,Read,270.23649883270264,0.0036864280700683594,
dynamodb,Read,270.23649883270264,0.004241943359375,
dynamodb,Read,270.23649883270264,0.004017829895019531,
dynamodb,Write,270.23649883270264,0.004897594451904297,
dynamodb,Read,270.23649883270264,0.0035524368286132812,
dynamodb,Read,270.23649883270264,0.0035185813903808594,
dynamodb,Read,270.23649883270264,0.0033922195434570312,
dynamodb,Read,270.23649883270264,0.00909423828125,
dynamodb,Read,270.23649883270264,0.003592252731323242,
dynamodb,Read,270.23649883270264,0.0033991336822509766,
dynamodb,Read,270.23649883270264,0.002939939498901367,
dynamodb,Read,270.23649883270264,0.010174274444580078,
dynamodb,Write,270.23649883270264,0.00723576545715332,
dynamodb,Read,270.23649883270264,0.0038025379180908203,
dynamodb,Write,270.23649883270264,0.008765935897827148,
dynamodb,Read,270.23649883270264,0.0038559436798095703,
dynamodb,Write,270.23649883270264,0.005131959915161133,
dynamodb,Read,270.23649883270264,0.011171102523803711,
dynamodb,Read,270.23649883270264,0.0039014816284179688,
dynamodb,Read,270.23649883270264,0.0037355422973632812,
dynamodb,Read,270.23649883270264,0.011875391006469727,
dynamodb,Read,270.23649883270264,0.0037984848022460938,
dynamodb,Read,270.23649883270264,0.0025784969329833984,
dynamodb,Write,270.23649883270264,0.005260944366455078,
dynamodb,Read,270.23649883270264,0.008786916732788086,
dynamodb,Read,270.23649883270264,0.004309654235839844,
dynamodb,Read,270.23649883270264,0.0039098262786865234,
dynamodb,Write,270.23649883270264,0.011839151382446289,
dynamodb,Read,270.23649883270264,0.002900362014770508,
dynamodb,Read,270.23649883270264,0.003645658493041992,
dynamodb,Read,270.23649883270264,0.0047664642333984375,
dynamodb,Read,270.23649883270264,0.008571386337280273,
dynamodb,Read,270.23649883270264,0.0035386085510253906,
dynamodb,Write,270.23649883270264,0.005046367645263672,
dynamodb,Read,270.23649883270264,0.013983488082885742,
dynamodb,Read,270.23649883270264,0.003835439682006836,
dynamodb,Read,270.23649883270264,0.0037522315979003906,
dynamodb,Read,270.23649883270264,0.009896993637084961,
dynamodb,Read,270.23649883270264,0.0037691593170166016,
dynamodb,Read,270.23649883270264,0.0035910606384277344,
dynamodb,Read,270.23649883270264,0.012267112731933594,
dynamodb,Read,270.23649883270264,0.0034296512603759766,
dynamodb,Read,270.23649883270264,0.003769397735595703,
dynamodb,Write,270.23649883270264,0.0048940181732177734,
dynamodb,Read,270.23649883270264,0.008210182189941406,
dynamodb,Read,270.23649883270264,0.003832101821899414,
dynamodb,Write,270.23649883270264,0.004967689514160156,
dynamodb,Read,270.23649883270264,0.011230707168579102,
dynamodb,Read,270.23649883270264,0.002878904342651367,
dynamodb,Read,270.23649883270264,0.0035474300384521484,
dynamodb,Write,270.23649883270264,0.013763904571533203,
dynamodb,Read,275.23809480667114,0.003981828689575195,
dynamodb,Read,275.23809480667114,0.003836393356323242,
dynamodb,Read,275.23809480667114,0.0035047531127929688,
dynamodb,Write,275.23809480667114,0.005102396011352539,
dynamodb,Read,275.23809480667114,0.003574371337890625,
dynamodb,Read,275.23809480667114,0.002694368362426758,
dynamodb,Read,275.23809480667114,0.006242275238037109,
dynamodb,Read,275.23809480667114,0.004931449890136719,
dynamodb,Write,275.23809480667114,0.004925966262817383,
dynamodb,Read,275.23809480667114,0.0027267932891845703,
dynamodb,Read,275.23809480667114,0.0075283050537109375,
dynamodb,Read,275.23809480667114,0.0036296844482421875,
dynamodb,Write,275.23809480667114,0.004651308059692383,
dynamodb,Read,275.23809480667114,0.0035495758056640625,
dynamodb,Read,275.23809480667114,0.008154630661010742,
dynamodb,Read,275.23809480667114,0.003804922103881836,
dynamodb,Read,275.23809480667114,0.0036592483520507812,
dynamodb,Read,275.23809480667114,0.012745141983032227,
dynamodb,Read,275.23809480667114,0.0029709339141845703,
dynamodb,Write,275.23809480667114,0.005063295364379883,
dynamodb,Read,275.23809480667114,0.011693000793457031,
dynamodb,Write,275.23809480667114,0.00426030158996582,
dynamodb,Write,275.23809480667114,0.0050945281982421875,
dynamodb,Read,275.23809480667114,0.0037462711334228516,
dynamodb,Read,275.23809480667114,0.00696253776550293,
dynamodb,Read,275.23809480667114,0.002822399139404297,
dynamodb,Read,275.23809480667114,0.00257110595703125,
dynamodb,Write,275.23809480667114,0.005289554595947266,
dynamodb,Read,275.23809480667114,0.011667966842651367,
dynamodb,Read,275.23809480667114,0.003534555435180664,
dynamodb,Read,275.23809480667114,0.002502918243408203,
dynamodb,Read,275.23809480667114,0.011688232421875,
dynamodb,Read,275.23809480667114,0.0027670860290527344,
dynamodb,Read,275.23809480667114,0.002590179443359375,
dynamodb,Write,275.23809480667114,0.0054798126220703125,
dynamodb,Read,275.23809480667114,0.011153459548950195,
dynamodb,Read,275.23809480667114,0.003518342971801758,
dynamodb,Read,275.23809480667114,0.0034296512603759766,
dynamodb,Read,275.23809480667114,0.011072635650634766,
dynamodb,Write,275.23809480667114,0.005150556564331055,
dynamodb,Read,275.23809480667114,0.0038640499114990234,
dynamodb,Read,275.23809480667114,0.0026979446411132812,
dynamodb,Read,275.23809480667114,0.00825357437133789,
dynamodb,Read,275.23809480667114,0.0031385421752929688,
dynamodb,Read,275.23809480667114,0.0024819374084472656,
dynamodb,Read,275.23809480667114,0.014486074447631836,
dynamodb,Read,275.23809480667114,0.00390625,
dynamodb,Read,275.23809480667114,0.003590822219848633,
dynamodb,Read,275.23809480667114,0.0036106109619140625,
dynamodb,Read,275.23809480667114,0.012093544006347656,
dynamodb,Read,275.23809480667114,0.003175020217895508,
dynamodb,Read,275.23809480667114,0.003472566604614258,
dynamodb,Read,275.23809480667114,0.002924203872680664,
dynamodb,Read,275.23809480667114,0.007431507110595703,
dynamodb,Read,275.23809480667114,0.0028955936431884766,
dynamodb,Read,275.23809480667114,0.0036711692810058594,
dynamodb,Read,275.23809480667114,0.0027840137481689453,
dynamodb,Read,275.23809480667114,0.010750532150268555,
dynamodb,Read,275.23809480667114,0.0036225318908691406,
dynamodb,Write,275.23809480667114,0.0037527084350585938,
dynamodb,Read,275.23809480667114,0.012745857238769531,
dynamodb,Read,275.23809480667114,0.0038285255432128906,
dynamodb,Read,275.23809480667114,0.0036084651947021484,
dynamodb,Write,275.23809480667114,0.005100727081298828,
dynamodb,Write,275.23809480667114,0.0072705745697021484,
dynamodb,Read,275.23809480667114,0.0026221275329589844,
dynamodb,Read,275.23809480667114,0.0033261775970458984,
dynamodb,Read,275.23809480667114,0.014189958572387695,
dynamodb,Read,275.23809480667114,0.0037534236907958984,
dynamodb,Read,275.23809480667114,0.003678560256958008,
dynamodb,Read,275.23809480667114,0.01248478889465332,
dynamodb,Read,275.23809480667114,0.005068063735961914,
dynamodb,Read,275.23809480667114,0.0029294490814208984,
dynamodb,Read,275.23809480667114,0.0026733875274658203,
dynamodb,Read,275.23809480667114,0.011649370193481445,
dynamodb,Read,275.23809480667114,0.003518342971801758,
dynamodb,Write,275.23809480667114,0.0049893856048583984,
dynamodb,Write,275.23809480667114,0.013507843017578125,
dynamodb,Read,275.23809480667114,0.0036590099334716797,
dynamodb,Read,275.23809480667114,0.002566099166870117,
dynamodb,Read,275.23809480667114,0.002676725387573242,
dynamodb,Read,275.23809480667114,0.006665229797363281,
dynamodb,Read,275.23809480667114,0.0034728050231933594,
dynamodb,Read,275.23809480667114,0.0029451847076416016,
dynamodb,Read,275.23809480667114,0.013823270797729492,
dynamodb,Read,275.23809480667114,0.002826213836669922,
dynamodb,Read,275.23809480667114,0.0038022994995117188,
dynamodb,Read,275.23809480667114,0.003528118133544922,
dynamodb,Read,275.23809480667114,0.009711503982543945,
dynamodb,Read,275.23809480667114,0.002827882766723633,
dynamodb,Read,275.23809480667114,0.0033485889434814453,
dynamodb,Read,275.23809480667114,0.013941049575805664,
dynamodb,Read,275.23809480667114,0.004309892654418945,
dynamodb,Read,275.23809480667114,0.0030968189239501953,
dynamodb,Read,275.23809480667114,0.01256418228149414,
dynamodb,Read,275.23809480667114,0.0031957626342773438,
dynamodb,Read,275.23809480667114,0.003763914108276367,
dynamodb,Write,275.23809480667114,0.012917280197143555,
dynamodb,Read,275.23809480667114,0.0038194656372070312,
dynamodb,Read,275.23809480667114,0.0036301612854003906,
dynamodb,Read,275.23809480667114,0.003591775894165039,
dynamodb,Write,275.23809480667114,0.0042951107025146484,
dynamodb,Read,275.23809480667114,0.0037546157836914062,
dynamodb,Read,275.23809480667114,0.003354310989379883,
dynamodb,Write,275.23809480667114,0.004202604293823242,
