dynamodb,Read,224.57527017593384,0.011105775833129883,
dynamodb,Read,224.57527017593384,0.0043370723724365234,
dynamodb,Read,224.57527017593384,0.0037488937377929688,
dynamodb,Write,224.57527017593384,0.011872291564941406,
dynamodb,Read,224.57527017593384,0.004767417907714844,
dynamodb,Read,224.57527017593384,0.015269756317138672,
dynamodb,Write,224.57527017593384,0.005644083023071289,
dynamodb,Read,224.57527017593384,0.0037603378295898438,
dynamodb,Read,224.57527017593384,0.010461091995239258,
dynamodb,Write,229.68047785758972,0.0062694549560546875,
dynamodb,Read,229.68047785758972,0.004688739776611328,
dynamodb,Read,229.68047785758972,0.003503561019897461,
dynamodb,Read,229.68047785758972,0.0041849613189697266,
dynamodb,Read,229.68047785758972,0.0041120052337646484,
dynamodb,Read,229.68047785758972,0.008297204971313477,
dynamodb,Write,229.68047785758972,0.006450653076171875,
dynamodb,Read,229.68047785758972,0.0036864280700683594,
dynamodb,Read,229.68047785758972,0.011439323425292969,
dynamodb,Read,229.68047785758972,0.0034027099609375,
dynamodb,Read,229.68047785758972,0.0034363269805908203,
dynamodb,Read,229.68047785758972,0.011615991592407227,
dynamodb,Read,229.68047785758972,0.004549264907836914,
dynamodb,Write,229.68047785758972,0.01545405387878418,
dynamodb,Read,229.68047785758972,0.004393577575683594,
dynamodb,Read,229.68047785758972,0.003599405288696289,
dynamodb,Read,229.68047785758972,0.012035846710205078,
dynamodb,Read,229.68047785758972,0.004489898681640625,
dynamodb,Write,229.68047785758972,0.005588054656982422,
dynamodb,Read,229.68047785758972,0.012748241424560547,
dynamodb,Read,234.80620217323303,0.0036056041717529297,
dynamodb,Read,234.80620217323303,0.00417017936706543,
dynamodb,Read,234.80620217323303,0.0043332576751708984,
dynamodb,Read,234.80620217323303,0.0030438899993896484,
dynamodb,Read,234.80620217323303,0.005527496337890625,
dynamodb,Read,234.80620217323303,0.007844924926757812,
dynamodb,Write,234.80620217323303,0.00572514533996582,
dynamodb,Read,234.80620217323303,0.004017353057861328,
dynamodb,Read,234.80620217323303,0.010342121124267578,
dynamodb,Read,234.80620217323303,0.0045163631439208984,
dynamodb,Read,234.80620217323303,0.004038572311401367,
dynamodb,Read,234.80620217323303,0.011525630950927734,
dynamodb,Read,234.80620217323303,0.0043261051177978516,
dynamodb,Read,234.80620217323303,0.015396595001220703,
dynamodb,Read,234.80620217323303,0.004325389862060547,
dynamodb,Read,234.80620217323303,0.004280805587768555,
dynamodb,Read,234.80620217323303,0.011588811874389648,
dynamodb,Read,234.80620217323303,0.004233121871948242,
dynamodb,Read,234.80620217323303,0.004687309265136719,
dynamodb,Write,234.80620217323303,0.010977983474731445,
dynamodb,Read,239.83207392692566,0.0051953792572021484,
dynamodb,Read,239.83207392692566,0.004734992980957031,
dynamodb,Read,239.83207392692566,0.004256248474121094,
dynamodb,Read,239.83207392692566,0.003293752670288086,
dynamodb,Read,239.83207392692566,0.004350185394287109,
dynamodb,Read,239.83207392692566,0.012491703033447266,
dynamodb,Read,239.83207392692566,0.004247903823852539,
dynamodb,Read,239.83207392692566,0.003926992416381836,
dynamodb,Read,239.83207392692566,0.011797189712524414,
dynamodb,Read,239.83207392692566,0.004106760025024414,
dynamodb,Read,239.83207392692566,0.004215717315673828,
dynamodb,Read,239.83207392692566,0.011685848236083984,
dynamodb,Write,239.83207392692566,0.005934715270996094,
dynamodb,Write,239.83207392692566,0.005148887634277344,
dynamodb,Read,239.83207392692566,0.008901119232177734,
dynamodb,Read,239.83207392692566,0.004459381103515625,
dynamodb,Write,239.83207392692566,0.0055713653564453125,
dynamodb,Read,239.83207392692566,0.012835264205932617,
dynamodb,Read,239.83207392692566,0.003268718719482422,
dynamodb,Read,239.83207392692566,0.0040857791900634766,
dynamodb,Write,244.8435320854187,0.005797863006591797,
dynamodb,Read,244.8435320854187,0.0034825801849365234,
dynamodb,Read,244.8435320854187,0.002844095230102539,
dynamodb,Read,244.8435320854187,0.0027654170989990234,
dynamodb,Read,244.8435320854187,0.011858940124511719,
dynamodb,Read,244.8435320854187,0.0030171871185302734,
dynamodb,Read,244.8435320854187,0.0037004947662353516,
dynamodb,Read,244.8435320854187,0.013200044631958008,
dynamodb,Read,244.8435320854187,0.0038967132568359375,
dynamodb,Read,244.8435320854187,0.0039174556732177734,
dynamodb,Read,244.8435320854187,0.0038826465606689453,
dynamodb,Write,244.8435320854187,0.008147001266479492,
dynamodb,Read,244.8435320854187,0.0038704872131347656,
dynamodb,Write,244.8435320854187,0.004465579986572266,
dynamodb,Read,244.8435320854187,0.0035893917083740234,
dynamodb,Read,244.8435320854187,0.008221626281738281,
dynamodb,Read,244.8435320854187,0.002907276153564453,
dynamodb,Read,244.8435320854187,0.00454401969909668,
dynamodb,Read,244.8435320854187,0.012670278549194336,
dynamodb,Read,244.8435320854187,0.004307985305786133,
dynamodb,Read,249.9907078742981,0.003560304641723633,
dynamodb,Read,249.9907078742981,0.004353761672973633,
dynamodb,Read,249.9907078742981,0.003330707550048828,
dynamodb,Write,249.9907078742981,0.0057599544525146484,
dynamodb,Read,249.9907078742981,0.004090309143066406,
dynamodb,Read,249.9907078742981,0.007606029510498047,
dynamodb,Read,249.9907078742981,0.0044100284576416016,
dynamodb,Read,249.9907078742981,0.005186319351196289,
dynamodb,Read,249.9907078742981,0.010374784469604492,
dynamodb,Write,249.9907078742981,0.005859375,
dynamodb,Write,249.9907078742981,0.00465083122253418,
dynamodb,Read,249.9907078742981,0.012438535690307617,
dynamodb,Read,249.9907078742981,0.004338264465332031,
dynamodb,Read,249.9907078742981,0.012117147445678711,
dynamodb,Read,249.9907078742981,0.004772186279296875,
dynamodb,Read,249.9907078742981,0.0035216808319091797,
dynamodb,Write,249.9907078742981,0.012257099151611328,
dynamodb,Read,249.9907078742981,0.004372596740722656,
dynamodb,Read,249.9907078742981,0.0041844844818115234,
dynamodb,Read,249.9907078742981,0.011498689651489258,
dynamodb,Read,255.4120650291443,0.00509333610534668,
dynamodb,Read,255.4120650291443,0.0031516551971435547,
dynamodb,Write,255.4120650291443,0.005959033966064453,
dynamodb,Read,255.4120650291443,0.004159450531005859,
dynamodb,Read,255.4120650291443,0.004418849945068359,
dynamodb,Write,255.4120650291443,0.004731416702270508,
dynamodb,Read,255.4120650291443,0.004674196243286133,
dynamodb,Write,255.4120650291443,0.010697126388549805,
dynamodb,Read,255.4120650291443,0.004815816879272461,
dynamodb,Read,255.4120650291443,0.003284454345703125,
dynamodb,Read,255.4120650291443,0.011925697326660156,
dynamodb,Read,255.4120650291443,0.0035598278045654297,
dynamodb,Read,255.4120650291443,0.0032989978790283203,
dynamodb,Read,255.4120650291443,0.016492843627929688,
dynamodb,Read,255.4120650291443,0.0036437511444091797,
dynamodb,Read,255.4120650291443,0.013028144836425781,
dynamodb,Read,255.4120650291443,0.004456996917724609,
dynamodb,Read,255.4120650291443,0.004718303680419922,
dynamodb,Read,255.4120650291443,0.01085805892944336,
dynamodb,Read,255.4120650291443,0.0035941600799560547,
dynamodb,Read,260.5530800819397,0.004423379898071289,
dynamodb,Read,260.5530800819397,0.0034706592559814453,
dynamodb,Write,260.5530800819397,0.004560708999633789,
dynamodb,Read,260.5530800819397,0.004074573516845703,
dynamodb,Read,260.5530800819397,0.00439453125,
dynamodb,Read,260.5530800819397,0.004866123199462891,
dynamodb,Read,260.5530800819397,0.010536432266235352,
dynamodb,Read,260.5530800819397,0.004308462142944336,
dynamodb,Read,260.5530800819397,0.015640735626220703,
dynamodb,Read,260.5530800819397,0.016076326370239258,
dynamodb,Read,260.5530800819397,0.0052869319915771484,
dynamodb,Read,260.5530800819397,0.0030934810638427734,
dynamodb,Read,260.5530800819397,0.00397491455078125,
dynamodb,Write,260.5530800819397,0.00530242919921875,
dynamodb,Read,260.5530800819397,0.0060689449310302734,
dynamodb,Write,260.5530800819397,0.0060577392578125,
dynamodb,Read,260.5530800819397,0.0042955875396728516,
dynamodb,Write,260.5530800819397,0.009687185287475586,
dynamodb,Read,260.5530800819397,0.003567218780517578,
dynamodb,Write,260.5530800819397,0.004367828369140625,
dynamodb,Read,265.57595109939575,0.003620147705078125,
dynamodb,Read,265.57595109939575,0.004011392593383789,
dynamodb,Read,265.57595109939575,0.004137754440307617,
dynamodb,Read,265.57595109939575,0.008513450622558594,
dynamodb,Read,265.57595109939575,0.0034630298614501953,
dynamodb,Write,265.57595109939575,0.0056722164154052734,
dynamodb,Read,265.57595109939575,0.010859966278076172,
dynamodb,Read,265.57595109939575,0.0043070316314697266,
dynamodb,Read,265.57595109939575,0.004160881042480469,
dynamodb,Read,265.57595109939575,0.011536359786987305,
dynamodb,Write,265.57595109939575,0.006127595901489258,
dynamodb,Write,265.57595109939575,0.017266035079956055,
dynamodb,Read,265.57595109939575,0.0042951107025146484,
dynamodb,Read,265.57595109939575,0.004190683364868164,
dynamodb,Read,265.57595109939575,0.008086681365966797,
dynamodb,Read,265.57595109939575,0.004178285598754883,
dynamodb,Read,265.57595109939575,0.003433704376220703,
dynamodb,Read,265.57595109939575,0.01241755485534668,
dynamodb,Write,265.57595109939575,0.006166696548461914,
dynamodb,Write,265.57595109939575,0.005654811859130859,
dynamodb,Write,270.59442615509033,0.006641387939453125,
dynamodb,Read,270.59442615509033,0.00427556037902832,
dynamodb,Write,270.59442615509033,0.004564046859741211,
dynamodb,Read,270.59442615509033,0.004090309143066406,
dynamodb,Write,270.59442615509033,0.005932331085205078,
dynamodb,Read,270.59442615509033,0.004195213317871094,
dynamodb,Read,270.59442615509033,0.003946781158447266,
dynamodb,Read,270.59442615509033,0.003238677978515625,
dynamodb,Read,270.59442615509033,0.012993097305297852,
dynamodb,Write,270.59442615509033,0.005646705627441406,
dynamodb,Read,270.59442615509033,0.0034635066986083984,
dynamodb,Write,270.59442615509033,0.010866880416870117,
dynamodb,Read,270.59442615509033,0.004405021667480469,
dynamodb,Read,270.59442615509033,0.0041179656982421875,
dynamodb,Read,270.59442615509033,0.011481761932373047,
dynamodb,Read,270.59442615509033,0.003336668014526367,
dynamodb,Read,270.59442615509033,0.016641855239868164,
dynamodb,Read,270.59442615509033,0.005972862243652344,
dynamodb,Write,270.59442615509033,0.004692554473876953,
dynamodb,Write,270.59442615509033,0.01113581657409668,
dynamodb,Write,275.60258197784424,0.004849672317504883,
dynamodb,Write,275.60258197784424,0.004780769348144531,
dynamodb,Write,275.60258197784424,0.0057218074798583984,
dynamodb,Read,275.60258197784424,0.003511667251586914,
dynamodb,Read,275.60258197784424,0.0030927658081054688,
dynamodb,Read,275.60258197784424,0.0037817955017089844,
dynamodb,Read,275.60258197784424,0.008179903030395508,
dynamodb,Read,275.60258197784424,0.004024028778076172,
dynamodb,Read,275.60258197784424,0.004091978073120117,
dynamodb,Read,275.60258197784424,0.01191091537475586,
dynamodb,Read,275.60258197784424,0.004285097122192383,
dynamodb,Read,275.60258197784424,0.00420832633972168,
dynamodb,Read,275.60258197784424,0.011601924896240234,
dynamodb,Write,275.60258197784424,0.005802154541015625,
dynamodb,Read,275.60258197784424,0.014054298400878906,
dynamodb,Read,275.60258197784424,0.004333972930908203,
dynamodb,Read,275.60258197784424,0.004204988479614258,
dynamodb,Read,275.60258197784424,0.01141667366027832,
dynamodb,Read,275.60258197784424,0.006415128707885742,
dynamodb,Read,275.60258197784424,0.004470348358154297,
dynamodb,Read,280.60391998291016,0.004576921463012695,
dynamodb,Write,280.60391998291016,0.00609278678894043,
dynamodb,Read,280.60391998291016,0.004363536834716797,
dynamodb,Read,280.60391998291016,0.003240823745727539,
dynamodb,Read,280.60391998291016,0.004457712173461914,
dynamodb,Read,280.60391998291016,0.004019498825073242,
dynamodb,Read,280.60391998291016,0.006689310073852539,
dynamodb,Read,280.60391998291016,0.0031278133392333984,
dynamodb,Read,280.60391998291016,0.004016399383544922,
dynamodb,Write,280.60391998291016,0.018246889114379883,
dynamodb,Read,280.60391998291016,0.004433631896972656,
dynamodb,Read,280.60391998291016,0.00432896614074707,
dynamodb,Read,280.60391998291016,0.00854945182800293,
dynamodb,Read,280.60391998291016,0.004716396331787109,
dynamodb,Read,280.60391998291016,0.012882471084594727,
dynamodb,Read,280.60391998291016,0.004435539245605469,
dynamodb,Write,280.60391998291016,0.006086826324462891,
dynamodb,Read,280.60391998291016,0.011681795120239258,
dynamodb,Read,280.60391998291016,0.004988908767700195,
dynamodb,Read,280.60391998291016,0.003595113754272461,
dynamodb,Read,285.6089551448822,0.004318952560424805,
dynamodb,Read,285.6089551448822,0.004041194915771484,
dynamodb,Read,285.6089551448822,0.003940582275390625,
dynamodb,Read,285.6089551448822,0.0044629573822021484,
dynamodb,Read,285.6089551448822,0.0038695335388183594,
dynamodb,Read,285.6089551448822,0.006127595901489258,
dynamodb,Read,285.6089551448822,0.0038454532623291016,
dynamodb,Read,285.6089551448822,0.003179788589477539,
dynamodb,Read,285.6089551448822,0.013187170028686523,
dynamodb,Write,285.6089551448822,0.0057184696197509766,
dynamodb,Read,285.6089551448822,0.003391265869140625,
dynamodb,Read,285.6089551448822,0.010893106460571289,
dynamodb,Read,285.6089551448822,0.004325389862060547,
dynamodb,Read,285.6089551448822,0.0040433406829833984,
dynamodb,Read,285.6089551448822,0.011605978012084961,
dynamodb,Read,285.6089551448822,0.004285573959350586,
dynamodb,Read,285.6089551448822,0.0043408870697021484,
dynamodb,Read,285.6089551448822,0.011325359344482422,
dynamodb,Read,285.6089551448822,0.004263877868652344,
dynamodb,Read,285.6089551448822,0.0040433406829833984,
dynamodb,Read,290.6234710216522,0.003651857376098633,
dynamodb,Write,290.6234710216522,0.0056743621826171875,
dynamodb,Write,290.6234710216522,0.007298707962036133,
dynamodb,Read,290.6234710216522,0.004284858703613281,
dynamodb,Read,290.6234710216522,0.004190206527709961,
dynamodb,Write,290.6234710216522,0.012074470520019531,
dynamodb,Read,290.6234710216522,0.004361391067504883,
dynamodb,Read,290.6234710216522,0.0047359466552734375,
dynamodb,Read,290.6234710216522,0.005586385726928711,
dynamodb,Read,290.6234710216522,0.009548664093017578,
dynamodb,Read,290.6234710216522,0.0032279491424560547,
dynamodb,Read,290.6234710216522,0.004284381866455078,
dynamodb,Read,290.6234710216522,0.007969856262207031,
dynamodb,Write,290.6234710216522,0.005858421325683594,
dynamodb,Read,290.6234710216522,0.003366231918334961,
dynamodb,Read,290.6234710216522,0.010787010192871094,
dynamodb,Read,290.6234710216522,0.004513978958129883,
dynamodb,Read,290.6234710216522,0.004293680191040039,
dynamodb,Write,290.6234710216522,0.011165618896484375,
dynamodb,Read,290.6234710216522,0.004597187042236328,
dynamodb,Read,295.6258428096771,0.0039370059967041016,
dynamodb,Read,295.6258428096771,0.004169940948486328,
dynamodb,Read,295.6258428096771,0.012616395950317383,
dynamodb,Read,295.6258428096771,0.004513978958129883,
dynamodb,Read,295.6258428096771,0.004262685775756836,
dynamodb,Read,295.6258428096771,0.011503458023071289,
dynamodb,Read,295.6258428096771,0.00436091423034668,
dynamodb,Read,295.6258428096771,0.0032820701599121094,
dynamodb,Read,295.6258428096771,0.012305259704589844,
dynamodb,Read,295.6258428096771,0.004228115081787109,
dynamodb,Read,295.6258428096771,0.004215240478515625,
dynamodb,Read,295.6258428096771,0.011507272720336914,
dynamodb,Write,295.6258428096771,0.0064945220947265625,
dynamodb,Write,295.6258428096771,0.004529476165771484,
dynamodb,Read,295.6258428096771,0.01153564453125,
dynamodb,Read,295.6258428096771,0.004469633102416992,
dynamodb,Read,295.6258428096771,0.012538433074951172,
dynamodb,Read,295.6258428096771,0.004317522048950195,
dynamodb,Read,295.6258428096771,0.004328012466430664,
dynamodb,Read,295.6258428096771,0.004090547561645508,
dynamodb,Read,300.63624906539917,0.005692243576049805,
dynamodb,Read,300.63624906539917,0.0041730403900146484,
dynamodb,Read,300.63624906539917,0.004240751266479492,
dynamodb,Read,300.63624906539917,0.008409976959228516,
dynamodb,Write,300.63624906539917,0.006323099136352539,
dynamodb,Write,300.63624906539917,0.010262489318847656,
dynamodb,Read,300.63624906539917,0.004073143005371094,
dynamodb,Read,300.63624906539917,0.0029478073120117188,
dynamodb,Read,300.63624906539917,0.0040628910064697266,
dynamodb,Read,300.63624906539917,0.012827396392822266,
dynamodb,Read,300.63624906539917,0.0032494068145751953,
dynamodb,Read,300.63624906539917,0.012887716293334961,
dynamodb,Read,300.63624906539917,0.004411220550537109,
dynamodb,Read,300.63624906539917,0.004237174987792969,
dynamodb,Read,300.63624906539917,0.011314153671264648,
dynamodb,Read,300.63624906539917,0.003871917724609375,
dynamodb,Write,300.63624906539917,0.004648447036743164,
dynamodb,Read,300.63624906539917,0.019418716430664062,
dynamodb,Read,300.63624906539917,0.004657745361328125,
dynamodb,Read,300.63624906539917,0.004584312438964844,
dynamodb,Read,305.6460762023926,0.004471540451049805,
dynamodb,Read,305.6460762023926,0.003701448440551758,
dynamodb,Read,305.6460762023926,0.004068136215209961,
dynamodb,Write,305.6460762023926,0.011687278747558594,
dynamodb,Read,305.6460762023926,0.003400087356567383,
dynamodb,Read,305.6460762023926,0.0104827880859375,
dynamodb,Read,305.6460762023926,0.0034799575805664062,
dynamodb,Read,305.6460762023926,0.0034227371215820312,
dynamodb,Write,305.6460762023926,0.013055086135864258,
dynamodb,Read,305.6460762023926,0.0069713592529296875,
dynamodb,Read,305.6460762023926,0.0048253536224365234,
dynamodb,Read,305.6460762023926,0.00827932357788086,
dynamodb,Read,305.6460762023926,0.0043315887451171875,
dynamodb,Read,305.6460762023926,0.006066560745239258,
dynamodb,Write,305.6460762023926,0.013694047927856445,
dynamodb,Write,305.6460762023926,0.0059702396392822266,
dynamodb,Write,305.6460762023926,0.012930870056152344,
dynamodb,Read,305.6460762023926,0.003572225570678711,
dynamodb,Read,305.6460762023926,0.004263639450073242,
dynamodb,Write,305.6460762023926,0.009090900421142578,
dynamodb,Read,310.65310502052307,0.004795551300048828,
dynamodb,Read,310.65310502052307,0.004406452178955078,
dynamodb,Read,310.65310502052307,0.0055599212646484375,
dynamodb,Read,310.65310502052307,0.0031197071075439453,
dynamodb,Read,310.65310502052307,0.004360198974609375,
dynamodb,Read,310.65310502052307,0.008625507354736328,
dynamodb,Read,310.65310502052307,0.003298521041870117,
dynamodb,Read,310.65310502052307,0.003885984420776367,
dynamodb,Read,310.65310502052307,0.012560606002807617,
dynamodb,Write,310.65310502052307,0.005700111389160156,
dynamodb,Read,310.65310502052307,0.011044025421142578,
dynamodb,Read,310.65310502052307,0.0032966136932373047,
dynamodb,Write,310.65310502052307,0.005895853042602539,
dynamodb,Read,310.65310502052307,0.010723590850830078,
dynamodb,Read,310.65310502052307,0.0031995773315429688,
dynamodb,Read,310.65310502052307,0.0029592514038085938,
dynamodb,Read,310.65310502052307,0.014070987701416016,
dynamodb,Read,310.65310502052307,0.0046024322509765625,
dynamodb,Read,310.65310502052307,0.004264354705810547,
dynamodb,Read,310.65310502052307,0.010962486267089844,
dynamodb,Read,315.92851185798645,0.0049550533294677734,
dynamodb,Read,315.92851185798645,0.004343986511230469,
dynamodb,Write,315.92851185798645,0.007875442504882812,
dynamodb,Read,315.92851185798645,0.005017280578613281,
dynamodb,Read,315.92851185798645,0.004709720611572266,
dynamodb,Read,315.92851185798645,0.010342597961425781,
dynamodb,Read,315.92851185798645,0.0033416748046875,
dynamodb,Read,315.92851185798645,0.00396418571472168,
dynamodb,Write,315.92851185798645,0.012641429901123047,
dynamodb,Read,315.92851185798645,0.0037076473236083984,
dynamodb,Write,315.92851185798645,0.0044634342193603516,
dynamodb,Read,315.92851185798645,0.011947393417358398,
dynamodb,Write,315.92851185798645,0.00585484504699707,
dynamodb,Read,315.92851185798645,0.004219770431518555,
dynamodb,Read,315.92851185798645,0.012357950210571289,
dynamodb,Read,315.92851185798645,0.009222269058227539,
dynamodb,Write,315.92851185798645,0.005520820617675781,
dynamodb,Write,315.92851185798645,0.0047876834869384766,
dynamodb,Read,315.92851185798645,0.0034792423248291016,
dynamodb,Read,315.92851185798645,0.0034630298614501953,
dynamodb,Write,320.9703879356384,0.006993770599365234,
dynamodb,Read,320.9703879356384,0.0031328201293945312,
dynamodb,Read,320.9703879356384,0.00403904914855957,
dynamodb,Read,320.9703879356384,0.0040225982666015625,
dynamodb,Read,320.9703879356384,0.004389762878417969,
dynamodb,Read,320.9703879356384,0.003557443618774414,
dynamodb,Read,320.9703879356384,0.011333465576171875,
dynamodb,Read,320.9703879356384,0.0042476654052734375,
dynamodb,Read,320.9703879356384,0.006492137908935547,
dynamodb,Read,320.9703879356384,0.01205587387084961,
dynamodb,Read,320.9703879356384,0.0036132335662841797,
dynamodb,Read,320.9703879356384,0.013646841049194336,
dynamodb,Read,320.9703879356384,0.004603385925292969,
dynamodb,Read,320.9703879356384,0.003052234649658203,
dynamodb,Read,320.9703879356384,0.012281179428100586,
dynamodb,Read,320.9703879356384,0.00471186637878418,
dynamodb,Write,320.9703879356384,0.005848407745361328,
dynamodb,Read,320.9703879356384,0.012652158737182617,
dynamodb,Read,320.9703879356384,0.004259586334228516,
dynamodb,Read,320.9703879356384,0.012500524520874023,
dynamodb,Read,326.0259211063385,0.004491090774536133,
dynamodb,Read,326.0259211063385,0.0035181045532226562,
dynamodb,Write,326.0259211063385,0.00577545166015625,
dynamodb,Write,326.0259211063385,0.005997896194458008,
dynamodb,Read,326.0259211063385,0.004427909851074219,
dynamodb,Read,326.0259211063385,0.0044481754302978516,
dynamodb,Read,326.0259211063385,0.01503443717956543,
dynamodb,Read,326.0259211063385,0.003509521484375,
dynamodb,Write,326.0259211063385,0.005876779556274414,
dynamodb,Read,326.0259211063385,0.010650873184204102,
dynamodb,Read,326.0259211063385,0.004473209381103516,
dynamodb,Read,326.0259211063385,0.00523829460144043,
dynamodb,Read,326.0259211063385,0.010237455368041992,
dynamodb,Read,326.0259211063385,0.004492044448852539,
dynamodb,Read,326.0259211063385,0.003965854644775391,
dynamodb,Read,326.0259211063385,0.011528730392456055,
dynamodb,Write,326.0259211063385,0.0076138973236083984,
dynamodb,Read,326.0259211063385,0.012396097183227539,
dynamodb,Write,326.0259211063385,0.004965782165527344,
dynamodb,Read,326.0259211063385,0.004229068756103516,
dynamodb,Read,331.0518629550934,0.004884004592895508,
dynamodb,Write,331.0518629550934,0.005828857421875,
dynamodb,Read,331.0518629550934,0.009286880493164062,
dynamodb,Read,331.0518629550934,0.004376649856567383,
dynamodb,Read,331.0518629550934,0.004084110260009766,
dynamodb,Read,331.0518629550934,0.008405447006225586,
dynamodb,Read,331.0518629550934,0.004520416259765625,
dynamodb,Read,331.0518629550934,0.004274129867553711,
dynamodb,Read,331.0518629550934,0.011235952377319336,
dynamodb,Read,331.0518629550934,0.004456758499145508,
dynamodb,Write,331.0518629550934,0.005828142166137695,
dynamodb,Read,331.0518629550934,0.012836456298828125,
dynamodb,Write,331.0518629550934,0.005003452301025391,
dynamodb,Read,331.0518629550934,0.011857271194458008,
dynamodb,Write,331.0518629550934,0.005665302276611328,
dynamodb,Read,331.0518629550934,0.004105091094970703,
dynamodb,Read,331.0518629550934,0.010272026062011719,
dynamodb,Read,331.0518629550934,0.004470109939575195,
dynamodb,Read,331.0518629550934,0.004090547561645508,
dynamodb,Read,331.0518629550934,0.011475086212158203,
dynamodb,Write,336.0750210285187,0.00586700439453125,
dynamodb,Read,336.0750210285187,0.004375934600830078,
dynamodb,Read,336.0750210285187,0.004090070724487305,
dynamodb,Read,336.0750210285187,0.003906965255737305,
dynamodb,Write,336.0750210285187,0.006002187728881836,
dynamodb,Read,336.0750210285187,0.003999471664428711,
dynamodb,Read,336.0750210285187,0.0037648677825927734,
dynamodb,Write,336.0750210285187,0.005368947982788086,
dynamodb,Read,336.0750210285187,0.0098114013671875,
dynamodb,Read,336.0750210285187,0.004271507263183594,
dynamodb,Read,336.0750210285187,0.0038444995880126953,
dynamodb,Read,336.0750210285187,0.012162446975708008,
dynamodb,Read,336.0750210285187,0.004303693771362305,
dynamodb,Read,336.0750210285187,0.004238605499267578,
dynamodb,Read,336.0750210285187,0.011209487915039062,
dynamodb,Read,336.0750210285187,0.004590034484863281,
dynamodb,Read,336.0750210285187,0.003594636917114258,
dynamodb,Read,336.0750210285187,0.011798381805419922,
dynamodb,Read,336.0750210285187,0.004380941390991211,
dynamodb,Read,336.0750210285187,0.004231691360473633,
dynamodb,Read,341.14396595954895,0.004662752151489258,
dynamodb,Read,341.14396595954895,0.004250764846801758,
dynamodb,Read,341.14396595954895,0.005219221115112305,
dynamodb,Read,341.14396595954895,0.0036966800689697266,
dynamodb,Read,341.14396595954895,0.003425121307373047,
dynamodb,Read,341.14396595954895,0.012694358825683594,
dynamodb,Read,341.14396595954895,0.006707668304443359,
dynamodb,Read,341.14396595954895,0.004279375076293945,
dynamodb,Read,341.14396595954895,0.009059429168701172,
dynamodb,Read,341.14396595954895,0.0031859874725341797,
dynamodb,Read,341.14396595954895,0.004010438919067383,
dynamodb,Read,341.14396595954895,0.01279449462890625,
dynamodb,Read,341.14396595954895,0.004491329193115234,
dynamodb,Read,341.14396595954895,0.0033648014068603516,
dynamodb,Read,341.14396595954895,0.013951539993286133,
dynamodb,Read,341.14396595954895,0.003609180450439453,
dynamodb,Read,341.14396595954895,0.01380610466003418,
dynamodb,Read,341.14396595954895,0.0045816898345947266,
dynamodb,Read,341.14396595954895,0.004355907440185547,
dynamodb,Read,341.14396595954895,0.0112762451171875,
dynamodb,Read,346.38580083847046,0.07793974876403809,
dynamodb,Write,346.38580083847046,0.007346153259277344,
dynamodb,Read,346.38580083847046,0.003930568695068359,
dynamodb,Read,346.38580083847046,0.006991386413574219,
dynamodb,Write,346.38580083847046,0.005371809005737305,
dynamodb,Read,346.38580083847046,0.003588438034057617,
dynamodb,Read,346.38580083847046,0.0037169456481933594,
dynamodb,Write,346.38580083847046,0.005667924880981445,
dynamodb,Read,346.38580083847046,0.003790140151977539,
dynamodb,Write,346.38580083847046,0.00508880615234375,
dynamodb,Read,346.38580083847046,0.003574371337890625,
dynamodb,Read,346.38580083847046,0.0048236846923828125,
dynamodb,Read,346.38580083847046,0.0044405460357666016,
dynamodb,Read,346.38580083847046,0.004575014114379883,
dynamodb,Read,346.38580083847046,0.004967689514160156,
dynamodb,Read,346.38580083847046,0.004803180694580078,
dynamodb,Write,346.38580083847046,0.005963563919067383,
dynamodb,Read,346.38580083847046,0.0036449432373046875,
dynamodb,Read,346.38580083847046,0.003714323043823242,
dynamodb,Read,346.38580083847046,0.0032498836517333984,
dynamodb,Write,351.6177740097046,0.006775617599487305,
dynamodb,Read,351.6177740097046,0.00324249267578125,
dynamodb,Read,351.6177740097046,0.003854990005493164,
dynamodb,Read,351.6177740097046,0.004584312438964844,
dynamodb,Read,351.6177740097046,0.0038428306579589844,
dynamodb,Read,351.6177740097046,0.004137754440307617,
dynamodb,Write,351.6177740097046,0.0043430328369140625,
dynamodb,Write,351.6177740097046,0.005860567092895508,
dynamodb,Read,351.6177740097046,0.0029888153076171875,
dynamodb,Read,351.6177740097046,0.0038175582885742188,
dynamodb,Read,351.6177740097046,0.006886005401611328,
dynamodb,Read,351.6177740097046,0.004246950149536133,
dynamodb,Read,351.6177740097046,0.0038378238677978516,
dynamodb,Read,351.6177740097046,0.0035490989685058594,
dynamodb,Write,351.6177740097046,0.00795125961303711,
dynamodb,Read,351.6177740097046,0.004155397415161133,
dynamodb,Write,351.6177740097046,0.005378246307373047,
dynamodb,Read,351.6177740097046,0.0043468475341796875,
dynamodb,Read,351.6177740097046,0.006119728088378906,
dynamodb,Read,351.6177740097046,0.004319906234741211,
dynamodb,Read,356.6621370315552,0.0035009384155273438,
dynamodb,Read,356.6621370315552,0.002927541732788086,
dynamodb,Read,356.6621370315552,0.00500178337097168,
dynamodb,Read,356.6621370315552,0.004431962966918945,
dynamodb,Read,356.6621370315552,0.007256984710693359,
