firestore,Read,208.0585811138153,0.011506080627441406,
firestore,Write,213.26861810684204,0.031033992767333984,
firestore,Read,213.26861810684204,0.012989521026611328,
firestore,Read,213.26861810684204,0.010405540466308594,
firestore,Read,213.26861810684204,0.013509750366210938,
firestore,Write,213.26861810684204,0.027172088623046875,
firestore,Read,213.26861810684204,0.03243064880371094,
firestore,Read,213.26861810684204,0.01351308822631836,
firestore,Read,213.26861810684204,0.012686967849731445,
firestore,Read,213.26861810684204,0.013834476470947266,
firestore,Write,213.26861810684204,0.025731563568115234,
firestore,Read,213.26861810684204,0.024318933486938477,
firestore,Read,213.26861810684204,0.01564788818359375,
firestore,Read,213.26861810684204,0.012490272521972656,
firestore,Read,213.26861810684204,0.014654397964477539,
firestore,Read,213.26861810684204,0.010033130645751953,
firestore,Read,213.26861810684204,0.01308584213256836,
firestore,Read,213.26861810684204,0.06379270553588867,
firestore,Write,213.26861810684204,0.02592301368713379,
firestore,Write,213.26861810684204,0.024274110794067383,
firestore,Read,213.26861810684204,0.012181997299194336,
firestore,Read,218.3268711566925,0.016633272171020508,
firestore,Read,218.3268711566925,0.015526771545410156,
firestore,Read,218.3268711566925,0.015589714050292969,
firestore,Read,218.3268711566925,0.030626535415649414,
firestore,Read,218.3268711566925,0.015262603759765625,
firestore,Read,218.3268711566925,0.012725591659545898,
firestore,Read,218.3268711566925,0.011146306991577148,
firestore,Read,218.3268711566925,0.0578312873840332,
firestore,Read,218.3268711566925,0.012622594833374023,
firestore,Write,218.3268711566925,0.02990579605102539,
firestore,Read,218.3268711566925,0.013962268829345703,
firestore,Read,218.3268711566925,0.010632753372192383,
firestore,Read,218.3268711566925,0.021871566772460938,
firestore,Read,218.3268711566925,0.009697914123535156,
firestore,Write,218.3268711566925,0.03523850440979004,
firestore,Read,218.3268711566925,0.009952783584594727,
firestore,Write,218.3268711566925,0.023700237274169922,
firestore,Read,218.3268711566925,0.02117133140563965,
firestore,Read,218.3268711566925,0.009250402450561523,
firestore,Read,218.3268711566925,0.012251615524291992,
firestore,Read,223.34274792671204,0.014550924301147461,
firestore,Read,223.34274792671204,0.016664505004882812,
firestore,Read,223.34274792671204,0.018041610717773438,
firestore,Read,223.34274792671204,0.02843499183654785,
firestore,Write,223.34274792671204,0.0377962589263916,
firestore,Read,223.34274792671204,0.014275074005126953,
firestore,Read,223.34274792671204,0.01312708854675293,
firestore,Read,223.34274792671204,0.01192927360534668,
firestore,Read,223.34274792671204,0.012579202651977539,
firestore,Read,223.34274792671204,0.014785289764404297,
firestore,Read,223.34274792671204,0.012467384338378906,
firestore,Read,223.34274792671204,0.012682676315307617,
firestore,Read,223.34274792671204,0.01547551155090332,
firestore,Read,223.34274792671204,0.013885974884033203,
firestore,Read,223.34274792671204,0.013198375701904297,
firestore,Read,223.34274792671204,0.05657482147216797,
firestore,Read,223.34274792671204,0.021274328231811523,
firestore,Read,223.34274792671204,0.013181209564208984,
firestore,Read,223.34274792671204,0.027988195419311523,
firestore,Write,223.34274792671204,0.037919044494628906,
firestore,Read,228.35680317878723,0.02117609977722168,
firestore,Read,228.35680317878723,0.016098737716674805,
firestore,Read,228.35680317878723,0.01593160629272461,
firestore,Read,228.35680317878723,0.017512798309326172,
firestore,Read,228.35680317878723,0.016997814178466797,
firestore,Read,228.35680317878723,0.014174461364746094,
firestore,Read,228.35680317878723,0.012686967849731445,
firestore,Read,228.35680317878723,0.03184676170349121,
firestore,Write,228.35680317878723,0.02662491798400879,
firestore,Read,228.35680317878723,0.010934591293334961,
firestore,Write,228.35680317878723,0.020871639251708984,
firestore,Read,228.35680317878723,0.010863065719604492,
firestore,Read,228.35680317878723,0.02943897247314453,
firestore,Read,228.35680317878723,0.012051582336425781,
firestore,Read,228.35680317878723,0.013312339782714844,
firestore,Read,228.35680317878723,0.018223047256469727,
firestore,Write,228.35680317878723,0.07384371757507324,
firestore,Read,228.35680317878723,0.013150930404663086,
firestore,Read,228.35680317878723,0.01177072525024414,
firestore,Read,228.35680317878723,0.011378049850463867,
firestore,Read,233.37677383422852,0.014307975769042969,
firestore,Read,233.37677383422852,0.020612478256225586,
firestore,Read,233.37677383422852,0.016211748123168945,
firestore,Read,233.37677383422852,0.04136395454406738,
firestore,Read,233.37677383422852,0.022251605987548828,
firestore,Read,233.37677383422852,0.07521891593933105,
firestore,Write,233.37677383422852,0.0255584716796875,
firestore,Read,233.37677383422852,0.011286020278930664,
firestore,Write,233.37677383422852,0.023900508880615234,
firestore,Read,233.37677383422852,0.012852191925048828,
firestore,Write,233.37677383422852,0.028630971908569336,
firestore,Read,233.37677383422852,0.010713338851928711,
firestore,Write,233.37677383422852,0.023144006729125977,
firestore,Read,233.37677383422852,0.02112436294555664,
firestore,Read,233.37677383422852,0.013589620590209961,
firestore,Read,233.37677383422852,0.029500722885131836,
firestore,Read,233.37677383422852,0.012189626693725586,
firestore,Write,233.37677383422852,0.02627277374267578,
firestore,Read,233.37677383422852,0.010708093643188477,
firestore,Write,233.37677383422852,0.07646489143371582,
firestore,Read,238.6801450252533,0.017492055892944336,
firestore,Read,238.6801450252533,0.0161895751953125,
firestore,Read,238.6801450252533,0.017253398895263672,
firestore,Write,238.6801450252533,0.03945732116699219,
firestore,Read,238.6801450252533,0.015535831451416016,
firestore,Read,238.6801450252533,0.01320028305053711,
firestore,Read,238.6801450252533,0.011528491973876953,
firestore,Read,238.6801450252533,0.06240105628967285,
firestore,Write,238.6801450252533,0.0399785041809082,
firestore,Write,238.6801450252533,0.027068376541137695,
firestore,Read,238.6801450252533,0.012674808502197266,
firestore,Write,238.6801450252533,0.041645050048828125,
firestore,Read,238.6801450252533,0.012722969055175781,
firestore,Read,238.6801450252533,0.012186527252197266,
firestore,Read,238.6801450252533,0.011561870574951172,
firestore,Read,238.6801450252533,0.016153335571289062,
firestore,Read,238.6801450252533,0.033112525939941406,
firestore,Read,238.6801450252533,0.010479927062988281,
firestore,Read,238.6801450252533,0.011578559875488281,
firestore,Write,238.6801450252533,0.03409242630004883,
firestore,Read,243.70002007484436,0.013620853424072266,
firestore,Read,243.70002007484436,0.013917922973632812,
firestore,Read,243.70002007484436,0.013519763946533203,
firestore,Read,243.70002007484436,0.025906801223754883,
firestore,Read,243.70002007484436,0.014719963073730469,
firestore,Read,243.70002007484436,0.02722764015197754,
firestore,Read,243.70002007484436,0.011717796325683594,
firestore,Read,243.70002007484436,0.012135505676269531,
firestore,Read,243.70002007484436,0.014192581176757812,
firestore,Read,243.70002007484436,0.01233673095703125,
firestore,Write,243.70002007484436,0.04983997344970703,
firestore,Read,243.70002007484436,0.011024713516235352,
firestore,Read,243.70002007484436,0.013061046600341797,
firestore,Read,243.70002007484436,0.011278867721557617,
firestore,Read,243.70002007484436,0.0647437572479248,
firestore,Write,243.70002007484436,0.029578685760498047,
firestore,Read,243.70002007484436,0.012718439102172852,
firestore,Read,243.70002007484436,0.01372671127319336,
firestore,Read,243.70002007484436,0.01115274429321289,
firestore,Read,243.70002007484436,0.03204083442687988,
firestore,Read,248.70918989181519,0.016536712646484375,
firestore,Read,248.70918989181519,0.08859682083129883,
firestore,Read,248.70918989181519,0.014792442321777344,
firestore,Write,248.70918989181519,0.03517603874206543,
firestore,Read,248.70918989181519,0.018701553344726562,
firestore,Read,248.70918989181519,0.03184628486633301,
firestore,Read,248.70918989181519,0.016055583953857422,
firestore,Read,248.70918989181519,0.015247344970703125,
firestore,Read,248.70918989181519,0.01282811164855957,
firestore,Write,248.70918989181519,0.07213997840881348,
firestore,Write,248.70918989181519,0.02201366424560547,
firestore,Read,248.70918989181519,0.013847827911376953,
firestore,Read,248.70918989181519,0.012075185775756836,
firestore,Read,248.70918989181519,0.011770963668823242,
firestore,Read,248.70918989181519,0.01216888427734375,
firestore,Read,248.70918989181519,0.019373178482055664,
firestore,Read,248.70918989181519,0.011892080307006836,
firestore,Read,248.70918989181519,0.013102531433105469,
firestore,Read,248.70918989181519,0.052655935287475586,
firestore,Read,248.70918989181519,0.011677980422973633,
firestore,Read,253.88097095489502,0.011788368225097656,
firestore,Read,253.88097095489502,0.021981477737426758,
firestore,Write,253.88097095489502,0.02486443519592285,
firestore,Read,253.88097095489502,0.020023584365844727,
firestore,Read,253.88097095489502,0.011523723602294922,
firestore,Read,253.88097095489502,0.03283953666687012,
firestore,Read,253.88097095489502,0.019902944564819336,
firestore,Read,253.88097095489502,0.012212038040161133,
firestore,Read,253.88097095489502,0.013042449951171875,
firestore,Write,253.88097095489502,0.0533452033996582,
firestore,Read,253.88097095489502,0.01351308822631836,
firestore,Read,253.88097095489502,0.012715578079223633,
firestore,Read,253.88097095489502,0.0135498046875,
firestore,Read,253.88097095489502,0.012534856796264648,
firestore,Read,253.88097095489502,0.047983407974243164,
firestore,Write,253.88097095489502,0.02492809295654297,
firestore,Read,253.88097095489502,0.011653423309326172,
firestore,Read,253.88097095489502,0.012534618377685547,
firestore,Read,253.88097095489502,0.013569355010986328,
firestore,Read,253.88097095489502,0.012363910675048828,
firestore,Read,259.0740427970886,0.013883113861083984,
firestore,Read,259.0740427970886,0.03418231010437012,
firestore,Write,259.0740427970886,0.027358531951904297,
firestore,Read,259.0740427970886,0.013591766357421875,
firestore,Read,259.0740427970886,0.01059579849243164,
firestore,Read,259.0740427970886,0.04762697219848633,
firestore,Write,259.0740427970886,0.024553775787353516,
firestore,Read,259.0740427970886,0.01285409927368164,
firestore,Read,259.0740427970886,0.015041112899780273,
firestore,Read,259.0740427970886,0.06349062919616699,
firestore,Read,259.0740427970886,0.017167329788208008,
firestore,Read,259.0740427970886,0.012356758117675781,
firestore,Read,259.0740427970886,0.012902975082397461,
firestore,Write,259.0740427970886,0.03774738311767578,
firestore,Read,259.0740427970886,0.013745784759521484,
firestore,Read,259.0740427970886,0.012305259704589844,
firestore,Write,259.0740427970886,0.02597832679748535,
firestore,Read,259.0740427970886,0.051061391830444336,
firestore,Read,259.0740427970886,0.014078855514526367,
firestore,Read,259.0740427970886,0.011757373809814453,
firestore,Read,264.18146800994873,0.015806198120117188,
firestore,Read,264.18146800994873,0.038974761962890625,
firestore,Read,264.18146800994873,0.014832258224487305,
firestore,Read,264.18146800994873,0.02310490608215332,
firestore,Read,264.18146800994873,0.0156710147857666,
firestore,Read,264.18146800994873,0.010606765747070312,
firestore,Read,264.18146800994873,0.010929584503173828,
firestore,Read,264.18146800994873,0.031204938888549805,
firestore,Read,264.18146800994873,0.010579586029052734,
firestore,Read,264.18146800994873,0.013400077819824219,
firestore,Read,264.18146800994873,0.013401031494140625,
firestore,Read,264.18146800994873,0.011539220809936523,
firestore,Write,264.18146800994873,0.07554340362548828,
firestore,Read,264.18146800994873,0.010655641555786133,
firestore,Read,264.18146800994873,0.012569427490234375,
firestore,Write,264.18146800994873,0.024361371994018555,
firestore,Read,264.18146800994873,0.011560201644897461,
firestore,Read,264.18146800994873,0.025799274444580078,
firestore,Write,264.18146800994873,0.019680500030517578,
firestore,Read,264.18146800994873,0.01222538948059082,
firestore,Read,269.1918148994446,0.013688325881958008,
firestore,Write,269.1918148994446,0.03039407730102539,
firestore,Read,269.1918148994446,0.019667863845825195,
firestore,Write,269.1918148994446,0.026227235794067383,
firestore,Read,269.1918148994446,0.013004779815673828,
firestore,Write,269.1918148994446,0.033147335052490234,
firestore,Read,269.1918148994446,0.012131214141845703,
firestore,Write,269.1918148994446,0.034621238708496094,
firestore,Read,269.1918148994446,0.00997471809387207,
firestore,Read,269.1918148994446,0.010724544525146484,
firestore,Read,269.1918148994446,0.01028299331665039,
firestore,Read,269.1918148994446,0.010289907455444336,
firestore,Write,269.1918148994446,0.04377174377441406,
firestore,Read,269.1918148994446,0.017668485641479492,
firestore,Write,269.1918148994446,0.023232698440551758,
firestore,Write,269.1918148994446,0.02484440803527832,
firestore,Read,269.1918148994446,0.009483575820922852,
firestore,Read,269.1918148994446,0.010071754455566406,
firestore,Read,269.1918148994446,0.010307788848876953,
firestore,Read,269.1918148994446,0.010757684707641602,
firestore,Read,274.22486996650696,0.010970115661621094,
firestore,Read,274.22486996650696,0.012627363204956055,
firestore,Read,274.22486996650696,0.044260501861572266,
firestore,Read,274.22486996650696,0.08758974075317383,
firestore,Read,274.22486996650696,0.013682842254638672,
firestore,Write,274.22486996650696,0.02619457244873047,
firestore,Read,274.22486996650696,0.013942480087280273,
firestore,Read,274.22486996650696,0.013956785202026367,
firestore,Read,274.22486996650696,0.012088298797607422,
firestore,Read,274.22486996650696,0.04520153999328613,
firestore,Read,274.22486996650696,0.01103663444519043,
firestore,Write,274.22486996650696,0.025768518447875977,
firestore,Read,274.22486996650696,0.012009620666503906,
firestore,Read,274.22486996650696,0.011505365371704102,
firestore,Read,274.22486996650696,0.02792644500732422,
firestore,Write,274.22486996650696,0.026421546936035156,
firestore,Read,274.22486996650696,0.012332439422607422,
firestore,Read,274.22486996650696,0.014931678771972656,
firestore,Write,274.22486996650696,0.05881023406982422,
firestore,Read,274.22486996650696,0.012996435165405273,
firestore,Write,279.27011799812317,0.04531574249267578,
firestore,Read,279.27011799812317,0.017145156860351562,
firestore,Write,279.27011799812317,0.028407573699951172,
firestore,Write,279.27011799812317,0.027925729751586914,
firestore,Read,279.27011799812317,0.015481948852539062,
firestore,Read,279.27011799812317,0.011976242065429688,
firestore,Read,279.27011799812317,0.011821746826171875,
firestore,Read,279.27011799812317,0.012874364852905273,
firestore,Read,279.27011799812317,0.012661457061767578,
firestore,Read,279.27011799812317,0.03466486930847168,
firestore,Read,279.27011799812317,0.010962963104248047,
firestore,Write,279.27011799812317,0.033742427825927734,
firestore,Read,279.27011799812317,0.011323690414428711,
firestore,Read,279.27011799812317,0.04109525680541992,
firestore,Read,279.27011799812317,0.011198997497558594,
firestore,Read,279.27011799812317,0.01124119758605957,
firestore,Read,279.27011799812317,0.009965181350708008,
firestore,Read,279.27011799812317,0.05778193473815918,
firestore,Write,279.27011799812317,0.024462461471557617,
firestore,Read,279.27011799812317,0.010114908218383789,
firestore,Read,284.272891998291,0.01690220832824707,
firestore,Read,284.272891998291,0.01700305938720703,
firestore,Write,284.272891998291,0.029079675674438477,
firestore,Read,284.272891998291,0.04552507400512695,
firestore,Write,284.272891998291,0.03135800361633301,
firestore,Read,284.272891998291,0.013918399810791016,
firestore,Read,284.272891998291,0.013738870620727539,
firestore,Read,284.272891998291,0.024854183197021484,
firestore,Read,284.272891998291,0.01346135139465332,
firestore,Read,284.272891998291,0.012418031692504883,
firestore,Read,284.272891998291,0.08571910858154297,
firestore,Read,284.272891998291,0.01245737075805664,
firestore,Read,284.272891998291,0.012999773025512695,
firestore,Read,284.272891998291,0.06260299682617188,
firestore,Read,284.272891998291,0.014685392379760742,
firestore,Read,284.272891998291,0.013957500457763672,
firestore,Read,284.272891998291,0.013846874237060547,
firestore,Write,284.272891998291,0.026340007781982422,
firestore,Read,284.272891998291,0.030397415161132812,
firestore,Write,284.272891998291,0.02401256561279297,
firestore,Read,289.27391290664673,0.014107704162597656,
firestore,Read,289.27391290664673,0.01373291015625,
firestore,Read,289.27391290664673,0.021120786666870117,
firestore,Read,289.27391290664673,0.013235330581665039,
firestore,Read,289.27391290664673,0.011284351348876953,
firestore,Write,289.27391290664673,0.024953126907348633,
firestore,Read,289.27391290664673,0.011846065521240234,
firestore,Read,289.27391290664673,0.013939142227172852,
firestore,Write,289.27391290664673,0.046656131744384766,
firestore,Read,289.27391290664673,0.011321306228637695,
firestore,Read,289.27391290664673,0.011718988418579102,
firestore,Read,289.27391290664673,0.01350092887878418,
firestore,Read,289.27391290664673,0.011614561080932617,
firestore,Write,289.27391290664673,0.05280041694641113,
firestore,Read,289.27391290664673,0.013336896896362305,
firestore,Read,289.27391290664673,0.01323390007019043,
firestore,Read,289.27391290664673,0.013518810272216797,
firestore,Read,289.27391290664673,0.012113571166992188,
firestore,Read,289.27391290664673,0.011075496673583984,
firestore,Read,289.27391290664673,0.024940967559814453,
firestore,Read,294.2899839878082,0.016914844512939453,
firestore,Read,294.2899839878082,0.01673269271850586,
firestore,Read,294.2899839878082,0.05595970153808594,
firestore,Read,294.2899839878082,0.016870975494384766,
firestore,Read,294.2899839878082,0.015141963958740234,
firestore,Read,294.2899839878082,0.012571573257446289,
firestore,Read,294.2899839878082,0.06481266021728516,
firestore,Write,294.2899839878082,0.024138927459716797,
firestore,Read,294.2899839878082,0.06471490859985352,
firestore,Read,294.2899839878082,0.012758970260620117,
firestore,Read,294.2899839878082,0.014598608016967773,
firestore,Write,294.2899839878082,0.024471044540405273,
firestore,Read,294.2899839878082,0.01137995719909668,
firestore,Read,294.2899839878082,0.05025625228881836,
firestore,Write,294.2899839878082,0.02663397789001465,
firestore,Read,294.2899839878082,0.013543844223022461,
firestore,Write,294.2899839878082,0.04388117790222168,
firestore,Write,294.2899839878082,0.024024009704589844,
firestore,Read,294.2899839878082,0.013226032257080078,
firestore,Read,294.2899839878082,0.013597726821899414,
firestore,Read,299.29120111465454,0.019025802612304688,
firestore,Read,299.29120111465454,0.017605066299438477,
firestore,Read,299.29120111465454,0.017173051834106445,
firestore,Write,299.29120111465454,0.03056192398071289,
firestore,Write,299.29120111465454,0.030837059020996094,
firestore,Write,299.29120111465454,0.0270082950592041,
firestore,Read,299.29120111465454,0.01407933235168457,
firestore,Read,299.29120111465454,0.012027978897094727,
firestore,Write,299.29120111465454,0.028797149658203125,
firestore,Write,299.29120111465454,0.024464130401611328,
firestore,Read,299.29120111465454,0.012488603591918945,
firestore,Read,299.29120111465454,0.012996196746826172,
firestore,Read,299.29120111465454,0.010680437088012695,
firestore,Read,299.29120111465454,0.012747526168823242,
firestore,Read,299.29120111465454,0.01255941390991211,
firestore,Read,299.29120111465454,0.013600349426269531,
firestore,Read,299.29120111465454,0.015434503555297852,
firestore,Read,299.29120111465454,0.030979156494140625,
firestore,Read,299.29120111465454,0.01141810417175293,
firestore,Read,299.29120111465454,0.01197504997253418,
firestore,Read,304.3021628856659,0.010699987411499023,
firestore,Read,304.3021628856659,0.013834476470947266,
firestore,Read,304.3021628856659,0.013448953628540039,
firestore,Write,304.3021628856659,0.08833670616149902,
firestore,Read,304.3021628856659,0.011888980865478516,
firestore,Read,304.3021628856659,0.012651205062866211,
firestore,Read,304.3021628856659,0.013378620147705078,
firestore,Read,304.3021628856659,0.047803401947021484,
firestore,Read,304.3021628856659,0.011051654815673828,
firestore,Write,304.3021628856659,0.03149843215942383,
firestore,Read,304.3021628856659,0.012565851211547852,
firestore,Read,304.3021628856659,0.012632369995117188,
firestore,Read,304.3021628856659,0.021721839904785156,
firestore,Read,304.3021628856659,0.011984109878540039,
firestore,Read,304.3021628856659,0.012504816055297852,
firestore,Read,304.3021628856659,0.012865543365478516,
firestore,Write,304.3021628856659,0.027719974517822266,
firestore,Read,304.3021628856659,0.03429365158081055,
firestore,Read,304.3021628856659,0.010474920272827148,
firestore,Write,304.3021628856659,0.02736496925354004,
firestore,Read,309.30318117141724,0.017940282821655273,
firestore,Write,309.30318117141724,0.04486703872680664,
firestore,Read,309.30318117141724,0.014563322067260742,
firestore,Write,309.30318117141724,0.05028057098388672,
firestore,Read,309.30318117141724,0.01722860336303711,
firestore,Read,309.30318117141724,0.012598037719726562,
firestore,Read,309.30318117141724,0.011631965637207031,
firestore,Read,309.30318117141724,0.012454032897949219,
firestore,Write,309.30318117141724,0.037421464920043945,
firestore,Write,309.30318117141724,0.04183650016784668,
firestore,Read,309.30318117141724,0.014256000518798828,
firestore,Read,309.30318117141724,0.010784149169921875,
firestore,Write,309.30318117141724,0.03490781784057617,
firestore,Read,309.30318117141724,0.008905887603759766,
firestore,Read,309.30318117141724,0.020998477935791016,
firestore,Read,309.30318117141724,0.011549711227416992,
firestore,Read,309.30318117141724,0.012188911437988281,
firestore,Write,309.30318117141724,0.0234529972076416,
firestore,Write,309.30318117141724,0.0649104118347168,
firestore,Read,309.30318117141724,0.012224435806274414,
firestore,Read,314.3042130470276,0.011164665222167969,
firestore,Read,314.3042130470276,0.014529228210449219,
firestore,Read,314.3042130470276,0.011622190475463867,
firestore,Read,314.3042130470276,0.011666059494018555,
firestore,Read,314.3042130470276,0.012845277786254883,
firestore,Read,314.3042130470276,0.015758752822875977,
firestore,Read,314.3042130470276,0.010570764541625977,
firestore,Read,314.3042130470276,0.035858869552612305,
firestore,Read,314.3042130470276,0.010106563568115234,
firestore,Read,314.3042130470276,0.013123273849487305,
firestore,Read,314.3042130470276,0.009932756423950195,
firestore,Read,314.3042130470276,0.011601448059082031,
firestore,Read,314.3042130470276,0.06610369682312012,
firestore,Read,314.3042130470276,0.011163711547851562,
firestore,Read,314.3042130470276,0.010698556900024414,
firestore,Read,314.3042130470276,0.010331869125366211,
firestore,Read,314.3042130470276,0.009904623031616211,
firestore,Read,314.3042130470276,0.0475008487701416,
firestore,Write,314.3042130470276,0.026952743530273438,
firestore,Read,314.3042130470276,0.011709451675415039,
firestore,Read,319.3086040019989,0.02576279640197754,
firestore,Read,319.3086040019989,0.05260729789733887,
firestore,Read,319.3086040019989,0.013369321823120117,
firestore,Write,319.3086040019989,0.024608850479125977,
firestore,Read,319.3086040019989,0.017254114151000977,
firestore,Read,319.3086040019989,0.03172016143798828,
firestore,Read,319.3086040019989,0.012880325317382812,
firestore,Read,319.3086040019989,0.01676201820373535,
firestore,Read,319.3086040019989,0.013767480850219727,
firestore,Read,319.3086040019989,0.018378257751464844,
firestore,Read,319.3086040019989,0.03928518295288086,
firestore,Write,319.3086040019989,0.02982187271118164,
firestore,Write,319.3086040019989,0.04067230224609375,
firestore,Read,319.3086040019989,0.021303176879882812,
firestore,Read,319.3086040019989,0.01965022087097168,
firestore,Read,319.3086040019989,0.018160104751586914,
firestore,Read,319.3086040019989,0.012957334518432617,
firestore,Write,319.3086040019989,0.0274202823638916,
firestore,Read,319.3086040019989,0.028902053833007812,
firestore,Write,319.3086040019989,0.02612018585205078,
firestore,Write,324.3138189315796,0.024907827377319336,
firestore,Read,324.3138189315796,0.01309347152709961,
firestore,Read,324.3138189315796,0.012485742568969727,
firestore,Read,324.3138189315796,0.049956321716308594,
firestore,Read,324.3138189315796,0.012868165969848633,
firestore,Read,324.3138189315796,0.01443624496459961,
firestore,Write,324.3138189315796,0.02396082878112793,
firestore,Read,324.3138189315796,0.012834310531616211,
firestore,Write,324.3138189315796,0.06366705894470215,
firestore,Read,324.3138189315796,0.013276100158691406,
firestore,Read,324.3138189315796,0.014238357543945312,
firestore,Read,324.3138189315796,0.013331413269042969,
firestore,Read,324.3138189315796,0.012684345245361328,
firestore,Read,324.3138189315796,0.027709484100341797,
firestore,Read,324.3138189315796,0.014492273330688477,
firestore,Read,324.3138189315796,0.012391805648803711,
firestore,Read,324.3138189315796,0.012737512588500977,
firestore,Read,324.3138189315796,0.01215982437133789,
firestore,Read,324.3138189315796,0.052126169204711914,
firestore,Write,324.3138189315796,0.025921344757080078,
firestore,Read,329.3651211261749,0.014022350311279297,
firestore,Read,329.3651211261749,0.011918306350708008,
firestore,Read,329.3651211261749,0.01201629638671875,
firestore,Read,329.3651211261749,0.011822700500488281,
firestore,Read,329.3651211261749,0.013666391372680664,
firestore,Write,329.3651211261749,0.05372285842895508,
firestore,Write,329.3651211261749,0.02549266815185547,
firestore,Read,329.3651211261749,0.013608455657958984,
firestore,Read,329.3651211261749,0.012253522872924805,
firestore,Write,329.3651211261749,0.031229496002197266,
firestore,Read,329.3651211261749,0.017923355102539062,
firestore,Read,329.3651211261749,0.012993812561035156,
firestore,Read,329.3651211261749,0.012445688247680664,
firestore,Read,329.3651211261749,0.012465476989746094,
firestore,Read,329.3651211261749,0.014599800109863281,
firestore,Read,329.3651211261749,0.011192798614501953,
firestore,Read,329.3651211261749,0.037056684494018555,
firestore,Write,329.3651211261749,0.026522159576416016,
firestore,Read,329.3651211261749,0.014338254928588867,
firestore,Read,329.3651211261749,0.013005733489990234,
firestore,Read,334.7370059490204,0.012273311614990234,
firestore,Read,334.7370059490204,0.012234687805175781,
firestore,Read,334.7370059490204,0.01837444305419922,
firestore,Read,334.7370059490204,0.012746095657348633,
firestore,Read,334.7370059490204,0.012271642684936523,
firestore,Write,334.7370059490204,0.023925304412841797,
firestore,Read,334.7370059490204,0.04926323890686035,
firestore,Read,334.7370059490204,0.012086868286132812,
firestore,Write,334.7370059490204,0.03240489959716797,
firestore,Read,334.7370059490204,0.011752128601074219,
firestore,Read,334.7370059490204,0.01140737533569336,
firestore,Read,334.7370059490204,0.023180246353149414,
firestore,Read,334.7370059490204,0.012331485748291016,
firestore,Read,334.7370059490204,0.012346744537353516,
firestore,Read,334.7370059490204,0.010085582733154297,
firestore,Read,334.7370059490204,0.013358592987060547,
firestore,Read,334.7370059490204,0.051773786544799805,
firestore,Read,334.7370059490204,0.012593984603881836,
firestore,Read,334.7370059490204,0.01307988166809082,
firestore,Write,334.7370059490204,0.02290821075439453,
firestore,Write,339.75896978378296,0.0260922908782959,
firestore,Write,339.75896978378296,0.027001619338989258,
firestore,Write,339.75896978378296,0.02773261070251465,
firestore,Read,339.75896978378296,0.013354301452636719,
firestore,Read,339.75896978378296,0.015824556350708008,
firestore,Read,339.75896978378296,0.01775979995727539,
firestore,Write,339.75896978378296,0.027736663818359375,
firestore,Read,339.75896978378296,0.01182866096496582,
firestore,Read,339.75896978378296,0.014531135559082031,
firestore,Write,339.75896978378296,0.024201393127441406,
firestore,Read,339.75896978378296,0.0298154354095459,
firestore,Read,339.75896978378296,0.011121988296508789,
firestore,Write,339.75896978378296,0.026739120483398438,
firestore,Read,339.75896978378296,0.01371145248413086,
firestore,Write,339.75896978378296,0.026242494583129883,
firestore,Read,339.75896978378296,0.011897802352905273,
firestore,Read,339.75896978378296,0.012974977493286133,
firestore,Read,339.75896978378296,0.013147830963134766,
firestore,Write,339.75896978378296,0.025033950805664062,
firestore,Read,339.75896978378296,0.05904531478881836,
firestore,Read,344.80679202079773,0.017009735107421875,
firestore,Read,344.80679202079773,0.017550945281982422,
firestore,Read,344.80679202079773,0.04854583740234375,
firestore,Read,344.80679202079773,0.017401695251464844,
firestore,Read,344.80679202079773,0.017135143280029297,
firestore,Write,344.80679202079773,0.027251720428466797,
firestore,Read,344.80679202079773,0.03860735893249512,
firestore,Read,344.80679202079773,0.014614343643188477,
firestore,Read,344.80679202079773,0.014995336532592773,
firestore,Read,344.80679202079773,0.015366077423095703,
firestore,Read,344.80679202079773,0.06592512130737305,
firestore,Read,344.80679202079773,0.013309955596923828,
firestore,Read,344.80679202079773,0.012906789779663086,
firestore,Read,344.80679202079773,0.013588905334472656,
firestore,Read,344.80679202079773,0.015518903732299805,
firestore,Read,344.80679202079773,0.04521584510803223,
firestore,Read,344.80679202079773,0.017579317092895508,
firestore,Read,344.80679202079773,0.014622211456298828,
firestore,Read,344.80679202079773,0.014559745788574219,
firestore,Read,344.80679202079773,0.014032840728759766,
firestore,Read,349.8659448623657,0.01961064338684082,
firestore,Read,349.8659448623657,0.01748180389404297,
firestore,Write,349.8659448623657,0.032289743423461914,
firestore,Read,349.8659448623657,0.013155698776245117,
firestore,Read,349.8659448623657,0.013113975524902344,
firestore,Read,349.8659448623657,0.020414352416992188,
firestore,Read,349.8659448623657,0.05381131172180176,
firestore,Read,349.8659448623657,0.012071847915649414,
firestore,Read,349.8659448623657,0.014068126678466797,
firestore,Write,349.8659448623657,0.026667118072509766,
firestore,Read,349.8659448623657,0.012686491012573242,
firestore,Read,349.8659448623657,0.020370960235595703,
firestore,Read,349.8659448623657,0.025222301483154297,
firestore,Read,349.8659448623657,0.011455535888671875,
firestore,Read,349.8659448623657,0.012461423873901367,
firestore,Read,349.8659448623657,0.01147913932800293,
firestore,Read,349.8659448623657,0.05248618125915527,
firestore,Read,349.8659448623657,0.010525226593017578,
firestore,Read,349.8659448623657,0.013037681579589844,
