dynamodb,Read,861.2337877750397,0.0033652782440185547,
dynamodb,Read,861.2337877750397,0.012734413146972656,
dynamodb,Read,861.2337877750397,0.003654003143310547,
dynamodb,Write,861.2337877750397,0.004517078399658203,
dynamodb,Read,861.2337877750397,0.01178121566772461,
dynamodb,Read,861.2337877750397,0.0036284923553466797,
dynamodb,Read,861.2337877750397,0.0031309127807617188,
dynamodb,Read,861.2337877750397,0.015838146209716797,
dynamodb,Read,861.2337877750397,0.0032165050506591797,
dynamodb,Read,861.2337877750397,0.0036039352416992188,
dynamodb,Read,861.2337877750397,0.0040340423583984375,
dynamodb,Read,861.2337877750397,0.0034339427947998047,
dynamodb,Read,861.2337877750397,0.011394262313842773,
dynamodb,Read,861.2337877750397,0.003511667251586914,
dynamodb,Read,861.2337877750397,0.003323793411254883,
dynamodb,Read,861.2337877750397,0.013097286224365234,
dynamodb,Read,861.2337877750397,0.003937959671020508,
dynamodb,Read,861.2337877750397,0.0035200119018554688,
dynamodb,Read,861.2337877750397,0.012544870376586914,
dynamodb,Read,861.2337877750397,0.00526881217956543,
dynamodb,Write,861.2337877750397,0.004374265670776367,
dynamodb,Read,861.2337877750397,0.010392189025878906,
dynamodb,Read,861.2337877750397,0.004538536071777344,
dynamodb,Write,861.2337877750397,0.004472494125366211,
dynamodb,Read,861.2337877750397,0.010905742645263672,
dynamodb,Read,861.2337877750397,0.006072521209716797,
dynamodb,Read,861.2337877750397,0.013993263244628906,
dynamodb,Read,861.2337877750397,0.0034818649291992188,
dynamodb,Read,861.2337877750397,0.0033364295959472656,
dynamodb,Read,861.2337877750397,0.013132095336914062,
dynamodb,Read,861.2337877750397,0.0035314559936523438,
dynamodb,Read,861.2337877750397,0.0033447742462158203,
dynamodb,Read,861.2337877750397,0.013168573379516602,
dynamodb,Read,861.2337877750397,0.0036749839782714844,
dynamodb,Read,861.2337877750397,0.0035910606384277344,
dynamodb,Read,861.2337877750397,0.012655019760131836,
dynamodb,Read,861.2337877750397,0.0035467147827148438,
dynamodb,Read,861.2337877750397,0.003361225128173828,
dynamodb,Read,861.2337877750397,0.013136148452758789,
dynamodb,Read,861.2337877750397,0.00360107421875,
dynamodb,Read,861.2337877750397,0.0033524036407470703,
dynamodb,Read,861.2337877750397,0.013107538223266602,
dynamodb,Write,861.2337877750397,0.004754304885864258,
dynamodb,Read,861.2337877750397,0.004076480865478516,
dynamodb,Read,861.2337877750397,0.011094093322753906,
dynamodb,Read,861.2337877750397,0.003481149673461914,
dynamodb,Write,861.2337877750397,0.004242420196533203,
dynamodb,Read,861.2337877750397,0.012277603149414062,
dynamodb,Read,861.2337877750397,0.004210948944091797,
dynamodb,Read,861.2337877750397,0.01580810546875,
dynamodb,Read,861.2337877750397,0.0034749507904052734,
dynamodb,Read,861.2337877750397,0.004057407379150391,
dynamodb,Read,861.2337877750397,0.012432098388671875,
dynamodb,Read,861.2337877750397,0.007688760757446289,
dynamodb,Read,861.2337877750397,0.003390073776245117,
dynamodb,Read,861.2337877750397,0.008849382400512695,
dynamodb,Read,861.2337877750397,0.0038475990295410156,
dynamodb,Read,861.2337877750397,0.0033419132232666016,
dynamodb,Read,861.2337877750397,0.01290273666381836,
dynamodb,Read,861.2337877750397,0.003692150115966797,
dynamodb,Read,866.2451498508453,0.0034372806549072266,
dynamodb,Read,866.2451498508453,0.0030355453491210938,
dynamodb,Read,866.2451498508453,0.002763509750366211,
dynamodb,Read,866.2451498508453,0.003014087677001953,
dynamodb,Read,866.2451498508453,0.003952980041503906,
dynamodb,Read,866.2451498508453,0.003074169158935547,
dynamodb,Read,866.2451498508453,0.0030052661895751953,
dynamodb,Read,866.2451498508453,0.014365673065185547,
dynamodb,Read,866.2451498508453,0.0037822723388671875,
dynamodb,Write,866.2451498508453,0.005286455154418945,
dynamodb,Read,866.2451498508453,0.010698318481445312,
dynamodb,Read,866.2451498508453,0.004228353500366211,
dynamodb,Write,866.2451498508453,0.005698442459106445,
dynamodb,Read,866.2451498508453,0.010078668594360352,
dynamodb,Read,866.2451498508453,0.003969669342041016,
dynamodb,Read,866.2451498508453,0.01609969139099121,
dynamodb,Read,866.2451498508453,0.003991603851318359,
dynamodb,Write,866.2451498508453,0.004292488098144531,
dynamodb,Read,866.2451498508453,0.01169443130493164,
dynamodb,Read,866.2451498508453,0.0035009384155273438,
dynamodb,Read,866.2451498508453,0.0032677650451660156,
dynamodb,Read,866.2451498508453,0.013187408447265625,
dynamodb,Read,866.2451498508453,0.004094600677490234,
dynamodb,Read,866.2451498508453,0.003509998321533203,
dynamodb,Read,866.2451498508453,0.012382030487060547,
dynamodb,Read,866.2451498508453,0.003925800323486328,
dynamodb,Read,866.2451498508453,0.003471851348876953,
dynamodb,Read,866.2451498508453,0.012603759765625,
dynamodb,Read,866.2451498508453,0.0042111873626708984,
dynamodb,Write,866.2451498508453,0.0046579837799072266,
dynamodb,Read,866.2451498508453,0.011190414428710938,
dynamodb,Write,866.2451498508453,0.004781961441040039,
dynamodb,Read,866.2451498508453,0.0033240318298339844,
dynamodb,Read,866.2451498508453,0.012137413024902344,
dynamodb,Read,866.2451498508453,0.009087800979614258,
dynamodb,Read,866.2451498508453,0.010666370391845703,
dynamodb,Write,866.2451498508453,0.005715370178222656,
dynamodb,Read,866.2451498508453,0.004256486892700195,
dynamodb,Read,866.2451498508453,0.011713504791259766,
dynamodb,Read,866.2451498508453,0.003362417221069336,
dynamodb,Read,866.2451498508453,0.003432035446166992,
dynamodb,Read,866.2451498508453,0.01155710220336914,
dynamodb,Read,866.2451498508453,0.0037298202514648438,
dynamodb,Read,866.2451498508453,0.0033533573150634766,
dynamodb,Read,866.2451498508453,0.012759208679199219,
dynamodb,Read,866.2451498508453,0.0034093856811523438,
dynamodb,Read,866.2451498508453,0.003236055374145508,
dynamodb,Read,866.2451498508453,0.013377904891967773,
dynamodb,Read,866.2451498508453,0.0036232471466064453,
dynamodb,Read,866.2451498508453,0.003162860870361328,
dynamodb,Read,866.2451498508453,0.0038471221923828125,
dynamodb,Read,866.2451498508453,0.003487110137939453,
dynamodb,Read,866.2451498508453,0.003338336944580078,
dynamodb,Read,866.2451498508453,0.003681182861328125,
dynamodb,Read,866.2451498508453,0.008161306381225586,
dynamodb,Read,866.2451498508453,0.004462480545043945,
dynamodb,Read,866.2451498508453,0.004578590393066406,
dynamodb,Read,866.2451498508453,0.011042356491088867,
dynamodb,Read,866.2451498508453,0.003631591796875,
dynamodb,Write,866.2451498508453,0.004456281661987305,
dynamodb,Read,866.2451498508453,0.011945009231567383,
dynamodb,Read,866.2451498508453,0.0037415027618408203,
dynamodb,Read,866.2451498508453,0.0033249855041503906,
dynamodb,Read,866.2451498508453,0.012890100479125977,
dynamodb,Read,866.2451498508453,0.004488229751586914,
dynamodb,Read,866.2451498508453,0.0051343441009521484,
dynamodb,Read,866.2451498508453,0.010462045669555664,
dynamodb,Read,866.2451498508453,0.0035419464111328125,
dynamodb,Read,866.2451498508453,0.0034475326538085938,
dynamodb,Read,866.2451498508453,0.017508506774902344,
dynamodb,Read,866.2451498508453,0.0038192272186279297,
dynamodb,Read,866.2451498508453,0.011557579040527344,
dynamodb,Read,866.2451498508453,0.0035381317138671875,
dynamodb,Read,866.2451498508453,0.0031888484954833984,
dynamodb,Write,866.2451498508453,0.013236045837402344,
dynamodb,Read,866.2451498508453,0.003729581832885742,
dynamodb,Read,866.2451498508453,0.0034933090209960938,
dynamodb,Read,866.2451498508453,0.01284480094909668,
dynamodb,Write,866.2451498508453,0.004709720611572266,
dynamodb,Read,866.2451498508453,0.00384521484375,
dynamodb,Read,866.2451498508453,0.011444568634033203,
dynamodb,Write,866.2451498508453,0.0068247318267822266,
dynamodb,Read,866.2451498508453,0.004187822341918945,
dynamodb,Read,866.2451498508453,0.008894681930541992,
dynamodb,Read,866.2451498508453,0.003595113754272461,
dynamodb,Write,866.2451498508453,0.004502534866333008,
dynamodb,Read,866.2451498508453,0.011976480484008789,
dynamodb,Read,866.2451498508453,0.0034935474395751953,
dynamodb,Write,866.2451498508453,0.0054700374603271484,
dynamodb,Read,866.2451498508453,0.010983705520629883,
dynamodb,Read,866.2451498508453,0.0035085678100585938,
dynamodb,Write,866.2451498508453,0.0044405460357666016,
dynamodb,Write,866.2451498508453,0.012053489685058594,
dynamodb,Read,866.2451498508453,0.0035860538482666016,
dynamodb,Read,866.2451498508453,0.003280162811279297,
dynamodb,Read,866.2451498508453,0.015578985214233398,
dynamodb,Read,866.2451498508453,0.0033257007598876953,
dynamodb,Read,866.2451498508453,0.0031762123107910156,
dynamodb,Read,866.2451498508453,0.01104879379272461,
dynamodb,Read,866.2451498508453,0.0032501220703125,
dynamodb,Read,866.2451498508453,0.004121065139770508,
dynamodb,Read,866.2451498508453,0.003145456314086914,
dynamodb,Read,866.2451498508453,0.00492095947265625,
dynamodb,Read,866.2451498508453,0.0033435821533203125,
dynamodb,Read,866.2451498508453,0.0032224655151367188,
dynamodb,Read,866.2451498508453,0.0030074119567871094,
dynamodb,Write,866.2451498508453,0.010514259338378906,
dynamodb,Read,866.2451498508453,0.01834416389465332,
dynamodb,Read,866.2451498508453,0.004065990447998047,
dynamodb,Read,866.2451498508453,0.003287076950073242,
dynamodb,Read,866.2451498508453,0.0029480457305908203,
dynamodb,Read,866.2451498508453,0.003365755081176758,
dynamodb,Read,866.2451498508453,0.007885932922363281,
dynamodb,Read,866.2451498508453,0.003400564193725586,
dynamodb,Read,866.2451498508453,0.003145456314086914,
dynamodb,Read,866.2451498508453,0.013677358627319336,
dynamodb,Read,866.2451498508453,0.0035228729248046875,
dynamodb,Read,866.2451498508453,0.0032515525817871094,
dynamodb,Read,866.2451498508453,0.0030388832092285156,
dynamodb,Read,866.2451498508453,0.01006627082824707,
dynamodb,Read,866.2451498508453,0.0034554004669189453,
dynamodb,Read,866.2451498508453,0.0031359195709228516,
dynamodb,Read,866.2451498508453,0.016056537628173828,
dynamodb,Read,866.2451498508453,0.003229856491088867,
dynamodb,Read,866.2451498508453,0.0029201507568359375,
dynamodb,Read,866.2451498508453,0.011245489120483398,
dynamodb,Read,866.2451498508453,0.0033659934997558594,
dynamodb,Read,866.2451498508453,0.0030367374420166016,
dynamodb,Read,866.2451498508453,0.013638734817504883,
dynamodb,Write,866.2451498508453,0.005376577377319336,
dynamodb,Read,866.2451498508453,0.003195524215698242,
dynamodb,Write,866.2451498508453,0.004376649856567383,
dynamodb,Read,866.2451498508453,0.0069522857666015625,
dynamodb,Read,866.2451498508453,0.0032744407653808594,
dynamodb,Read,866.2451498508453,0.003115415573120117,
dynamodb,Read,866.2451498508453,0.01543283462524414,
dynamodb,Read,866.2451498508453,0.0037620067596435547,
dynamodb,Read,866.2451498508453,0.003513813018798828,
dynamodb,Read,866.2451498508453,0.010966062545776367,
dynamodb,Write,866.2451498508453,0.004337310791015625,
dynamodb,Read,866.2451498508453,0.0032215118408203125,
dynamodb,Read,866.2451498508453,0.012354850769042969,
dynamodb,Read,866.2451498508453,0.0037994384765625,
dynamodb,Read,866.2451498508453,0.0030989646911621094,
dynamodb,Read,866.2451498508453,0.01568317413330078,
dynamodb,Read,866.2451498508453,0.0035278797149658203,
dynamodb,Write,866.2451498508453,0.004547595977783203,
dynamodb,Read,866.2451498508453,0.012210369110107422,
dynamodb,Read,866.2451498508453,0.0033233165740966797,
dynamodb,Read,866.2451498508453,0.0032587051391601562,
dynamodb,Read,866.2451498508453,0.003692150115966797,
dynamodb,Read,866.2451498508453,0.0035169124603271484,
dynamodb,Read,866.2451498508453,0.0031349658966064453,
dynamodb,Read,866.2451498508453,0.006483554840087891,
dynamodb,Read,866.2451498508453,0.0032019615173339844,
dynamodb,Read,866.2451498508453,0.003682851791381836,
dynamodb,Read,866.2451498508453,0.01602005958557129,
dynamodb,Read,866.2451498508453,0.0034737586975097656,
dynamodb,Read,866.2451498508453,0.0031914710998535156,
dynamodb,Read,866.2451498508453,0.01057291030883789,
dynamodb,Read,866.2451498508453,0.003626108169555664,
dynamodb,Read,866.2451498508453,0.003956317901611328,
dynamodb,Read,866.2451498508453,0.012469768524169922,
dynamodb,Read,866.2451498508453,0.003412485122680664,
dynamodb,Read,866.2451498508453,0.003233194351196289,
dynamodb,Read,866.2451498508453,0.015680313110351562,
dynamodb,Read,866.2451498508453,0.0034308433532714844,
dynamodb,Write,866.2451498508453,0.0053234100341796875,
dynamodb,Read,866.2451498508453,0.011724472045898438,
dynamodb,Write,866.2451498508453,0.0048978328704833984,
dynamodb,Read,866.2451498508453,0.012375354766845703,
dynamodb,Read,866.2451498508453,0.0034062862396240234,
dynamodb,Read,866.2451498508453,0.002979755401611328,
dynamodb,Read,866.2451498508453,0.013488531112670898,
dynamodb,Read,866.2451498508453,0.0032281875610351562,
dynamodb,Read,866.2451498508453,0.0029964447021484375,
dynamodb,Read,866.2451498508453,0.0137786865234375,
dynamodb,Read,866.2451498508453,0.003167390823364258,
dynamodb,Write,866.2451498508453,0.004207611083984375,
dynamodb,Read,866.2451498508453,0.0032362937927246094,
dynamodb,Read,866.2451498508453,0.013172149658203125,
dynamodb,Read,866.2451498508453,0.0035696029663085938,
dynamodb,Read,866.2451498508453,0.003160715103149414,
dynamodb,Read,866.2451498508453,0.01234745979309082,
dynamodb,Read,866.2451498508453,0.003099203109741211,
dynamodb,Write,866.2451498508453,0.004187583923339844,
dynamodb,Read,866.2451498508453,0.009859323501586914,
dynamodb,Read,866.2451498508453,0.004314422607421875,
dynamodb,Read,866.2451498508453,0.004918098449707031,
dynamodb,Read,866.2451498508453,0.01086282730102539,
dynamodb,Read,866.2451498508453,0.0037789344787597656,
dynamodb,Read,866.2451498508453,0.015595674514770508,
dynamodb,Read,866.2451498508453,0.0036590099334716797,
dynamodb,Read,866.2451498508453,0.0035469532012939453,
dynamodb,Read,866.2451498508453,0.012680292129516602,
dynamodb,Write,866.2451498508453,0.004651308059692383,
dynamodb,Read,866.2451498508453,0.0036458969116210938,
dynamodb,Read,866.2451498508453,0.012325048446655273,
dynamodb,Write,866.2451498508453,0.005127906799316406,
dynamodb,Read,866.2451498508453,0.004004478454589844,
dynamodb,Read,871.2542939186096,0.0037136077880859375,
dynamodb,Read,871.2542939186096,0.0031785964965820312,
dynamodb,Read,871.2542939186096,0.0031135082244873047,
dynamodb,Read,871.2542939186096,0.004032611846923828,
dynamodb,Read,871.2542939186096,0.002990245819091797,
dynamodb,Read,871.2542939186096,0.003305196762084961,
dynamodb,Read,871.2542939186096,0.015857219696044922,
dynamodb,Write,871.2542939186096,0.005888223648071289,
dynamodb,Read,871.2542939186096,0.003410816192626953,
dynamodb,Read,871.2542939186096,0.008684158325195312,
dynamodb,Write,871.2542939186096,0.00489044189453125,
dynamodb,Read,871.2542939186096,0.0034041404724121094,
dynamodb,Read,871.2542939186096,0.011671066284179688,
dynamodb,Read,871.2542939186096,0.003297567367553711,
dynamodb,Write,871.2542939186096,0.005793333053588867,
dynamodb,Read,871.2542939186096,0.010941743850708008,
dynamodb,Read,871.2542939186096,0.0035254955291748047,
dynamodb,Read,871.2542939186096,0.003408670425415039,
dynamodb,Read,871.2542939186096,0.016590595245361328,
dynamodb,Read,871.2542939186096,0.0034995079040527344,
dynamodb,Read,871.2542939186096,0.01300501823425293,
dynamodb,Read,871.2542939186096,0.003708362579345703,
dynamodb,Read,871.2542939186096,0.003544330596923828,
dynamodb,Read,871.2542939186096,0.01279902458190918,
dynamodb,Read,871.2542939186096,0.0035927295684814453,
dynamodb,Read,871.2542939186096,0.0033245086669921875,
dynamodb,Read,871.2542939186096,0.013027191162109375,
dynamodb,Read,871.2542939186096,0.0034589767456054688,
dynamodb,Read,871.2542939186096,0.0037856101989746094,
dynamodb,Read,871.2542939186096,0.013529539108276367,
dynamodb,Read,871.2542939186096,0.004079103469848633,
dynamodb,Read,871.2542939186096,0.005218982696533203,
dynamodb,Read,871.2542939186096,0.012041568756103516,
dynamodb,Read,871.2542939186096,0.0032656192779541016,
dynamodb,Read,871.2542939186096,0.0031599998474121094,
dynamodb,Write,871.2542939186096,0.011389017105102539,
dynamodb,Read,871.2542939186096,0.003979921340942383,
dynamodb,Read,871.2542939186096,0.0036139488220214844,
dynamodb,Read,871.2542939186096,0.012449502944946289,
dynamodb,Read,871.2542939186096,0.0036079883575439453,
dynamodb,Read,871.2542939186096,0.003340482711791992,
dynamodb,Read,871.2542939186096,0.01618790626525879,
dynamodb,Read,871.2542939186096,0.0036187171936035156,
dynamodb,Read,871.2542939186096,0.013264179229736328,
dynamodb,Read,871.2542939186096,0.0036895275115966797,
dynamodb,Read,871.2542939186096,0.003153562545776367,
dynamodb,Read,871.2542939186096,0.013142824172973633,
dynamodb,Read,871.2542939186096,0.003992795944213867,
dynamodb,Read,871.2542939186096,0.00385284423828125,
dynamodb,Read,871.2542939186096,0.012156486511230469,
dynamodb,Read,871.2542939186096,0.0035660266876220703,
dynamodb,Read,871.2542939186096,0.0033452510833740234,
dynamodb,Read,871.2542939186096,0.009418725967407227,
dynamodb,Read,871.2542939186096,0.0038487911224365234,
dynamodb,Read,871.2542939186096,0.003380298614501953,
dynamodb,Read,871.2542939186096,0.003491640090942383,
dynamodb,Read,871.2542939186096,0.011669158935546875,
dynamodb,Read,871.2542939186096,0.0033919811248779297,
dynamodb,Read,871.2542939186096,0.014303445816040039,
dynamodb,Read,871.2542939186096,0.0034961700439453125,
dynamodb,Read,871.2542939186096,0.00331878662109375,
dynamodb,Read,871.2542939186096,0.013159990310668945,
dynamodb,Read,871.2542939186096,0.0037093162536621094,
dynamodb,Read,871.2542939186096,0.0031981468200683594,
dynamodb,Read,871.2542939186096,0.013076305389404297,
dynamodb,Read,871.2542939186096,0.003629922866821289,
dynamodb,Read,871.2542939186096,0.003218412399291992,
dynamodb,Read,871.2542939186096,0.013310909271240234,
dynamodb,Read,871.2542939186096,0.003549814224243164,
dynamodb,Write,871.2542939186096,0.005177736282348633,
dynamodb,Read,871.2542939186096,0.011068582534790039,
dynamodb,Read,871.2542939186096,0.003568887710571289,
dynamodb,Read,871.2542939186096,0.003144502639770508,
dynamodb,Write,871.2542939186096,0.01331186294555664,
dynamodb,Read,871.2542939186096,0.0036346912384033203,
dynamodb,Read,871.2542939186096,0.0031099319458007812,
dynamodb,Read,871.2542939186096,0.013275146484375,
dynamodb,Read,871.2542939186096,0.0033960342407226562,
dynamodb,Read,871.2542939186096,0.003238201141357422,
dynamodb,Write,871.2542939186096,0.016942977905273438,
dynamodb,Write,871.2542939186096,0.0045430660247802734,
dynamodb,Read,871.2542939186096,0.0041351318359375,
dynamodb,Read,871.2542939186096,0.007741212844848633,
dynamodb,Read,871.2542939186096,0.0035185813903808594,
dynamodb,Read,871.2542939186096,0.003500223159790039,
dynamodb,Read,871.2542939186096,0.0158689022064209,
dynamodb,Read,871.2542939186096,0.0037190914154052734,
dynamodb,Read,871.2542939186096,0.013525724411010742,
dynamodb,Read,871.2542939186096,0.0035698413848876953,
dynamodb,Read,871.2542939186096,0.0034363269805908203,
dynamodb,Read,871.2542939186096,0.012903451919555664,
dynamodb,Read,871.2542939186096,0.008100032806396484,
dynamodb,Write,871.2542939186096,0.012120962142944336,
dynamodb,Read,871.2542939186096,0.0037517547607421875,
dynamodb,Write,871.2542939186096,0.0050466060638427734,
dynamodb,Read,871.2542939186096,0.011006593704223633,
dynamodb,Read,871.2542939186096,0.003889799118041992,
dynamodb,Write,871.2542939186096,0.0045566558837890625,
dynamodb,Read,871.2542939186096,0.011461973190307617,
dynamodb,Read,871.2542939186096,0.0036897659301757812,
dynamodb,Write,871.2542939186096,0.006693124771118164,
dynamodb,Read,871.2542939186096,0.0033762454986572266,
dynamodb,Read,871.2542939186096,0.007275819778442383,
dynamodb,Write,871.2542939186096,0.004642963409423828,
dynamodb,Read,871.2542939186096,0.0038099288940429688,
dynamodb,Read,871.2542939186096,0.011400938034057617,
dynamodb,Write,871.2542939186096,0.007191658020019531,
dynamodb,Read,871.2542939186096,0.0034818649291992188,
dynamodb,Read,871.2542939186096,0.013473749160766602,
dynamodb,Read,871.2542939186096,0.01596665382385254,
dynamodb,Read,871.2542939186096,0.005499124526977539,
dynamodb,Read,871.2542939186096,0.0188601016998291,
dynamodb,Read,871.2542939186096,0.0036835670471191406,
dynamodb,Read,871.2542939186096,0.0038390159606933594,
dynamodb,Read,871.2542939186096,0.007971525192260742,
dynamodb,Read,871.2542939186096,0.0035076141357421875,
dynamodb,Read,871.2542939186096,0.016556501388549805,
dynamodb,Read,871.2542939186096,0.004233598709106445,
dynamodb,Write,871.2542939186096,0.004703998565673828,
dynamodb,Read,871.2542939186096,0.011042594909667969,
dynamodb,Read,871.2542939186096,0.0038330554962158203,
dynamodb,Read,871.2542939186096,0.01575326919555664,
dynamodb,Read,871.2542939186096,0.0037300586700439453,
dynamodb,Read,871.2542939186096,0.003799915313720703,
dynamodb,Read,871.2542939186096,0.012877464294433594,
dynamodb,Read,871.2542939186096,0.0041234493255615234,
dynamodb,Read,871.2542939186096,0.003450155258178711,
dynamodb,Read,871.2542939186096,0.012414693832397461,
dynamodb,Read,871.2542939186096,0.003657102584838867,
dynamodb,Read,871.2542939186096,0.003528594970703125,
dynamodb,Read,871.2542939186096,0.012844085693359375,
dynamodb,Read,871.2542939186096,0.003811359405517578,
dynamodb,Read,871.2542939186096,0.0032389163970947266,
dynamodb,Read,871.2542939186096,0.016449451446533203,
dynamodb,Read,871.2542939186096,0.0035228729248046875,
dynamodb,Write,871.2542939186096,0.012864112854003906,
dynamodb,Read,871.2542939186096,0.0034608840942382812,
dynamodb,Read,871.2542939186096,0.00315093994140625,
dynamodb,Read,871.2542939186096,0.013448715209960938,
dynamodb,Read,871.2542939186096,0.003759622573852539,
dynamodb,Read,871.2542939186096,0.004384517669677734,
dynamodb,Read,871.2542939186096,0.011939525604248047,
dynamodb,Read,871.2542939186096,0.004206657409667969,
dynamodb,Write,871.2542939186096,0.004906892776489258,
dynamodb,Read,871.2542939186096,0.01080632209777832,
dynamodb,Read,871.2542939186096,0.003393411636352539,
dynamodb,Read,871.2542939186096,0.003461122512817383,
dynamodb,Read,871.2542939186096,0.015553712844848633,
dynamodb,Read,871.2542939186096,0.003367900848388672,
dynamodb,Read,871.2542939186096,0.0034139156341552734,
dynamodb,Read,871.2542939186096,0.0035915374755859375,
dynamodb,Write,871.2542939186096,0.00536036491394043,
dynamodb,Read,871.2542939186096,0.0036940574645996094,
dynamodb,Read,871.2542939186096,0.003206491470336914,
dynamodb,Read,871.2542939186096,0.003104686737060547,
dynamodb,Read,871.2542939186096,0.007737874984741211,
dynamodb,Read,871.2542939186096,0.0035512447357177734,
dynamodb,Read,871.2542939186096,0.0032253265380859375,
dynamodb,Read,871.2542939186096,0.016292572021484375,
dynamodb,Read,871.2542939186096,0.005477190017700195,
dynamodb,Write,871.2542939186096,0.018204450607299805,
dynamodb,Read,871.2542939186096,0.004711151123046875,
dynamodb,Read,871.2542939186096,0.0036249160766601562,
dynamodb,Read,871.2542939186096,0.005361080169677734,
dynamodb,Read,871.2542939186096,0.0035400390625,
dynamodb,Read,871.2542939186096,0.0035390853881835938,
dynamodb,Read,871.2542939186096,0.012667179107666016,
dynamodb,Write,871.2542939186096,0.004761695861816406,
dynamodb,Read,871.2542939186096,0.0032634735107421875,
dynamodb,Read,871.2542939186096,0.011989593505859375,
dynamodb,Read,871.2542939186096,0.0039179325103759766,
dynamodb,Read,871.2542939186096,0.016010761260986328,
dynamodb,Read,871.2542939186096,0.0038061141967773438,
dynamodb,Read,871.2542939186096,0.0033423900604248047,
dynamodb,Read,871.2542939186096,0.012806415557861328,
dynamodb,Read,871.2542939186096,0.0037431716918945312,
dynamodb,Read,871.2542939186096,0.0031468868255615234,
dynamodb,Read,871.2542939186096,0.013141870498657227,
dynamodb,Read,871.2542939186096,0.003751039505004883,
dynamodb,Read,871.2542939186096,0.0036008358001708984,
dynamodb,Read,871.2542939186096,0.012608528137207031,
dynamodb,Read,871.2542939186096,0.0038814544677734375,
dynamodb,Read,871.2542939186096,0.003205537796020508,
dynamodb,Read,871.2542939186096,0.016080379486083984,
dynamodb,Read,871.2542939186096,0.003691434860229492,
dynamodb,Read,871.2542939186096,0.013143062591552734,
dynamodb,Read,871.2542939186096,0.004630565643310547,
dynamodb,Write,871.2542939186096,0.004760265350341797,
dynamodb,Read,871.2542939186096,0.010590553283691406,
dynamodb,Read,871.2542939186096,0.003999948501586914,
dynamodb,Read,871.2542939186096,0.003715991973876953,
dynamodb,Write,871.2542939186096,0.012250661849975586,
dynamodb,Read,871.2542939186096,0.0035190582275390625,
dynamodb,Read,871.2542939186096,0.0033922195434570312,
dynamodb,Read,871.2542939186096,0.015738248825073242,
dynamodb,Read,871.2542939186096,0.00341033935546875,
dynamodb,Read,871.2542939186096,0.0033597946166992188,
dynamodb,Read,871.2542939186096,0.01075887680053711,
dynamodb,Read,871.2542939186096,0.0036330223083496094,
dynamodb,Read,871.2542939186096,0.015655994415283203,
dynamodb,Read,876.2550981044769,0.0041539669036865234,
dynamodb,Read,876.2550981044769,0.0035512447357177734,
dynamodb,Read,876.2550981044769,0.0031239986419677734,
dynamodb,Read,876.2550981044769,0.0030121803283691406,
dynamodb,Read,876.2550981044769,0.003912925720214844,
dynamodb,Read,876.2550981044769,0.011799812316894531,
dynamodb,Read,876.2550981044769,0.0035505294799804688,
dynamodb,Read,876.2550981044769,0.006028652191162109,
dynamodb,Read,876.2550981044769,0.010416030883789062,
dynamodb,Write,876.2550981044769,0.0043985843658447266,
dynamodb,Read,876.2550981044769,0.003312826156616211,
dynamodb,Read,876.2550981044769,0.012278556823730469,
dynamodb,Read,876.2550981044769,0.003534078598022461,
dynamodb,Read,876.2550981044769,0.0036411285400390625,
dynamodb,Read,876.2550981044769,0.012773990631103516,
dynamodb,Read,876.2550981044769,0.0033426284790039062,
dynamodb,Read,876.2550981044769,0.0032439231872558594,
dynamodb,Read,876.2550981044769,0.01355600357055664,
dynamodb,Read,876.2550981044769,0.003453493118286133,
dynamodb,Read,876.2550981044769,0.003221273422241211,
dynamodb,Read,876.2550981044769,0.013325214385986328,
dynamodb,Read,876.2550981044769,0.0034592151641845703,
dynamodb,Read,876.2550981044769,0.003648519515991211,
dynamodb,Read,876.2550981044769,0.012741804122924805,
dynamodb,Read,876.2550981044769,0.0033006668090820312,
dynamodb,Read,876.2550981044769,0.0030777454376220703,
dynamodb,Read,876.2550981044769,0.01564812660217285,
dynamodb,Write,876.2550981044769,0.004537343978881836,
dynamodb,Read,876.2550981044769,0.003437042236328125,
dynamodb,Write,876.2550981044769,0.01012110710144043,
dynamodb,Read,876.2550981044769,0.0035219192504882812,
dynamodb,Read,876.2550981044769,0.00310516357421875,
dynamodb,Read,876.2550981044769,0.017419815063476562,
dynamodb,Read,876.2550981044769,0.003589630126953125,
dynamodb,Read,876.2550981044769,0.003532886505126953,
dynamodb,Read,876.2550981044769,0.008708477020263672,
dynamodb,Write,876.2550981044769,0.004426479339599609,
dynamodb,Read,876.2550981044769,0.0037016868591308594,
dynamodb,Read,876.2550981044769,0.011958122253417969,
dynamodb,Read,876.2550981044769,0.0038061141967773438,
dynamodb,Read,876.2550981044769,0.003223896026611328,
dynamodb,Read,876.2550981044769,0.012907743453979492,
dynamodb,Read,876.2550981044769,0.0037076473236083984,
dynamodb,Read,876.2550981044769,0.0030128955841064453,
dynamodb,Read,876.2550981044769,0.013329744338989258,
dynamodb,Read,876.2550981044769,0.004024982452392578,
dynamodb,Read,876.2550981044769,0.0038177967071533203,
dynamodb,Read,876.2550981044769,0.012180566787719727,
dynamodb,Write,876.2550981044769,0.004330635070800781,
dynamodb,Read,876.2550981044769,0.003201007843017578,
dynamodb,Read,876.2550981044769,0.003467559814453125,
dynamodb,Read,876.2550981044769,0.00357818603515625,
