firestore,Read,265.1916410923004,0.011613130569458008,
firestore,Read,265.1916410923004,0.07640314102172852,
firestore,Write,265.1916410923004,0.040520429611206055,
firestore,Read,265.1916410923004,0.011112213134765625,
firestore,Read,265.1916410923004,0.036844491958618164,
firestore,Read,265.1916410923004,0.011715888977050781,
firestore,Read,265.1916410923004,0.009378910064697266,
firestore,Write,265.1916410923004,0.02864527702331543,
firestore,Write,265.1916410923004,0.03541421890258789,
firestore,Read,265.1916410923004,0.024753808975219727,
firestore,Write,265.1916410923004,0.039585113525390625,
firestore,Read,265.1916410923004,0.010713577270507812,
firestore,Read,265.1916410923004,0.011694192886352539,
firestore,Read,265.1916410923004,0.015185117721557617,
firestore,Read,265.1916410923004,0.021262645721435547,
firestore,Read,265.1916410923004,0.009842872619628906,
firestore,Read,270.19586300849915,0.013251781463623047,
firestore,Read,270.19586300849915,0.009629964828491211,
firestore,Read,270.19586300849915,0.0754694938659668,
firestore,Read,270.19586300849915,0.010660171508789062,
firestore,Read,270.19586300849915,0.011199951171875,
firestore,Read,270.19586300849915,0.07943129539489746,
firestore,Read,270.19586300849915,0.009835481643676758,
firestore,Read,270.19586300849915,0.009974002838134766,
firestore,Read,270.19586300849915,0.011343717575073242,
firestore,Read,270.19586300849915,0.011072635650634766,
firestore,Read,270.19586300849915,0.05674934387207031,
firestore,Read,270.19586300849915,0.012973308563232422,
firestore,Read,270.19586300849915,0.00967717170715332,
firestore,Read,270.19586300849915,0.01036381721496582,
firestore,Read,270.19586300849915,0.0665888786315918,
firestore,Read,270.19586300849915,0.012202262878417969,
firestore,Write,270.19586300849915,0.0314633846282959,
firestore,Write,270.19586300849915,0.025046110153198242,
firestore,Read,270.19586300849915,0.01190638542175293,
firestore,Read,270.19586300849915,0.008983135223388672,
firestore,Read,275.2003538608551,0.012366533279418945,
firestore,Read,275.2003538608551,0.08727478981018066,
firestore,Read,275.2003538608551,0.012286901473999023,
firestore,Read,275.2003538608551,0.07764983177185059,
firestore,Read,275.2003538608551,0.012781858444213867,
firestore,Write,275.2003538608551,0.02196645736694336,
firestore,Read,275.2003538608551,0.011834144592285156,
firestore,Read,275.2003538608551,0.01225137710571289,
firestore,Read,275.2003538608551,0.011262178421020508,
firestore,Read,275.2003538608551,0.03955340385437012,
firestore,Read,275.2003538608551,0.010144710540771484,
firestore,Read,275.2003538608551,0.011649608612060547,
firestore,Read,275.2003538608551,0.011805057525634766,
firestore,Write,275.2003538608551,0.07629227638244629,
firestore,Write,275.2003538608551,0.02209639549255371,
firestore,Read,275.2003538608551,0.01077413558959961,
firestore,Read,275.2003538608551,0.009452342987060547,
firestore,Read,275.2003538608551,0.019362449645996094,
firestore,Read,275.2003538608551,0.017832040786743164,
firestore,Read,275.2003538608551,0.012321949005126953,
firestore,Read,280.2024600505829,0.011907815933227539,
firestore,Read,280.2024600505829,0.07834792137145996,
firestore,Read,280.2024600505829,0.018987178802490234,
firestore,Read,280.2024600505829,0.08132576942443848,
firestore,Read,280.2024600505829,0.018778324127197266,
firestore,Write,280.2024600505829,0.021601438522338867,
firestore,Read,280.2024600505829,0.01369166374206543,
firestore,Read,280.2024600505829,0.011193037033081055,
firestore,Write,280.2024600505829,0.021017074584960938,
firestore,Read,280.2024600505829,0.03150129318237305,
firestore,Read,280.2024600505829,0.013577699661254883,
firestore,Write,280.2024600505829,0.03307366371154785,
firestore,Read,280.2024600505829,0.012286186218261719,
firestore,Read,280.2024600505829,0.02444911003112793,
firestore,Read,280.2024600505829,0.012006759643554688,
firestore,Write,280.2024600505829,0.02832937240600586,
firestore,Read,280.2024600505829,0.012079238891601562,
firestore,Read,280.2024600505829,0.010057926177978516,
firestore,Read,280.2024600505829,0.03563690185546875,
firestore,Read,280.2024600505829,0.010016441345214844,
firestore,Read,285.2076599597931,0.011587858200073242,
firestore,Write,285.2076599597931,0.0713644027709961,
firestore,Read,285.2076599597931,0.013122320175170898,
firestore,Write,285.2076599597931,0.02825021743774414,
firestore,Write,285.2076599597931,0.03245091438293457,
firestore,Read,285.2076599597931,0.026149988174438477,
firestore,Read,285.2076599597931,0.012423992156982422,
firestore,Read,285.2076599597931,0.01292276382446289,
firestore,Read,285.2076599597931,0.010899782180786133,
firestore,Read,285.2076599597931,0.06540846824645996,
firestore,Read,285.2076599597931,0.01259613037109375,
firestore,Write,285.2076599597931,0.0340578556060791,
firestore,Read,285.2076599597931,0.01191401481628418,
firestore,Read,285.2076599597931,0.012033939361572266,
firestore,Read,285.2076599597931,0.011659383773803711,
firestore,Read,285.2076599597931,0.02826213836669922,
firestore,Read,285.2076599597931,0.016902446746826172,
firestore,Read,285.2076599597931,0.011885404586791992,
firestore,Read,285.2076599597931,0.018718481063842773,
firestore,Write,285.2076599597931,0.06931233406066895,
firestore,Read,290.21011185646057,0.011285781860351562,
firestore,Read,290.21011185646057,0.011263132095336914,
firestore,Read,290.21011185646057,0.011600017547607422,
firestore,Write,290.21011185646057,0.02429795265197754,
firestore,Read,290.21011185646057,0.011640071868896484,
firestore,Write,290.21011185646057,0.026205062866210938,
firestore,Read,290.21011185646057,0.042868852615356445,
firestore,Read,290.21011185646057,0.011995315551757812,
firestore,Write,290.21011185646057,0.03850746154785156,
firestore,Read,290.21011185646057,0.009981393814086914,
firestore,Read,290.21011185646057,0.043154239654541016,
firestore,Write,290.21011185646057,0.03719949722290039,
firestore,Read,290.21011185646057,0.012517929077148438,
firestore,Read,290.21011185646057,0.011920452117919922,
firestore,Read,290.21011185646057,0.011373758316040039,
firestore,Read,290.21011185646057,0.02244734764099121,
firestore,Read,290.21011185646057,0.010451555252075195,
firestore,Write,290.21011185646057,0.02704930305480957,
firestore,Read,290.21011185646057,0.011351585388183594,
firestore,Read,290.21011185646057,0.03955698013305664,
firestore,Read,295.2134130001068,0.014705419540405273,
firestore,Read,295.2134130001068,0.011146783828735352,
firestore,Write,295.2134130001068,0.07269668579101562,
firestore,Read,295.2134130001068,0.011006832122802734,
firestore,Read,295.2134130001068,0.01251363754272461,
firestore,Write,295.2134130001068,0.053150177001953125,
firestore,Read,295.2134130001068,0.01756739616394043,
firestore,Read,295.2134130001068,0.02631068229675293,
firestore,Read,295.2134130001068,0.01248311996459961,
firestore,Read,295.2134130001068,0.042999982833862305,
firestore,Read,295.2134130001068,0.010871171951293945,
firestore,Read,295.2134130001068,0.013187408447265625,
firestore,Read,295.2134130001068,0.015170097351074219,
firestore,Read,295.2134130001068,0.06075930595397949,
firestore,Read,295.2134130001068,0.011022090911865234,
firestore,Write,295.2134130001068,0.025576114654541016,
firestore,Read,295.2134130001068,0.010901451110839844,
firestore,Read,295.2134130001068,0.01827263832092285,
firestore,Read,295.2134130001068,0.010886430740356445,
firestore,Read,295.2134130001068,0.024500131607055664,
firestore,Read,300.21771001815796,0.010431051254272461,
firestore,Write,300.21771001815796,0.027036190032958984,
firestore,Read,300.21771001815796,0.014991283416748047,
firestore,Read,300.21771001815796,0.011623382568359375,
firestore,Read,300.21771001815796,0.011356830596923828,
firestore,Read,300.21771001815796,0.011084794998168945,
firestore,Read,300.21771001815796,0.011553764343261719,
firestore,Read,300.21771001815796,0.07523560523986816,
firestore,Read,300.21771001815796,0.011601448059082031,
firestore,Read,300.21771001815796,0.011248588562011719,
firestore,Read,300.21771001815796,0.011781454086303711,
firestore,Read,300.21771001815796,0.06457805633544922,
firestore,Read,300.21771001815796,0.010304689407348633,
firestore,Read,300.21771001815796,0.011245250701904297,
firestore,Read,300.21771001815796,0.01743173599243164,
firestore,Read,300.21771001815796,0.013496160507202148,
firestore,Read,300.21771001815796,0.0567317008972168,
firestore,Read,300.21771001815796,0.013983011245727539,
firestore,Read,300.21771001815796,0.013102293014526367,
firestore,Read,300.21771001815796,0.014104366302490234,
firestore,Read,305.2227029800415,0.011898994445800781,
firestore,Read,305.2227029800415,0.011046171188354492,
firestore,Write,305.2227029800415,0.028991222381591797,
firestore,Read,305.2227029800415,0.017128467559814453,
firestore,Read,305.2227029800415,0.010993242263793945,
firestore,Read,305.2227029800415,0.08898210525512695,
firestore,Read,305.2227029800415,0.01369023323059082,
firestore,Write,305.2227029800415,0.023293733596801758,
firestore,Read,305.2227029800415,0.013155937194824219,
firestore,Read,305.2227029800415,0.04945015907287598,
firestore,Read,305.2227029800415,0.010134696960449219,
firestore,Read,305.2227029800415,0.010402441024780273,
firestore,Read,305.2227029800415,0.08007979393005371,
firestore,Read,305.2227029800415,0.010140657424926758,
firestore,Write,305.2227029800415,0.03172707557678223,
firestore,Read,305.2227029800415,0.011177778244018555,
firestore,Read,305.2227029800415,0.014955520629882812,
firestore,Read,305.2227029800415,0.04171252250671387,
firestore,Read,305.2227029800415,0.01150059700012207,
firestore,Read,305.2227029800415,0.012153863906860352,
firestore,Read,310.22461891174316,0.06530022621154785,
firestore,Read,310.22461891174316,0.011337757110595703,
firestore,Read,310.22461891174316,0.08847808837890625,
firestore,Read,310.22461891174316,0.011196613311767578,
firestore,Write,310.22461891174316,0.026584386825561523,
firestore,Read,310.22461891174316,0.011957168579101562,
firestore,Read,310.22461891174316,0.050360679626464844,
firestore,Read,310.22461891174316,0.010998249053955078,
firestore,Read,310.22461891174316,0.010977745056152344,
firestore,Read,310.22461891174316,0.012177228927612305,
firestore,Read,310.22461891174316,0.012862205505371094,
firestore,Read,310.22461891174316,0.0644233226776123,
firestore,Write,310.22461891174316,0.024760961532592773,
firestore,Read,310.22461891174316,0.011946439743041992,
firestore,Read,310.22461891174316,0.011275053024291992,
firestore,Read,310.22461891174316,0.040697574615478516,
firestore,Read,310.22461891174316,0.012629508972167969,
firestore,Read,310.22461891174316,0.013117313385009766,
firestore,Read,310.22461891174316,0.01032567024230957,
firestore,Read,310.22461891174316,0.011293649673461914,
firestore,Read,315.22606778144836,0.01228785514831543,
firestore,Write,315.22606778144836,0.02537846565246582,
firestore,Read,315.22606778144836,0.030305147171020508,
firestore,Read,315.22606778144836,0.010583639144897461,
firestore,Read,315.22606778144836,0.01720881462097168,
firestore,Read,315.22606778144836,0.07893157005310059,
firestore,Read,315.22606778144836,0.01211404800415039,
firestore,Read,315.22606778144836,0.010300397872924805,
firestore,Read,315.22606778144836,0.012518644332885742,
firestore,Read,315.22606778144836,0.010568857192993164,
firestore,Read,315.22606778144836,0.057375431060791016,
firestore,Read,315.22606778144836,0.01065516471862793,
firestore,Read,315.22606778144836,0.009863615036010742,
firestore,Read,315.22606778144836,0.013206005096435547,
firestore,Read,315.22606778144836,0.05609273910522461,
firestore,Read,315.22606778144836,0.011532306671142578,
firestore,Read,315.22606778144836,0.0884559154510498,
firestore,Write,315.22606778144836,0.03212475776672363,
firestore,Read,315.22606778144836,0.010143518447875977,
firestore,Read,315.22606778144836,0.009468555450439453,
firestore,Read,320.2308530807495,0.020478010177612305,
firestore,Read,320.2308530807495,0.034590959548950195,
firestore,Write,320.2308530807495,0.02710103988647461,
firestore,Read,320.2308530807495,0.07358622550964355,
firestore,Read,320.2308530807495,0.011944293975830078,
firestore,Read,320.2308530807495,0.011400222778320312,
firestore,Read,320.2308530807495,0.012369632720947266,
firestore,Read,320.2308530807495,0.011143207550048828,
firestore,Read,320.2308530807495,0.009306669235229492,
firestore,Read,320.2308530807495,0.04348921775817871,
firestore,Read,320.2308530807495,0.011509895324707031,
firestore,Read,320.2308530807495,0.01084756851196289,
firestore,Read,320.2308530807495,0.013649463653564453,
firestore,Write,320.2308530807495,0.06307172775268555,
firestore,Read,320.2308530807495,0.011220693588256836,
firestore,Read,320.2308530807495,0.010750293731689453,
firestore,Read,320.2308530807495,0.014308691024780273,
firestore,Read,320.2308530807495,0.06752920150756836,
firestore,Read,320.2308530807495,0.013375043869018555,
firestore,Read,320.2308530807495,0.011139869689941406,
firestore,Read,325.23453092575073,0.011285066604614258,
firestore,Read,325.23453092575073,0.010421514511108398,
firestore,Read,325.23453092575073,0.03695225715637207,
firestore,Read,325.23453092575073,0.010727882385253906,
firestore,Write,325.23453092575073,0.036243438720703125,
firestore,Read,325.23453092575073,0.01256704330444336,
firestore,Read,325.23453092575073,0.012406587600708008,
firestore,Read,325.23453092575073,0.012362003326416016,
firestore,Write,325.23453092575073,0.04305243492126465,
firestore,Read,325.23453092575073,0.009856224060058594,
firestore,Write,325.23453092575073,0.02371382713317871,
firestore,Read,325.23453092575073,0.03929948806762695,
firestore,Read,325.23453092575073,0.010822772979736328,
firestore,Write,325.23453092575073,0.029958486557006836,
firestore,Read,325.23453092575073,0.011764764785766602,
firestore,Read,325.23453092575073,0.013945817947387695,
firestore,Read,325.23453092575073,0.012122392654418945,
firestore,Write,325.23453092575073,0.04587531089782715,
firestore,Read,325.23453092575073,0.014656782150268555,
firestore,Write,325.23453092575073,0.029241561889648438,
firestore,Read,330.23498010635376,0.010956048965454102,
firestore,Write,330.23498010635376,0.07706117630004883,
firestore,Read,330.23498010635376,0.010479927062988281,
firestore,Read,330.23498010635376,0.011484384536743164,
firestore,Read,330.23498010635376,0.05635666847229004,
firestore,Read,330.23498010635376,0.012083053588867188,
firestore,Read,330.23498010635376,0.009290456771850586,
firestore,Read,330.23498010635376,0.012298822402954102,
firestore,Read,330.23498010635376,0.06568026542663574,
firestore,Write,330.23498010635376,0.02303147315979004,
firestore,Read,330.23498010635376,0.011993646621704102,
firestore,Read,330.23498010635376,0.009131193161010742,
firestore,Read,330.23498010635376,0.05795574188232422,
firestore,Write,330.23498010635376,0.025770187377929688,
firestore,Read,330.23498010635376,0.012842655181884766,
firestore,Write,330.23498010635376,0.0489652156829834,
firestore,Read,330.23498010635376,0.010948419570922852,
firestore,Write,330.23498010635376,0.023809194564819336,
firestore,Read,330.23498010635376,0.012725353240966797,
firestore,Write,330.23498010635376,0.025923967361450195,
firestore,Read,335.2391040325165,0.012607097625732422,
firestore,Read,335.2391040325165,0.012174606323242188,
firestore,Read,335.2391040325165,0.03726029396057129,
firestore,Read,335.2391040325165,0.011408329010009766,
firestore,Read,335.2391040325165,0.012423515319824219,
firestore,Read,335.2391040325165,0.01109623908996582,
firestore,Read,335.2391040325165,0.06902575492858887,
firestore,Write,335.2391040325165,0.0230405330657959,
firestore,Read,335.2391040325165,0.012347698211669922,
firestore,Read,335.2391040325165,0.049848079681396484,
firestore,Read,335.2391040325165,0.012934684753417969,
firestore,Read,335.2391040325165,0.009482622146606445,
firestore,Read,335.2391040325165,0.011610269546508789,
firestore,Read,335.2391040325165,0.0658421516418457,
firestore,Read,335.2391040325165,0.010962724685668945,
firestore,Read,335.2391040325165,0.010602235794067383,
firestore,Read,335.2391040325165,0.011546611785888672,
firestore,Read,335.2391040325165,0.010356426239013672,
firestore,Read,335.2391040325165,0.06495356559753418,
firestore,Read,335.2391040325165,0.01278543472290039,
firestore,Read,340.24008107185364,0.010637760162353516,
firestore,Write,340.24008107185364,0.026543855667114258,
firestore,Read,340.24008107185364,0.012768745422363281,
firestore,Read,340.24008107185364,0.010365486145019531,
firestore,Read,340.24008107185364,0.011080741882324219,
firestore,Write,340.24008107185364,0.02460336685180664,
firestore,Read,340.24008107185364,0.05269336700439453,
firestore,Read,340.24008107185364,0.012561321258544922,
firestore,Write,340.24008107185364,0.025115966796875,
firestore,Read,340.24008107185364,0.00884389877319336,
firestore,Read,340.24008107185364,0.010358095169067383,
firestore,Read,340.24008107185364,0.04422950744628906,
firestore,Read,340.24008107185364,0.011781692504882812,
firestore,Read,340.24008107185364,0.010184764862060547,
firestore,Read,340.24008107185364,0.008914709091186523,
firestore,Read,340.24008107185364,0.011408567428588867,
firestore,Read,340.24008107185364,0.05697345733642578,
firestore,Read,340.24008107185364,0.010377645492553711,
firestore,Read,340.24008107185364,0.010805368423461914,
firestore,Read,340.24008107185364,0.011523962020874023,
firestore,Read,345.24104499816895,0.018482446670532227,
firestore,Write,345.24104499816895,0.031564950942993164,
firestore,Read,345.24104499816895,0.010333061218261719,
firestore,Read,345.24104499816895,0.011755943298339844,
firestore,Read,345.24104499816895,0.01252126693725586,
firestore,Write,345.24104499816895,0.02675938606262207,
firestore,Read,345.24104499816895,0.03850388526916504,
firestore,Read,345.24104499816895,0.008930683135986328,
firestore,Read,345.24104499816895,0.012226581573486328,
firestore,Read,345.24104499816895,0.011879444122314453,
firestore,Read,345.24104499816895,0.06577873229980469,
firestore,Read,345.24104499816895,0.010783910751342773,
firestore,Read,345.24104499816895,0.010456323623657227,
firestore,Read,345.24104499816895,0.011873960494995117,
firestore,Read,345.24104499816895,0.011449098587036133,
firestore,Read,345.24104499816895,0.05652952194213867,
firestore,Read,345.24104499816895,0.014019489288330078,
firestore,Read,345.24104499816895,0.012717247009277344,
firestore,Read,345.24104499816895,0.07241415977478027,
firestore,Read,345.24104499816895,0.008894920349121094,
firestore,Read,350.24560809135437,0.01332998275756836,
firestore,Read,350.24560809135437,0.009837865829467773,
firestore,Read,350.24560809135437,0.01322317123413086,
firestore,Read,350.24560809135437,0.012845039367675781,
firestore,Read,350.24560809135437,0.010713338851928711,
firestore,Read,350.24560809135437,0.01146841049194336,
firestore,Read,350.24560809135437,0.011547088623046875,
firestore,Read,350.24560809135437,0.010026931762695312,
firestore,Read,350.24560809135437,0.013260126113891602,
firestore,Read,350.24560809135437,0.0477297306060791,
firestore,Read,350.24560809135437,0.013368844985961914,
firestore,Read,350.24560809135437,0.01269221305847168,
firestore,Read,350.24560809135437,0.011847972869873047,
firestore,Read,350.24560809135437,0.011126995086669922,
firestore,Read,350.24560809135437,0.054762840270996094,
firestore,Write,350.24560809135437,0.026170969009399414,
firestore,Read,350.24560809135437,0.014217615127563477,
firestore,Read,350.24560809135437,0.05739617347717285,
firestore,Read,350.24560809135437,0.017004966735839844,
firestore,Read,350.24560809135437,0.012005805969238281,
firestore,Write,355.2500388622284,0.031856536865234375,
firestore,Read,355.2500388622284,0.011889934539794922,
firestore,Write,355.2500388622284,0.0265810489654541,
firestore,Read,355.2500388622284,0.015297651290893555,
firestore,Read,355.2500388622284,0.01282048225402832,
firestore,Read,355.2500388622284,0.0402071475982666,
firestore,Read,355.2500388622284,0.011068105697631836,
firestore,Write,355.2500388622284,0.026173830032348633,
firestore,Read,355.2500388622284,0.012026548385620117,
firestore,Read,355.2500388622284,0.010286808013916016,
firestore,Read,355.2500388622284,0.051065921783447266,
firestore,Read,355.2500388622284,0.015198469161987305,
firestore,Read,355.2500388622284,0.011122941970825195,
firestore,Read,355.2500388622284,0.021830320358276367,
firestore,Read,355.2500388622284,0.04177212715148926,
firestore,Write,355.2500388622284,0.025078535079956055,
firestore,Read,355.2500388622284,0.009468793869018555,
firestore,Read,355.2500388622284,0.011445999145507812,
firestore,Read,355.2500388622284,0.01194143295288086,
firestore,Read,355.2500388622284,0.052721500396728516,
firestore,Read,360.2523250579834,0.012506961822509766,
firestore,Read,360.2523250579834,0.009828329086303711,
firestore,Write,360.2523250579834,0.029342174530029297,
firestore,Read,360.2523250579834,0.009953498840332031,
firestore,Read,360.2523250579834,0.01387333869934082,
firestore,Read,360.2523250579834,0.011486053466796875,
firestore,Read,360.2523250579834,0.009112834930419922,
firestore,Write,360.2523250579834,0.0369873046875,
firestore,Read,360.2523250579834,0.01248621940612793,
firestore,Read,360.2523250579834,0.009143352508544922,
firestore,Read,360.2523250579834,0.01228475570678711,
firestore,Read,360.2523250579834,0.06716084480285645,
firestore,Write,360.2523250579834,0.028044939041137695,
firestore,Read,360.2523250579834,0.013402938842773438,
firestore,Write,360.2523250579834,0.025435209274291992,
firestore,Read,360.2523250579834,0.011974811553955078,
firestore,Read,360.2523250579834,0.03045654296875,
firestore,Write,360.2523250579834,0.03281903266906738,
firestore,Write,360.2523250579834,0.025429248809814453,
firestore,Read,360.2523250579834,0.011608600616455078,
firestore,Read,365.25533294677734,0.011081933975219727,
firestore,Read,365.25533294677734,0.011780500411987305,
firestore,Read,365.25533294677734,0.010746002197265625,
firestore,Read,365.25533294677734,0.01109170913696289,
firestore,Write,365.25533294677734,0.03511309623718262,
firestore,Write,365.25533294677734,0.038062095642089844,
firestore,Read,365.25533294677734,0.014125823974609375,
firestore,Read,365.25533294677734,0.010795354843139648,
firestore,Read,365.25533294677734,0.013445377349853516,
firestore,Read,365.25533294677734,0.012265682220458984,
firestore,Read,365.25533294677734,0.06307291984558105,
firestore,Read,365.25533294677734,0.01119232177734375,
firestore,Read,365.25533294677734,0.012872457504272461,
firestore,Write,365.25533294677734,0.02532196044921875,
firestore,Read,365.25533294677734,0.011882305145263672,
firestore,Read,365.25533294677734,0.03995466232299805,
firestore,Read,365.25533294677734,0.010851383209228516,
firestore,Read,365.25533294677734,0.011638879776000977,
firestore,Read,365.25533294677734,0.01138925552368164,
firestore,Read,365.25533294677734,0.012029170989990234,
firestore,Read,370.2588860988617,0.013218402862548828,
firestore,Read,370.2588860988617,0.011435747146606445,
firestore,Read,370.2588860988617,0.009894132614135742,
firestore,Read,370.2588860988617,0.009538412094116211,
firestore,Read,370.2588860988617,0.02338886260986328,
firestore,Write,370.2588860988617,0.025580406188964844,
firestore,Write,370.2588860988617,0.0632638931274414,
firestore,Read,370.2588860988617,0.010963201522827148,
firestore,Write,370.2588860988617,0.023237228393554688,
firestore,Read,370.2588860988617,0.0431516170501709,
firestore,Write,370.2588860988617,0.037314653396606445,
firestore,Read,370.2588860988617,0.011102914810180664,
firestore,Read,370.2588860988617,0.011288642883300781,
firestore,Read,370.2588860988617,0.03925752639770508,
firestore,Read,370.2588860988617,0.02087092399597168,
firestore,Read,370.2588860988617,0.011063337326049805,
firestore,Read,370.2588860988617,0.010650157928466797,
firestore,Read,370.2588860988617,0.010696172714233398,
firestore,Read,370.2588860988617,0.04756665229797363,
firestore,Read,370.2588860988617,0.010411977767944336,
firestore,Read,375.2607169151306,0.01592278480529785,
firestore,Read,375.2607169151306,0.011051654815673828,
firestore,Write,375.2607169151306,0.024791240692138672,
firestore,Read,375.2607169151306,0.014458417892456055,
firestore,Read,375.2607169151306,0.012110471725463867,
firestore,Read,375.2607169151306,0.05964255332946777,
firestore,Read,375.2607169151306,0.013935089111328125,
firestore,Write,375.2607169151306,0.02883768081665039,
firestore,Read,375.2607169151306,0.011278152465820312,
firestore,Read,375.2607169151306,0.03576254844665527,
firestore,Read,375.2607169151306,0.011894702911376953,
firestore,Read,375.2607169151306,0.01583576202392578,
firestore,Read,375.2607169151306,0.010202646255493164,
firestore,Read,375.2607169151306,0.011124372482299805,
firestore,Read,375.2607169151306,0.051374197006225586,
firestore,Read,375.2607169151306,0.009984493255615234,
firestore,Read,375.2607169151306,0.009975671768188477,
firestore,Read,375.2607169151306,0.013405799865722656,
firestore,Read,375.2607169151306,0.06651663780212402,
firestore,Read,375.2607169151306,0.011994361877441406,
firestore,Read,380.2613091468811,0.011605501174926758,
firestore,Read,380.2613091468811,0.05002450942993164,
firestore,Read,380.2613091468811,0.012155771255493164,
firestore,Read,380.2613091468811,0.011764287948608398,
firestore,Read,380.2613091468811,0.00870370864868164,
firestore,Read,380.2613091468811,0.011790275573730469,
firestore,Read,380.2613091468811,0.06639933586120605,
firestore,Read,380.2613091468811,0.010622262954711914,
firestore,Read,380.2613091468811,0.01761341094970703,
firestore,Read,380.2613091468811,0.07181334495544434,
firestore,Read,380.2613091468811,0.01214456558227539,
firestore,Read,380.2613091468811,0.012360334396362305,
firestore,Read,380.2613091468811,0.013314247131347656,
firestore,Write,380.2613091468811,0.03255057334899902,
firestore,Read,380.2613091468811,0.028660058975219727,
firestore,Read,380.2613091468811,0.012729883193969727,
firestore,Read,380.2613091468811,0.01047968864440918,
firestore,Read,380.2613091468811,0.013280630111694336,
firestore,Read,380.2613091468811,0.05454754829406738,
firestore,Write,380.2613091468811,0.024488210678100586,
firestore,Read,385.2634861469269,0.011847972869873047,
firestore,Write,385.2634861469269,0.026410579681396484,
firestore,Read,385.2634861469269,0.010694503784179688,
firestore,Read,385.2634861469269,0.016993045806884766,
firestore,Read,385.2634861469269,0.012752771377563477,
firestore,Read,385.2634861469269,0.013039827346801758,
firestore,Read,385.2634861469269,0.04557228088378906,
firestore,Read,385.2634861469269,0.010654449462890625,
firestore,Read,385.2634861469269,0.07741403579711914,
firestore,Write,385.2634861469269,0.025169849395751953,
firestore,Read,385.2634861469269,0.010833740234375,
firestore,Read,385.2634861469269,0.011528491973876953,
firestore,Read,385.2634861469269,0.012966156005859375,
firestore,Read,385.2634861469269,0.012389898300170898,
firestore,Read,385.2634861469269,0.04123234748840332,
firestore,Read,385.2634861469269,0.01069331169128418,
firestore,Read,385.2634861469269,0.013350486755371094,
firestore,Read,385.2634861469269,0.01069784164428711,
firestore,Read,385.2634861469269,0.05300164222717285,
firestore,Read,385.2634861469269,0.012157917022705078,
firestore,Write,390.2653410434723,0.042562007904052734,
firestore,Read,390.2653410434723,0.010534524917602539,
firestore,Read,390.2653410434723,0.013897418975830078,
firestore,Write,390.2653410434723,0.030174970626831055,
firestore,Read,390.2653410434723,0.02877044677734375,
firestore,Read,390.2653410434723,0.011028051376342773,
firestore,Read,390.2653410434723,0.009037494659423828,
firestore,Read,390.2653410434723,0.011908769607543945,
firestore,Write,390.2653410434723,0.024460554122924805,
firestore,Read,390.2653410434723,0.039116621017456055,
firestore,Read,390.2653410434723,0.012067317962646484,
firestore,Read,390.2653410434723,0.01032567024230957,
firestore,Write,390.2653410434723,0.025477886199951172,
firestore,Read,390.2653410434723,0.06338334083557129,
firestore,Read,390.2653410434723,0.01366281509399414,
firestore,Read,390.2653410434723,0.011166095733642578,
firestore,Read,390.2653410434723,0.018426179885864258,
firestore,Write,390.2653410434723,0.026490211486816406,
firestore,Read,390.2653410434723,0.031177282333374023,
firestore,Write,390.2653410434723,0.021421194076538086,
firestore,Read,395.2685968875885,0.010430335998535156,
firestore,Read,395.2685968875885,0.009124994277954102,
firestore,Read,395.2685968875885,0.013443946838378906,
firestore,Write,395.2685968875885,0.020556211471557617,
firestore,Read,395.2685968875885,0.01283574104309082,
firestore,Write,395.2685968875885,0.02907252311706543,
firestore,Read,395.2685968875885,0.026513338088989258,
firestore,Read,395.2685968875885,0.012735843658447266,
firestore,Read,395.2685968875885,0.012343168258666992,
firestore,Read,395.2685968875885,0.07484698295593262,
firestore,Write,395.2685968875885,0.03021717071533203,
firestore,Read,395.2685968875885,0.010684490203857422,
firestore,Read,395.2685968875885,0.01191258430480957,
firestore,Read,395.2685968875885,0.011478424072265625,
firestore,Read,395.2685968875885,0.03564167022705078,
firestore,Read,395.2685968875885,0.011292219161987305,
firestore,Read,395.2685968875885,0.011616230010986328,
firestore,Read,395.2685968875885,0.012870311737060547,
firestore,Read,395.2685968875885,0.07335615158081055,
firestore,Read,395.2685968875885,0.010242223739624023,
firestore,Write,400.2689220905304,0.033571720123291016,
firestore,Read,400.2689220905304,0.011399030685424805,
firestore,Read,400.2689220905304,0.011418581008911133,
firestore,Write,400.2689220905304,0.02059340476989746,
firestore,Read,400.2689220905304,0.009452104568481445,
firestore,Read,400.2689220905304,0.011216878890991211,
firestore,Read,400.2689220905304,0.0359346866607666,
firestore,Read,400.2689220905304,0.01011800765991211,
firestore,Read,400.2689220905304,0.07929539680480957,
firestore,Read,400.2689220905304,0.010804414749145508,
firestore,Write,400.2689220905304,0.02109694480895996,
firestore,Read,400.2689220905304,0.010768890380859375,
firestore,Read,400.2689220905304,0.05600166320800781,
firestore,Read,400.2689220905304,0.010810375213623047,
firestore,Read,400.2689220905304,0.011175394058227539,
firestore,Write,400.2689220905304,0.03772473335266113,
firestore,Write,400.2689220905304,0.0211179256439209,
firestore,Read,400.2689220905304,0.018807649612426758,
firestore,Read,400.2689220905304,0.010179758071899414,
firestore,Read,400.2689220905304,0.009164094924926758,
firestore,Write,405.27110385894775,0.023608684539794922,
firestore,Read,405.27110385894775,0.0093841552734375,
firestore,Read,405.27110385894775,0.011549234390258789,
firestore,Read,405.27110385894775,0.012592315673828125,
