firestore,Write,355.1773159503937,0.021706819534301758,
firestore,Read,355.1773159503937,0.05083775520324707,
firestore,Read,355.1773159503937,0.013336658477783203,
firestore,Read,355.1773159503937,0.013248920440673828,
firestore,Read,355.1773159503937,0.012441635131835938,
firestore,Write,355.1773159503937,0.02437901496887207,
firestore,Read,355.1773159503937,0.010845661163330078,
firestore,Read,360.1786539554596,0.04542708396911621,
firestore,Read,360.1786539554596,0.016248226165771484,
firestore,Write,360.1786539554596,0.04758620262145996,
firestore,Read,360.1786539554596,0.03652310371398926,
firestore,Read,360.1786539554596,0.014467477798461914,
firestore,Read,360.1786539554596,0.01092219352722168,
firestore,Read,360.1786539554596,0.011407613754272461,
firestore,Read,360.1786539554596,0.06166362762451172,
firestore,Write,360.1786539554596,0.023546695709228516,
firestore,Read,360.1786539554596,0.013918161392211914,
firestore,Read,360.1786539554596,0.019799470901489258,
firestore,Read,360.1786539554596,0.012703180313110352,
firestore,Write,360.1786539554596,0.025047779083251953,
firestore,Write,360.1786539554596,0.03243064880371094,
firestore,Read,360.1786539554596,0.011629819869995117,
firestore,Read,360.1786539554596,0.01363682746887207,
firestore,Write,360.1786539554596,0.03139019012451172,
firestore,Read,360.1786539554596,0.030257225036621094,
firestore,Read,360.1786539554596,0.014943122863769531,
firestore,Read,360.1786539554596,0.014174222946166992,
firestore,Read,365.18097496032715,0.011893510818481445,
firestore,Read,365.18097496032715,0.012077569961547852,
firestore,Read,365.18097496032715,0.011983394622802734,
firestore,Read,365.18097496032715,0.011396169662475586,
firestore,Read,365.18097496032715,0.012706518173217773,
firestore,Read,365.18097496032715,0.011687994003295898,
firestore,Read,365.18097496032715,0.011002302169799805,
firestore,Read,365.18097496032715,0.04994988441467285,
firestore,Read,365.18097496032715,0.012495994567871094,
firestore,Write,365.18097496032715,0.03820061683654785,
firestore,Write,365.18097496032715,0.035146236419677734,
firestore,Write,365.18097496032715,0.03634357452392578,
firestore,Write,365.18097496032715,0.03388714790344238,
firestore,Read,365.18097496032715,0.010625839233398438,
firestore,Read,365.18097496032715,0.011276960372924805,
firestore,Read,365.18097496032715,0.021627426147460938,
firestore,Read,365.18097496032715,0.011119365692138672,
firestore,Read,365.18097496032715,0.11477279663085938,
firestore,Read,365.18097496032715,0.013451337814331055,
firestore,Read,365.18097496032715,0.010545015335083008,
firestore,Read,370.1821799278259,0.011360645294189453,
firestore,Read,370.1821799278259,0.01096343994140625,
firestore,Read,370.1821799278259,0.011304616928100586,
firestore,Write,370.1821799278259,0.03453540802001953,
firestore,Read,370.1821799278259,0.011495590209960938,
firestore,Write,370.1821799278259,0.026630878448486328,
firestore,Read,370.1821799278259,0.04389548301696777,
firestore,Write,370.1821799278259,0.028734922409057617,
firestore,Read,370.1821799278259,0.059926509857177734,
firestore,Read,370.1821799278259,0.0131683349609375,
firestore,Write,370.1821799278259,0.0275571346282959,
firestore,Read,370.1821799278259,0.012279033660888672,
firestore,Write,370.1821799278259,0.02156805992126465,
firestore,Read,370.1821799278259,0.04297590255737305,
firestore,Read,370.1821799278259,0.01042318344116211,
firestore,Write,370.1821799278259,0.02520465850830078,
firestore,Read,370.1821799278259,0.047353506088256836,
firestore,Read,370.1821799278259,0.013090848922729492,
firestore,Read,370.1821799278259,0.011713266372680664,
firestore,Read,370.1821799278259,0.01242971420288086,
firestore,Write,375.1863338947296,0.026052474975585938,
firestore,Read,375.1863338947296,0.01134943962097168,
firestore,Read,375.1863338947296,0.01208186149597168,
firestore,Read,375.1863338947296,0.023061513900756836,
firestore,Read,375.1863338947296,0.014479637145996094,
firestore,Read,375.1863338947296,0.013388872146606445,
firestore,Read,375.1863338947296,0.012739419937133789,
firestore,Read,375.1863338947296,0.015267133712768555,
firestore,Read,375.1863338947296,0.010953664779663086,
firestore,Read,375.1863338947296,0.018312454223632812,
firestore,Read,375.1863338947296,0.014124393463134766,
firestore,Read,375.1863338947296,0.012348651885986328,
firestore,Read,375.1863338947296,0.012667417526245117,
firestore,Read,375.1863338947296,0.011961221694946289,
firestore,Read,375.1863338947296,0.04807639122009277,
firestore,Read,375.1863338947296,0.011218070983886719,
firestore,Read,375.1863338947296,0.012752294540405273,
firestore,Read,375.1863338947296,0.011294364929199219,
firestore,Read,375.1863338947296,0.01298379898071289,
firestore,Write,375.1863338947296,0.04031109809875488,
firestore,Read,380.18904399871826,0.019217729568481445,
firestore,Write,380.18904399871826,0.07911133766174316,
firestore,Read,380.18904399871826,0.014858484268188477,
firestore,Read,380.18904399871826,0.03211617469787598,
firestore,Write,380.18904399871826,0.02799224853515625,
firestore,Read,380.18904399871826,0.01069951057434082,
firestore,Write,380.18904399871826,0.02524709701538086,
firestore,Read,380.18904399871826,0.011310100555419922,
firestore,Read,380.18904399871826,0.01124429702758789,
firestore,Read,380.18904399871826,0.009797096252441406,
firestore,Read,380.18904399871826,0.01322031021118164,
firestore,Read,380.18904399871826,0.011562347412109375,
firestore,Read,380.18904399871826,0.011459112167358398,
firestore,Read,380.18904399871826,0.010706663131713867,
firestore,Read,380.18904399871826,0.041899681091308594,
firestore,Read,380.18904399871826,0.013056278228759766,
firestore,Read,380.18904399871826,0.013606071472167969,
firestore,Read,380.18904399871826,0.011304616928100586,
firestore,Read,380.18904399871826,0.010628938674926758,
firestore,Write,380.18904399871826,0.03869032859802246,
firestore,Read,385.1933660507202,0.013520240783691406,
firestore,Read,385.1933660507202,0.012042522430419922,
firestore,Write,385.1933660507202,0.024343252182006836,
firestore,Write,385.1933660507202,0.031216859817504883,
firestore,Read,385.1933660507202,0.010782480239868164,
firestore,Read,385.1933660507202,0.03311634063720703,
firestore,Read,385.1933660507202,0.008896350860595703,
firestore,Read,385.1933660507202,0.015259742736816406,
firestore,Read,385.1933660507202,0.01772785186767578,
firestore,Read,385.1933660507202,0.010949373245239258,
firestore,Read,385.1933660507202,0.010933876037597656,
firestore,Read,385.1933660507202,0.036704063415527344,
firestore,Write,385.1933660507202,0.023252010345458984,
firestore,Read,385.1933660507202,0.011644363403320312,
firestore,Read,385.1933660507202,0.011115550994873047,
firestore,Read,385.1933660507202,0.045200347900390625,
firestore,Read,385.1933660507202,0.011273622512817383,
firestore,Write,385.1933660507202,0.0303802490234375,
firestore,Read,385.1933660507202,0.011121034622192383,
firestore,Read,385.1933660507202,0.01163172721862793,
firestore,Read,390.19635677337646,0.013342618942260742,
firestore,Write,390.19635677337646,0.027966022491455078,
firestore,Read,390.19635677337646,0.01202249526977539,
firestore,Read,390.19635677337646,0.011303901672363281,
firestore,Read,390.19635677337646,0.011917352676391602,
firestore,Read,390.19635677337646,0.01141500473022461,
firestore,Read,390.19635677337646,0.07400298118591309,
firestore,Read,390.19635677337646,0.011405467987060547,
firestore,Read,390.19635677337646,0.012224435806274414,
firestore,Read,390.19635677337646,0.013013839721679688,
firestore,Read,390.19635677337646,0.01173257827758789,
firestore,Read,390.19635677337646,0.01152658462524414,
firestore,Read,390.19635677337646,0.018331527709960938,
firestore,Read,390.19635677337646,0.014559268951416016,
firestore,Read,390.19635677337646,0.012299299240112305,
firestore,Read,390.19635677337646,0.01137685775756836,
firestore,Read,390.19635677337646,0.01215505599975586,
firestore,Read,390.19635677337646,0.011344194412231445,
firestore,Write,390.19635677337646,0.033387184143066406,
firestore,Read,390.19635677337646,0.025918006896972656,
firestore,Write,395.19677805900574,0.02646327018737793,
firestore,Write,395.19677805900574,0.024817228317260742,
firestore,Read,395.19677805900574,0.010552644729614258,
firestore,Read,395.19677805900574,0.010686874389648438,
firestore,Write,395.19677805900574,0.027887582778930664,
firestore,Read,395.19677805900574,0.020974397659301758,
firestore,Read,395.19677805900574,0.01048731803894043,
firestore,Read,395.19677805900574,0.010852336883544922,
firestore,Write,395.19677805900574,0.02319622039794922,
firestore,Read,395.19677805900574,0.012091398239135742,
firestore,Read,395.19677805900574,0.05455660820007324,
firestore,Read,395.19677805900574,0.01233220100402832,
firestore,Read,395.19677805900574,0.011700868606567383,
firestore,Write,395.19677805900574,0.025220394134521484,
firestore,Read,395.19677805900574,0.03962302207946777,
firestore,Read,395.19677805900574,0.012691736221313477,
firestore,Read,395.19677805900574,0.01296234130859375,
firestore,Read,395.19677805900574,0.012594461441040039,
firestore,Read,395.19677805900574,0.010057210922241211,
firestore,Read,395.19677805900574,0.06267833709716797,
firestore,Read,400.20040488243103,0.011918783187866211,
firestore,Read,400.20040488243103,0.013743877410888672,
firestore,Write,400.20040488243103,0.024601459503173828,
firestore,Read,400.20040488243103,0.01384735107421875,
firestore,Write,400.20040488243103,0.024168014526367188,
firestore,Write,400.20040488243103,0.027558088302612305,
firestore,Read,400.20040488243103,0.01096343994140625,
firestore,Read,400.20040488243103,0.012209653854370117,
firestore,Read,400.20040488243103,0.013605356216430664,
firestore,Read,400.20040488243103,0.012423992156982422,
firestore,Read,400.20040488243103,0.0124053955078125,
firestore,Read,400.20040488243103,0.012695074081420898,
firestore,Read,400.20040488243103,0.011043310165405273,
firestore,Read,400.20040488243103,0.061296939849853516,
firestore,Read,400.20040488243103,0.012157201766967773,
firestore,Read,400.20040488243103,0.01162862777709961,
firestore,Read,400.20040488243103,0.010760784149169922,
firestore,Read,400.20040488243103,0.011903524398803711,
firestore,Read,400.20040488243103,0.03488516807556152,
firestore,Read,400.20040488243103,0.012613058090209961,
firestore,Write,405.2013289928436,0.024474382400512695,
firestore,Read,405.2013289928436,0.011053323745727539,
firestore,Read,405.2013289928436,0.010534524917602539,
firestore,Read,405.2013289928436,0.020151138305664062,
firestore,Read,405.2013289928436,0.01165771484375,
firestore,Read,405.2013289928436,0.010816574096679688,
firestore,Write,405.2013289928436,0.023891687393188477,
firestore,Read,405.2013289928436,0.028250932693481445,
firestore,Read,405.2013289928436,0.048425912857055664,
firestore,Write,405.2013289928436,0.02918100357055664,
firestore,Read,405.2013289928436,0.01145172119140625,
firestore,Read,405.2013289928436,0.011806011199951172,
firestore,Read,405.2013289928436,0.011768817901611328,
firestore,Read,405.2013289928436,0.010889053344726562,
firestore,Read,405.2013289928436,0.012440681457519531,
firestore,Write,405.2013289928436,0.02480316162109375,
firestore,Write,405.2013289928436,0.02396368980407715,
firestore,Read,405.2013289928436,0.014936685562133789,
firestore,Write,405.2013289928436,0.025446176528930664,
firestore,Write,405.2013289928436,0.027128934860229492,
firestore,Read,410.2057857513428,0.017128467559814453,
firestore,Read,410.2057857513428,0.016742467880249023,
firestore,Read,410.2057857513428,0.05431008338928223,
firestore,Write,410.2057857513428,0.03213214874267578,
firestore,Read,410.2057857513428,0.013680696487426758,
firestore,Read,410.2057857513428,0.012401342391967773,
firestore,Write,410.2057857513428,0.053801536560058594,
firestore,Read,410.2057857513428,0.011604547500610352,
firestore,Read,410.2057857513428,0.01152181625366211,
firestore,Read,410.2057857513428,0.013004541397094727,
firestore,Read,410.2057857513428,0.013674497604370117,
firestore,Read,410.2057857513428,0.013996601104736328,
firestore,Read,410.2057857513428,0.02116084098815918,
firestore,Read,410.2057857513428,0.01457834243774414,
firestore,Read,410.2057857513428,0.011506080627441406,
firestore,Read,410.2057857513428,0.011398553848266602,
firestore,Write,410.2057857513428,0.05210614204406738,
firestore,Read,410.2057857513428,0.011306285858154297,
firestore,Read,410.2057857513428,0.012908458709716797,
firestore,Read,410.2057857513428,0.01197671890258789,
firestore,Read,415.20611095428467,0.017713069915771484,
firestore,Write,415.20611095428467,0.026825904846191406,
firestore,Read,415.20611095428467,0.012181997299194336,
firestore,Read,415.20611095428467,0.01184988021850586,
firestore,Read,415.20611095428467,0.04268050193786621,
firestore,Read,415.20611095428467,0.012351036071777344,
firestore,Read,415.20611095428467,0.011380434036254883,
firestore,Read,415.20611095428467,0.012513160705566406,
firestore,Read,415.20611095428467,0.012164592742919922,
firestore,Read,415.20611095428467,0.010949850082397461,
firestore,Read,415.20611095428467,0.04328179359436035,
firestore,Write,415.20611095428467,0.02765965461730957,
firestore,Read,415.20611095428467,0.011864185333251953,
firestore,Read,415.20611095428467,0.010934829711914062,
firestore,Read,415.20611095428467,0.03887033462524414,
firestore,Read,415.20611095428467,0.013221502304077148,
firestore,Read,415.20611095428467,0.015511274337768555,
firestore,Read,415.20611095428467,0.012821674346923828,
firestore,Read,415.20611095428467,0.01215815544128418,
firestore,Read,415.20611095428467,0.05517983436584473,
firestore,Read,420.2078490257263,0.01470041275024414,
firestore,Read,420.2078490257263,0.08119940757751465,
firestore,Read,420.2078490257263,0.012826204299926758,
firestore,Read,420.2078490257263,0.013127565383911133,
firestore,Read,420.2078490257263,0.011635303497314453,
firestore,Read,420.2078490257263,0.012152671813964844,
firestore,Read,420.2078490257263,0.011786699295043945,
firestore,Read,420.2078490257263,0.049793243408203125,
firestore,Read,420.2078490257263,0.013563871383666992,
firestore,Read,420.2078490257263,0.011595964431762695,
firestore,Read,420.2078490257263,0.013546228408813477,
firestore,Read,420.2078490257263,0.06025815010070801,
firestore,Read,420.2078490257263,0.011006355285644531,
firestore,Read,420.2078490257263,0.012318849563598633,
firestore,Read,420.2078490257263,0.010736942291259766,
firestore,Read,420.2078490257263,0.014110565185546875,
firestore,Read,420.2078490257263,0.0506742000579834,
firestore,Read,420.2078490257263,0.012273073196411133,
firestore,Read,420.2078490257263,0.01294398307800293,
firestore,Read,420.2078490257263,0.010532617568969727,
firestore,Read,425.2081968784332,0.013169288635253906,
firestore,Read,425.2081968784332,0.07896947860717773,
firestore,Read,425.2081968784332,0.011074304580688477,
firestore,Read,425.2081968784332,0.012063980102539062,
firestore,Read,425.2081968784332,0.012308359146118164,
firestore,Read,425.2081968784332,0.051169633865356445,
firestore,Write,425.2081968784332,0.02779364585876465,
firestore,Write,425.2081968784332,0.027709007263183594,
firestore,Read,425.2081968784332,0.012326717376708984,
firestore,Read,425.2081968784332,0.011523008346557617,
firestore,Write,425.2081968784332,0.02817535400390625,
firestore,Read,425.2081968784332,0.016709327697753906,
firestore,Write,425.2081968784332,0.023324012756347656,
firestore,Write,425.2081968784332,0.02361011505126953,
firestore,Write,425.2081968784332,0.025092363357543945,
firestore,Read,425.2081968784332,0.014476299285888672,
firestore,Read,425.2081968784332,0.014577388763427734,
firestore,Write,425.2081968784332,0.020131587982177734,
firestore,Read,425.2081968784332,0.011880636215209961,
firestore,Read,425.2081968784332,0.011740446090698242,
firestore,Write,430.2090938091278,0.02708578109741211,
firestore,Read,430.2090938091278,0.01499795913696289,
firestore,Read,430.2090938091278,0.013959407806396484,
firestore,Read,430.2090938091278,0.017056941986083984,
firestore,Read,430.2090938091278,0.014042139053344727,
firestore,Read,430.2090938091278,0.01194620132446289,
firestore,Read,430.2090938091278,0.022107362747192383,
firestore,Read,430.2090938091278,0.011826276779174805,
firestore,Write,430.2090938091278,0.026395797729492188,
firestore,Read,430.2090938091278,0.014003515243530273,
firestore,Read,430.2090938091278,0.03725910186767578,
firestore,Read,430.2090938091278,0.012187004089355469,
firestore,Read,430.2090938091278,0.010664701461791992,
firestore,Read,430.2090938091278,0.014014244079589844,
firestore,Read,430.2090938091278,0.06314563751220703,
firestore,Read,430.2090938091278,0.012615680694580078,
firestore,Write,430.2090938091278,0.023601531982421875,
firestore,Read,430.2090938091278,0.013435125350952148,
firestore,Read,430.2090938091278,0.015095949172973633,
firestore,Read,430.2090938091278,0.012990713119506836,
firestore,Read,435.2094600200653,0.013387203216552734,
firestore,Read,435.2094600200653,0.012901782989501953,
firestore,Write,435.2094600200653,0.07131838798522949,
firestore,Read,435.2094600200653,0.01227569580078125,
firestore,Read,435.2094600200653,0.012804508209228516,
firestore,Read,435.2094600200653,0.016768693923950195,
firestore,Read,435.2094600200653,0.049077749252319336,
firestore,Read,435.2094600200653,0.022212743759155273,
firestore,Write,435.2094600200653,0.029210329055786133,
firestore,Read,435.2094600200653,0.011261940002441406,
firestore,Read,435.2094600200653,0.011730194091796875,
firestore,Read,435.2094600200653,0.013381481170654297,
firestore,Read,435.2094600200653,0.01255488395690918,
firestore,Read,435.2094600200653,0.012892007827758789,
firestore,Write,435.2094600200653,0.026839733123779297,
firestore,Read,435.2094600200653,0.011609077453613281,
firestore,Read,435.2094600200653,0.03628969192504883,
firestore,Write,435.2094600200653,0.027444124221801758,
firestore,Read,435.2094600200653,0.012510299682617188,
firestore,Write,435.2094600200653,0.0254061222076416,
firestore,Read,440.2099220752716,0.012444496154785156,
firestore,Read,440.2099220752716,0.013974189758300781,
firestore,Write,440.2099220752716,0.07467198371887207,
firestore,Read,440.2099220752716,0.013044595718383789,
firestore,Read,440.2099220752716,0.012300729751586914,
firestore,Write,440.2099220752716,0.027858495712280273,
firestore,Read,440.2099220752716,0.013245820999145508,
firestore,Read,440.2099220752716,0.012618303298950195,
firestore,Read,440.2099220752716,0.01234579086303711,
firestore,Read,440.2099220752716,0.011885881423950195,
firestore,Read,440.2099220752716,0.014053821563720703,
firestore,Write,440.2099220752716,0.025846242904663086,
firestore,Read,440.2099220752716,0.03460049629211426,
firestore,Read,440.2099220752716,0.013473987579345703,
firestore,Write,440.2099220752716,0.02440047264099121,
firestore,Read,440.2099220752716,0.011803150177001953,
firestore,Read,440.2099220752716,0.013643026351928711,
firestore,Read,440.2099220752716,0.04782724380493164,
firestore,Read,440.2099220752716,0.011102914810180664,
firestore,Read,440.2099220752716,0.013123512268066406,
firestore,Write,445.21370792388916,0.0279085636138916,
firestore,Read,445.21370792388916,0.0154571533203125,
firestore,Read,445.21370792388916,0.016650676727294922,
firestore,Read,445.21370792388916,0.048171281814575195,
firestore,Read,445.21370792388916,0.01626300811767578,
firestore,Write,445.21370792388916,0.024316787719726562,
firestore,Read,445.21370792388916,0.043180227279663086,
firestore,Read,445.21370792388916,0.01857757568359375,
firestore,Read,445.21370792388916,0.012192487716674805,
firestore,Write,445.21370792388916,0.025287628173828125,
firestore,Read,445.21370792388916,0.04441428184509277,
firestore,Read,445.21370792388916,0.01412200927734375,
firestore,Read,445.21370792388916,0.010905981063842773,
firestore,Write,445.21370792388916,0.028677940368652344,
firestore,Read,445.21370792388916,0.013011932373046875,
firestore,Read,445.21370792388916,0.013444185256958008,
firestore,Read,445.21370792388916,0.03265833854675293,
firestore,Read,445.21370792388916,0.013827323913574219,
firestore,Read,445.21370792388916,0.013912200927734375,
firestore,Read,445.21370792388916,0.06047630310058594,
firestore,Read,450.2186999320984,0.013382911682128906,
firestore,Read,450.2186999320984,0.01171565055847168,
firestore,Write,450.2186999320984,0.028661489486694336,
firestore,Read,450.2186999320984,0.011195898056030273,
firestore,Write,450.2186999320984,0.06091618537902832,
firestore,Read,450.2186999320984,0.011378765106201172,
firestore,Write,450.2186999320984,0.02340865135192871,
firestore,Read,450.2186999320984,0.04135322570800781,
firestore,Write,450.2186999320984,0.024697542190551758,
firestore,Read,450.2186999320984,0.013558626174926758,
firestore,Read,450.2186999320984,0.011467218399047852,
firestore,Write,450.2186999320984,0.023808002471923828,
firestore,Read,450.2186999320984,0.02632880210876465,
firestore,Write,450.2186999320984,0.027385234832763672,
firestore,Read,450.2186999320984,0.011614799499511719,
firestore,Read,450.2186999320984,0.013183832168579102,
firestore,Read,450.2186999320984,0.012355327606201172,
firestore,Read,450.2186999320984,0.04541826248168945,
firestore,Read,450.2186999320984,0.01092219352722168,
firestore,Write,450.2186999320984,0.026690006256103516,
firestore,Read,455.222284078598,0.03169822692871094,
firestore,Read,455.222284078598,0.019154071807861328,
firestore,Write,455.222284078598,0.07179808616638184,
firestore,Write,455.222284078598,0.0321500301361084,
firestore,Read,455.222284078598,0.01583552360534668,
firestore,Read,455.222284078598,0.025118112564086914,
firestore,Read,455.222284078598,0.011558771133422852,
firestore,Read,455.222284078598,0.018474578857421875,
firestore,Read,455.222284078598,0.018002748489379883,
firestore,Read,455.222284078598,0.04947018623352051,
firestore,Read,455.222284078598,0.012487649917602539,
firestore,Read,455.222284078598,0.010389328002929688,
firestore,Read,455.222284078598,0.06758761405944824,
firestore,Read,455.222284078598,0.01218104362487793,
firestore,Read,455.222284078598,0.012330770492553711,
firestore,Read,455.222284078598,0.013602256774902344,
firestore,Read,455.222284078598,0.010077238082885742,
firestore,Read,455.222284078598,0.012302637100219727,
firestore,Read,455.222284078598,0.03856301307678223,
firestore,Read,455.222284078598,0.011483907699584961,
firestore,Read,460.22530794143677,0.010820627212524414,
firestore,Read,460.22530794143677,0.08842206001281738,
firestore,Read,460.22530794143677,0.011817455291748047,
firestore,Read,460.22530794143677,0.010972976684570312,
firestore,Write,460.22530794143677,0.02860569953918457,
firestore,Write,460.22530794143677,0.02459096908569336,
firestore,Read,460.22530794143677,0.012132883071899414,
firestore,Read,460.22530794143677,0.021060466766357422,
firestore,Read,460.22530794143677,0.009987354278564453,
firestore,Read,460.22530794143677,0.012600898742675781,
firestore,Read,460.22530794143677,0.011903524398803711,
firestore,Read,460.22530794143677,0.015469789505004883,
firestore,Read,460.22530794143677,0.052314043045043945,
firestore,Read,460.22530794143677,0.01093435287475586,
firestore,Read,460.22530794143677,0.013229131698608398,
firestore,Read,460.22530794143677,0.06386470794677734,
firestore,Read,460.22530794143677,0.011742115020751953,
firestore,Read,460.22530794143677,0.011045694351196289,
firestore,Read,460.22530794143677,0.016419172286987305,
firestore,Read,460.22530794143677,0.01475667953491211,
firestore,Read,465.22903203964233,0.011988162994384766,
firestore,Read,465.22903203964233,0.011939287185668945,
firestore,Read,465.22903203964233,0.012891530990600586,
firestore,Read,465.22903203964233,0.013452291488647461,
firestore,Read,465.22903203964233,0.01221156120300293,
firestore,Read,465.22903203964233,0.011963844299316406,
firestore,Read,465.22903203964233,0.011973857879638672,
firestore,Read,465.22903203964233,0.039696693420410156,
firestore,Read,465.22903203964233,0.013699769973754883,
firestore,Read,465.22903203964233,0.010070323944091797,
firestore,Write,465.22903203964233,0.023985624313354492,
firestore,Read,465.22903203964233,0.04002261161804199,
firestore,Write,465.22903203964233,0.029175758361816406,
firestore,Write,465.22903203964233,0.0248565673828125,
firestore,Read,465.22903203964233,0.014401912689208984,
firestore,Read,465.22903203964233,0.012704133987426758,
firestore,Read,465.22903203964233,0.011798620223999023,
firestore,Read,465.22903203964233,0.012341737747192383,
firestore,Read,465.22903203964233,0.014106988906860352,
firestore,Read,465.22903203964233,0.011821985244750977,
firestore,Read,470.23268580436707,0.07019400596618652,
firestore,Read,470.23268580436707,0.014074087142944336,
firestore,Write,470.23268580436707,0.02831554412841797,
firestore,Read,470.23268580436707,0.014023065567016602,
firestore,Read,470.23268580436707,0.012806177139282227,
firestore,Read,470.23268580436707,0.029628515243530273,
firestore,Read,470.23268580436707,0.012204647064208984,
firestore,Read,470.23268580436707,0.011728763580322266,
firestore,Read,470.23268580436707,0.07496356964111328,
firestore,Read,470.23268580436707,0.018673181533813477,
firestore,Read,470.23268580436707,0.012057781219482422,
firestore,Read,470.23268580436707,0.02250504493713379,
firestore,Write,470.23268580436707,0.07200360298156738,
firestore,Write,470.23268580436707,0.02543473243713379,
firestore,Read,470.23268580436707,0.011908531188964844,
firestore,Write,470.23268580436707,0.04312562942504883,
firestore,Write,470.23268580436707,0.031185626983642578,
firestore,Read,470.23268580436707,0.012050628662109375,
firestore,Read,470.23268580436707,0.011391162872314453,
firestore,Read,470.23268580436707,0.011966466903686523,
firestore,Read,475.2383508682251,0.01117086410522461,
firestore,Read,475.2383508682251,0.013470888137817383,
firestore,Read,475.2383508682251,0.017078161239624023,
firestore,Read,475.2383508682251,0.03526449203491211,
firestore,Read,475.2383508682251,0.012082338333129883,
firestore,Read,475.2383508682251,0.01498866081237793,
firestore,Write,475.2383508682251,0.08668732643127441,
firestore,Read,475.2383508682251,0.011849641799926758,
firestore,Read,475.2383508682251,0.013974666595458984,
firestore,Read,475.2383508682251,0.011664390563964844,
firestore,Write,475.2383508682251,0.06578278541564941,
firestore,Read,475.2383508682251,0.013401985168457031,
firestore,Read,475.2383508682251,0.011046886444091797,
firestore,Read,475.2383508682251,0.012725114822387695,
firestore,Write,475.2383508682251,0.0278775691986084,
firestore,Read,475.2383508682251,0.022491455078125,
firestore,Read,475.2383508682251,0.01320648193359375,
firestore,Write,475.2383508682251,0.025966882705688477,
firestore,Read,475.2383508682251,0.056342363357543945,
firestore,Write,475.2383508682251,0.025489330291748047,
firestore,Read,480.2431960105896,0.01195836067199707,
firestore,Read,480.2431960105896,0.011388540267944336,
firestore,Read,480.2431960105896,0.052782297134399414,
firestore,Read,480.2431960105896,0.014051437377929688,
firestore,Read,480.2431960105896,0.0746760368347168,
firestore,Write,480.2431960105896,0.02372431755065918,
firestore,Read,480.2431960105896,0.011999845504760742,
firestore,Write,480.2431960105896,0.024683713912963867,
firestore,Read,480.2431960105896,0.014710426330566406,
firestore,Read,480.2431960105896,0.02373480796813965,
firestore,Read,480.2431960105896,0.01101374626159668,
firestore,Read,480.2431960105896,0.014703989028930664,
firestore,Read,480.2431960105896,0.013570070266723633,
firestore,Read,480.2431960105896,0.06121206283569336,
firestore,Read,480.2431960105896,0.011701345443725586,
firestore,Read,480.2431960105896,0.01382756233215332,
firestore,Read,480.2431960105896,0.012287378311157227,
firestore,Read,480.2431960105896,0.012284517288208008,
firestore,Read,480.2431960105896,0.012238502502441406,
firestore,Read,480.2431960105896,0.049915313720703125,
firestore,Read,485.24709391593933,0.019572973251342773,
firestore,Read,485.24709391593933,0.01709294319152832,
firestore,Read,485.24709391593933,0.01583242416381836,
firestore,Read,485.24709391593933,0.01838064193725586,
firestore,Read,485.24709391593933,0.020040273666381836,
firestore,Write,485.24709391593933,0.02732682228088379,
firestore,Read,485.24709391593933,0.011622190475463867,
firestore,Read,485.24709391593933,0.011565685272216797,
firestore,Read,485.24709391593933,0.01473689079284668,
firestore,Read,485.24709391593933,0.011997461318969727,
firestore,Read,485.24709391593933,0.011964082717895508,
firestore,Write,485.24709391593933,0.03565382957458496,
firestore,Read,485.24709391593933,0.01604604721069336,
firestore,Write,485.24709391593933,0.028392791748046875,
firestore,Write,485.24709391593933,0.026856422424316406,
firestore,Write,485.24709391593933,0.029035091400146484,
firestore,Read,485.24709391593933,0.013153791427612305,
firestore,Read,485.24709391593933,0.012247562408447266,
firestore,Read,485.24709391593933,0.011360883712768555,
firestore,Write,485.24709391593933,0.024264812469482422,
firestore,Write,490.25050592422485,0.023557186126708984,
firestore,Read,490.25050592422485,0.011298656463623047,
firestore,Read,490.25050592422485,0.012861013412475586,
firestore,Read,490.25050592422485,0.012418985366821289,
firestore,Read,490.25050592422485,0.014025211334228516,
firestore,Write,490.25050592422485,0.024743318557739258,
firestore,Read,490.25050592422485,0.012055158615112305,
firestore,Write,490.25050592422485,0.023262977600097656,
firestore,Read,490.25050592422485,0.012494802474975586,
firestore,Read,490.25050592422485,0.0299832820892334,
firestore,Read,490.25050592422485,0.011916637420654297,
firestore,Read,490.25050592422485,0.0694425106048584,
firestore,Read,490.25050592422485,0.011495113372802734,
firestore,Read,490.25050592422485,0.010138511657714844,
firestore,Write,490.25050592422485,0.02905416488647461,
firestore,Read,490.25050592422485,0.0657501220703125,
firestore,Read,490.25050592422485,0.016534805297851562,
firestore,Read,490.25050592422485,0.06706547737121582,
firestore,Read,490.25050592422485,0.011907815933227539,
firestore,Read,490.25050592422485,0.011298179626464844,
firestore,Read,495.2556309700012,0.013773441314697266,
firestore,Write,495.2556309700012,0.06955862045288086,
firestore,Read,495.2556309700012,0.01363229751586914,
firestore,Write,495.2556309700012,0.02894306182861328,
firestore,Read,495.2556309700012,0.010198593139648438,
firestore,Read,495.2556309700012,0.011431217193603516,
firestore,Read,495.2556309700012,0.04754829406738281,
firestore,Write,495.2556309700012,0.02389979362487793,
firestore,Write,495.2556309700012,0.024501323699951172,
firestore,Read,495.2556309700012,0.012354850769042969,
firestore,Read,495.2556309700012,0.010605573654174805,
firestore,Read,495.2556309700012,0.017708301544189453,
firestore,Read,495.2556309700012,0.013186454772949219,
