dynamodb,Read,280.34063267707825,0.004452705383300781,
dynamodb,Read,280.34063267707825,0.004217624664306641,
dynamodb,Read,280.34063267707825,0.008191823959350586,
dynamodb,Read,280.34063267707825,0.004073381423950195,
dynamodb,Read,280.34063267707825,0.00433802604675293,
dynamodb,Read,280.34063267707825,0.011615991592407227,
dynamodb,Read,280.34063267707825,0.003754854202270508,
dynamodb,Read,280.34063267707825,0.0039033889770507812,
dynamodb,Read,280.34063267707825,0.012470245361328125,
dynamodb,Read,280.34063267707825,0.0035452842712402344,
dynamodb,Read,280.34063267707825,0.003389596939086914,
dynamodb,Read,280.34063267707825,0.012996673583984375,
dynamodb,Write,280.34063267707825,0.006153583526611328,
dynamodb,Read,285.3454236984253,0.003754854202270508,
dynamodb,Read,285.3454236984253,0.0033605098724365234,
dynamodb,Read,285.3454236984253,0.005841970443725586,
dynamodb,Read,285.3454236984253,0.003225088119506836,
dynamodb,Read,285.3454236984253,0.005129098892211914,
dynamodb,Read,285.3454236984253,0.003754138946533203,
dynamodb,Read,285.3454236984253,0.00790095329284668,
dynamodb,Write,285.3454236984253,0.004423618316650391,
dynamodb,Read,285.3454236984253,0.0035979747772216797,
dynamodb,Read,285.3454236984253,0.012116432189941406,
dynamodb,Read,285.3454236984253,0.0041239261627197266,
dynamodb,Read,285.3454236984253,0.0039844512939453125,
dynamodb,Read,285.3454236984253,0.004252433776855469,
dynamodb,Read,285.3454236984253,0.007638216018676758,
dynamodb,Read,285.3454236984253,0.0033850669860839844,
dynamodb,Read,285.3454236984253,0.0031576156616210938,
dynamodb,Read,285.3454236984253,0.01816534996032715,
dynamodb,Read,285.3454236984253,0.004988193511962891,
dynamodb,Read,285.3454236984253,0.010202169418334961,
dynamodb,Write,285.3454236984253,0.004956245422363281,
dynamodb,Read,290.35506772994995,0.004639625549316406,
dynamodb,Read,290.35506772994995,0.004131793975830078,
dynamodb,Read,290.35506772994995,0.0036399364471435547,
dynamodb,Read,290.35506772994995,0.008188486099243164,
dynamodb,Read,290.35506772994995,0.0038154125213623047,
dynamodb,Read,290.35506772994995,0.0063588619232177734,
dynamodb,Read,290.35506772994995,0.0072479248046875,
dynamodb,Read,290.35506772994995,0.0047147274017333984,
dynamodb,Read,290.35506772994995,0.005469560623168945,
dynamodb,Read,290.35506772994995,0.00973653793334961,
dynamodb,Read,290.35506772994995,0.004006385803222656,
dynamodb,Read,290.35506772994995,0.0036776065826416016,
dynamodb,Read,290.35506772994995,0.003979921340942383,
dynamodb,Read,290.35506772994995,0.008340835571289062,
dynamodb,Read,290.35506772994995,0.003784656524658203,
dynamodb,Read,290.35506772994995,0.004663944244384766,
dynamodb,Read,290.35506772994995,0.011733770370483398,
dynamodb,Read,290.35506772994995,0.0042040348052978516,
dynamodb,Read,290.35506772994995,0.0048372745513916016,
dynamodb,Read,290.35506772994995,0.004354238510131836,
dynamodb,Read,295.36059284210205,0.004462480545043945,
dynamodb,Read,295.36059284210205,0.004212379455566406,
dynamodb,Read,295.36059284210205,0.004096508026123047,
dynamodb,Read,295.36059284210205,0.006119489669799805,
dynamodb,Read,295.36059284210205,0.004809141159057617,
dynamodb,Read,295.36059284210205,0.0046596527099609375,
dynamodb,Read,295.36059284210205,0.010529518127441406,
dynamodb,Read,295.36059284210205,0.003790616989135742,
dynamodb,Read,295.36059284210205,0.003650665283203125,
dynamodb,Read,295.36059284210205,0.012631893157958984,
dynamodb,Read,295.36059284210205,0.0043718814849853516,
dynamodb,Read,295.36059284210205,0.004198789596557617,
dynamodb,Read,295.36059284210205,0.011442899703979492,
dynamodb,Read,295.36059284210205,0.004076957702636719,
dynamodb,Read,295.36059284210205,0.003799915313720703,
dynamodb,Read,295.36059284210205,0.012104511260986328,
dynamodb,Read,295.36059284210205,0.004815340042114258,
dynamodb,Read,295.36059284210205,0.0041120052337646484,
dynamodb,Read,295.36059284210205,0.011106491088867188,
dynamodb,Read,295.36059284210205,0.0060079097747802734,
dynamodb,Read,300.36617970466614,0.01718616485595703,
dynamodb,Read,300.36617970466614,0.004357814788818359,
dynamodb,Read,300.36617970466614,0.0041217803955078125,
dynamodb,Read,300.36617970466614,0.01142120361328125,
dynamodb,Read,300.36617970466614,0.005053997039794922,
dynamodb,Read,300.36617970466614,0.003551006317138672,
dynamodb,Read,300.36617970466614,0.01134800910949707,
dynamodb,Read,300.36617970466614,0.003997325897216797,
dynamodb,Read,300.36617970466614,0.003433704376220703,
dynamodb,Read,300.36617970466614,0.012540578842163086,
dynamodb,Write,300.36617970466614,0.005914926528930664,
dynamodb,Read,300.36617970466614,0.0037200450897216797,
dynamodb,Read,300.36617970466614,0.010372400283813477,
dynamodb,Write,300.36617970466614,0.0056536197662353516,
dynamodb,Read,300.36617970466614,0.004058837890625,
dynamodb,Read,300.36617970466614,0.010290861129760742,
dynamodb,Read,300.36617970466614,0.0047109127044677734,
dynamodb,Read,300.36617970466614,0.005451679229736328,
dynamodb,Read,300.36617970466614,0.012997865676879883,
dynamodb,Read,300.36617970466614,0.006644010543823242,
dynamodb,Read,305.37678265571594,0.005640983581542969,
dynamodb,Read,305.37678265571594,0.004384279251098633,
dynamodb,Read,305.37678265571594,0.005393266677856445,
dynamodb,Read,305.37678265571594,0.004458427429199219,
dynamodb,Read,305.37678265571594,0.011311054229736328,
dynamodb,Read,305.37678265571594,0.004511117935180664,
dynamodb,Read,305.37678265571594,0.005133152008056641,
dynamodb,Read,305.37678265571594,0.008504867553710938,
dynamodb,Read,305.37678265571594,0.005385875701904297,
dynamodb,Read,305.37678265571594,0.007395267486572266,
dynamodb,Read,305.37678265571594,0.012446403503417969,
dynamodb,Read,305.37678265571594,0.009470701217651367,
dynamodb,Read,305.37678265571594,0.0050737857818603516,
dynamodb,Read,305.37678265571594,0.004499197006225586,
dynamodb,Read,305.37678265571594,0.0035576820373535156,
dynamodb,Read,305.37678265571594,0.012043952941894531,
dynamodb,Read,305.37678265571594,0.004636287689208984,
dynamodb,Read,305.37678265571594,0.00536346435546875,
dynamodb,Read,305.37678265571594,0.013406515121459961,
dynamodb,Read,305.37678265571594,0.0057888031005859375,
dynamodb,Read,310.38525795936584,0.0055904388427734375,
dynamodb,Read,310.38525795936584,0.004153013229370117,
dynamodb,Write,310.38525795936584,0.005761384963989258,
dynamodb,Read,310.38525795936584,0.00394439697265625,
dynamodb,Read,310.38525795936584,0.008005142211914062,
dynamodb,Read,310.38525795936584,0.00873112678527832,
dynamodb,Read,310.38525795936584,0.003692626953125,
dynamodb,Read,310.38525795936584,0.0044345855712890625,
dynamodb,Read,310.38525795936584,0.0041370391845703125,
dynamodb,Read,310.38525795936584,0.008244752883911133,
dynamodb,Write,310.38525795936584,0.007769107818603516,
dynamodb,Read,310.38525795936584,0.004661083221435547,
dynamodb,Write,310.38525795936584,0.007566690444946289,
dynamodb,Read,310.38525795936584,0.005873441696166992,
dynamodb,Write,310.38525795936584,0.014124631881713867,
dynamodb,Read,310.38525795936584,0.006447315216064453,
dynamodb,Read,310.38525795936584,0.006056785583496094,
dynamodb,Read,310.38525795936584,0.0074825286865234375,
dynamodb,Read,310.38525795936584,0.004538297653198242,
dynamodb,Read,310.38525795936584,0.004521846771240234,
dynamodb,Read,315.3931829929352,0.004395008087158203,
dynamodb,Read,315.3931829929352,0.0034332275390625,
dynamodb,Read,315.3931829929352,0.004762172698974609,
dynamodb,Read,315.3931829929352,0.0034792423248291016,
dynamodb,Write,315.3931829929352,0.005444049835205078,
dynamodb,Read,315.3931829929352,0.0037393569946289062,
dynamodb,Read,315.3931829929352,0.008531570434570312,
dynamodb,Read,315.3931829929352,0.004500389099121094,
dynamodb,Read,315.3931829929352,0.0040891170501708984,
dynamodb,Read,315.3931829929352,0.008353948593139648,
dynamodb,Read,315.3931829929352,0.0034923553466796875,
dynamodb,Read,315.3931829929352,0.004169940948486328,
dynamodb,Read,315.3931829929352,0.011746644973754883,
dynamodb,Read,315.3931829929352,0.00506591796875,
dynamodb,Read,315.3931829929352,0.004946231842041016,
dynamodb,Read,315.3931829929352,0.010006427764892578,
dynamodb,Write,315.3931829929352,0.004639625549316406,
dynamodb,Read,315.3931829929352,0.004895210266113281,
dynamodb,Read,315.3931829929352,0.010399103164672852,
dynamodb,Read,315.3931829929352,0.004506826400756836,
dynamodb,Read,320.400349855423,0.00407719612121582,
dynamodb,Read,320.400349855423,0.005698680877685547,
dynamodb,Read,320.400349855423,0.004530906677246094,
dynamodb,Write,320.400349855423,0.006653547286987305,
dynamodb,Read,320.400349855423,0.0056798458099365234,
dynamodb,Read,320.400349855423,0.0038123130798339844,
dynamodb,Write,320.400349855423,0.005320072174072266,
dynamodb,Read,320.400349855423,0.012444257736206055,
dynamodb,Read,320.400349855423,0.004149198532104492,
dynamodb,Read,320.400349855423,0.012845754623413086,
dynamodb,Read,320.400349855423,0.0045888423919677734,
dynamodb,Read,320.400349855423,0.0049707889556884766,
dynamodb,Read,320.400349855423,0.010447978973388672,
dynamodb,Read,320.400349855423,0.004580497741699219,
dynamodb,Read,320.400349855423,0.0042743682861328125,
dynamodb,Read,320.400349855423,0.011107206344604492,
dynamodb,Read,320.400349855423,0.00600433349609375,
dynamodb,Read,320.400349855423,0.004410982131958008,
dynamodb,Read,320.400349855423,0.014387845993041992,
dynamodb,Read,320.400349855423,0.004473447799682617,
dynamodb,Read,325.4051237106323,0.005193471908569336,
dynamodb,Read,325.4051237106323,0.004433393478393555,
dynamodb,Read,325.4051237106323,0.00590205192565918,
dynamodb,Read,325.4051237106323,0.0039103031158447266,
dynamodb,Read,325.4051237106323,0.004136085510253906,
dynamodb,Read,325.4051237106323,0.003661632537841797,
dynamodb,Read,325.4051237106323,0.003536224365234375,
dynamodb,Read,325.4051237106323,0.012290000915527344,
dynamodb,Read,325.4051237106323,0.004537820816040039,
dynamodb,Read,325.4051237106323,0.0042324066162109375,
dynamodb,Read,325.4051237106323,0.011144399642944336,
dynamodb,Read,325.4051237106323,0.0051059722900390625,
dynamodb,Read,325.4051237106323,0.0035767555236816406,
dynamodb,Read,325.4051237106323,0.011351346969604492,
dynamodb,Read,325.4051237106323,0.0035238265991210938,
dynamodb,Read,325.4051237106323,0.01632523536682129,
dynamodb,Read,325.4051237106323,0.004609823226928711,
dynamodb,Read,325.4051237106323,0.0045623779296875,
dynamodb,Read,325.4051237106323,0.010894536972045898,
dynamodb,Read,325.4051237106323,0.00475764274597168,
dynamodb,Read,330.41590881347656,0.004056692123413086,
dynamodb,Read,330.41590881347656,0.003751039505004883,
dynamodb,Read,330.41590881347656,0.004287242889404297,
dynamodb,Read,330.41590881347656,0.004404306411743164,
dynamodb,Read,330.41590881347656,0.003710031509399414,
dynamodb,Read,330.41590881347656,0.004431724548339844,
dynamodb,Read,330.41590881347656,0.007169485092163086,
dynamodb,Read,330.41590881347656,0.005011796951293945,
dynamodb,Read,330.41590881347656,0.004338502883911133,
dynamodb,Read,330.41590881347656,0.010662317276000977,
dynamodb,Read,330.41590881347656,0.003974437713623047,
dynamodb,Read,330.41590881347656,0.0036385059356689453,
dynamodb,Read,330.41590881347656,0.012441873550415039,
dynamodb,Read,330.41590881347656,0.004529237747192383,
dynamodb,Read,330.41590881347656,0.0033655166625976562,
dynamodb,Read,330.41590881347656,0.012082338333129883,
dynamodb,Read,330.41590881347656,0.003708362579345703,
dynamodb,Read,330.41590881347656,0.004726409912109375,
dynamodb,Read,330.41590881347656,0.01145625114440918,
dynamodb,Read,330.41590881347656,0.0044422149658203125,
dynamodb,Read,335.4180097579956,0.12188243865966797,
dynamodb,Read,335.4180097579956,0.003613710403442383,
dynamodb,Read,335.4180097579956,0.003441333770751953,
dynamodb,Read,335.4180097579956,0.0031833648681640625,
dynamodb,Read,335.4180097579956,0.011511802673339844,
dynamodb,Read,335.4180097579956,0.005447864532470703,
dynamodb,Read,335.4180097579956,0.003403186798095703,
dynamodb,Read,335.4180097579956,0.011255979537963867,
dynamodb,Read,335.4180097579956,0.0030274391174316406,
dynamodb,Read,335.4180097579956,0.004329204559326172,
dynamodb,Read,335.4180097579956,0.012571096420288086,
dynamodb,Read,335.4180097579956,0.0036628246307373047,
dynamodb,Read,335.4180097579956,0.003019094467163086,
dynamodb,Read,335.4180097579956,0.013258934020996094,
dynamodb,Read,335.4180097579956,0.0033957958221435547,
dynamodb,Read,335.4180097579956,0.003031015396118164,
dynamodb,Read,335.4180097579956,0.013740062713623047,
dynamodb,Read,335.4180097579956,0.003144502639770508,
dynamodb,Read,335.4180097579956,0.0042078495025634766,
dynamodb,Read,335.4180097579956,0.012475728988647461,
dynamodb,Read,340.42080879211426,0.003996849060058594,
dynamodb,Read,340.42080879211426,0.003367900848388672,
dynamodb,Read,340.42080879211426,0.0034132003784179688,
dynamodb,Read,340.42080879211426,0.0037355422973632812,
dynamodb,Read,340.42080879211426,0.011703729629516602,
dynamodb,Read,340.42080879211426,0.0033233165740966797,
dynamodb,Read,340.42080879211426,0.00307464599609375,
dynamodb,Read,340.42080879211426,0.010455131530761719,
dynamodb,Read,340.42080879211426,0.002791166305541992,
dynamodb,Read,340.42080879211426,0.0026350021362304688,
dynamodb,Read,340.42080879211426,0.003251791000366211,
dynamodb,Read,340.42080879211426,0.011386871337890625,
dynamodb,Read,340.42080879211426,0.002915620803833008,
dynamodb,Read,340.42080879211426,0.0034797191619873047,
dynamodb,Read,340.42080879211426,0.015450477600097656,
dynamodb,Read,340.42080879211426,0.0037450790405273438,
dynamodb,Read,340.42080879211426,0.002847433090209961,
dynamodb,Read,340.42080879211426,0.011644840240478516,
dynamodb,Read,340.42080879211426,0.0030515193939208984,
dynamodb,Read,340.42080879211426,0.0028352737426757812,
dynamodb,Read,345.42670488357544,0.004507541656494141,
dynamodb,Read,345.42670488357544,0.0032958984375,
dynamodb,Read,345.42670488357544,0.003278970718383789,
dynamodb,Read,345.42670488357544,0.006353616714477539,
dynamodb,Write,345.42670488357544,0.0045397281646728516,
dynamodb,Read,345.42670488357544,0.0033142566680908203,
dynamodb,Read,345.42670488357544,0.012258768081665039,
dynamodb,Read,345.42670488357544,0.003083467483520508,
dynamodb,Read,345.42670488357544,0.0034027099609375,
dynamodb,Write,345.42670488357544,0.004596710205078125,
dynamodb,Read,345.42670488357544,0.011569499969482422,
dynamodb,Read,345.42670488357544,0.0033111572265625,
dynamodb,Read,345.42670488357544,0.0030219554901123047,
dynamodb,Read,345.42670488357544,0.011036396026611328,
dynamodb,Read,345.42670488357544,0.0034410953521728516,
dynamodb,Write,345.42670488357544,0.004502534866333008,
dynamodb,Read,345.42670488357544,0.012075662612915039,
dynamodb,Read,345.42670488357544,0.0035295486450195312,
dynamodb,Read,345.42670488357544,0.0039980411529541016,
dynamodb,Read,345.42670488357544,0.012538909912109375,
dynamodb,Read,350.4306139945984,0.0041429996490478516,
dynamodb,Read,350.4306139945984,0.0036897659301757812,
dynamodb,Read,350.4306139945984,0.0027947425842285156,
dynamodb,Read,350.4306139945984,0.0043506622314453125,
dynamodb,Read,350.4306139945984,0.0037436485290527344,
dynamodb,Read,350.4306139945984,0.009768009185791016,
dynamodb,Write,350.4306139945984,0.0046460628509521484,
dynamodb,Write,350.4306139945984,0.004224300384521484,
dynamodb,Read,350.4306139945984,0.0041158199310302734,
dynamodb,Write,350.4306139945984,0.0068399906158447266,
dynamodb,Read,350.4306139945984,0.0033528804779052734,
dynamodb,Read,350.4306139945984,0.00348663330078125,
dynamodb,Read,350.4306139945984,0.013247966766357422,
dynamodb,Write,350.4306139945984,0.004953145980834961,
dynamodb,Read,350.4306139945984,0.0027954578399658203,
dynamodb,Read,350.4306139945984,0.0031669139862060547,
dynamodb,Read,350.4306139945984,0.010917186737060547,
dynamodb,Read,350.4306139945984,0.003233671188354492,
dynamodb,Read,350.4306139945984,0.003190279006958008,
dynamodb,Read,350.4306139945984,0.011853694915771484,
dynamodb,Read,355.4404077529907,0.0036783218383789062,
dynamodb,Write,355.4404077529907,0.0047147274017333984,
dynamodb,Read,355.4404077529907,0.0033724308013916016,
dynamodb,Read,355.4404077529907,0.0032775402069091797,
dynamodb,Read,355.4404077529907,0.007708549499511719,
dynamodb,Write,355.4404077529907,0.004599332809448242,
dynamodb,Read,355.4404077529907,0.003345012664794922,
dynamodb,Read,355.4404077529907,0.012082815170288086,
dynamodb,Read,355.4404077529907,0.0034520626068115234,
dynamodb,Read,355.4404077529907,0.0034444332122802734,
dynamodb,Read,355.4404077529907,0.013082504272460938,
dynamodb,Read,355.4404077529907,0.0029997825622558594,
dynamodb,Read,355.4404077529907,0.002689361572265625,
dynamodb,Read,355.4404077529907,0.0028226375579833984,
dynamodb,Read,355.4404077529907,0.011713504791259766,
dynamodb,Write,355.4404077529907,0.004553794860839844,
dynamodb,Read,355.4404077529907,0.0032324790954589844,
dynamodb,Read,355.4404077529907,0.012079238891601562,
dynamodb,Read,355.4404077529907,0.003787517547607422,
dynamodb,Read,355.4404077529907,0.0031104087829589844,
dynamodb,Read,360.44614577293396,0.0036468505859375,
dynamodb,Read,360.44614577293396,0.0027396678924560547,
dynamodb,Read,360.44614577293396,0.0031392574310302734,
dynamodb,Read,360.44614577293396,0.011963129043579102,
dynamodb,Read,360.44614577293396,0.0033621788024902344,
dynamodb,Read,360.44614577293396,0.002757549285888672,
dynamodb,Read,360.44614577293396,0.011380672454833984,
dynamodb,Read,360.44614577293396,0.004072666168212891,
dynamodb,Read,360.44614577293396,0.0031232833862304688,
dynamodb,Read,360.44614577293396,0.0033538341522216797,
dynamodb,Read,360.44614577293396,0.0109100341796875,
dynamodb,Read,360.44614577293396,0.002840757369995117,
dynamodb,Write,360.44614577293396,0.00451207160949707,
dynamodb,Read,360.44614577293396,0.01136016845703125,
dynamodb,Read,360.44614577293396,0.003672361373901367,
dynamodb,Read,360.44614577293396,0.0029506683349609375,
dynamodb,Read,360.44614577293396,0.013382673263549805,
dynamodb,Read,360.44614577293396,0.0038535594940185547,
dynamodb,Read,360.44614577293396,0.0028743743896484375,
dynamodb,Write,360.44614577293396,0.013228178024291992,
dynamodb,Read,365.45000863075256,0.0038366317749023438,
dynamodb,Read,365.45000863075256,0.0029211044311523438,
dynamodb,Read,365.45000863075256,0.006680965423583984,
dynamodb,Read,365.45000863075256,0.003720998764038086,
dynamodb,Read,365.45000863075256,0.0035550594329833984,
dynamodb,Read,365.45000863075256,0.003343820571899414,
dynamodb,Read,365.45000863075256,0.012422800064086914,
dynamodb,Read,365.45000863075256,0.003167390823364258,
dynamodb,Read,365.45000863075256,0.01546335220336914,
dynamodb,Read,365.45000863075256,0.003723621368408203,
dynamodb,Read,365.45000863075256,0.00396275520324707,
dynamodb,Read,365.45000863075256,0.010631799697875977,
dynamodb,Read,365.45000863075256,0.00484156608581543,
dynamodb,Read,365.45000863075256,0.0031807422637939453,
dynamodb,Read,365.45000863075256,0.012011528015136719,
dynamodb,Read,365.45000863075256,0.0031042098999023438,
dynamodb,Read,365.45000863075256,0.004326581954956055,
dynamodb,Read,365.45000863075256,0.012549400329589844,
dynamodb,Read,365.45000863075256,0.0038187503814697266,
dynamodb,Read,365.45000863075256,0.015915393829345703,
dynamodb,Read,370.45545864105225,0.0034787654876708984,
dynamodb,Read,370.45545864105225,0.004221200942993164,
dynamodb,Read,370.45545864105225,0.003698587417602539,
dynamodb,Write,370.45545864105225,0.0049703121185302734,
dynamodb,Read,370.45545864105225,0.008926868438720703,
dynamodb,Read,370.45545864105225,0.0038213729858398438,
dynamodb,Write,370.45545864105225,0.0050258636474609375,
dynamodb,Read,370.45545864105225,0.011104106903076172,
dynamodb,Read,370.45545864105225,0.003206968307495117,
dynamodb,Write,370.45545864105225,0.004586458206176758,
dynamodb,Read,370.45545864105225,0.012180328369140625,
dynamodb,Read,370.45545864105225,0.0031664371490478516,
dynamodb,Read,370.45545864105225,0.0031585693359375,
dynamodb,Read,370.45545864105225,0.015474557876586914,
dynamodb,Write,370.45545864105225,0.0048847198486328125,
dynamodb,Read,370.45545864105225,0.013427495956420898,
dynamodb,Read,370.45545864105225,0.003912210464477539,
dynamodb,Read,370.45545864105225,0.0031855106353759766,
dynamodb,Read,370.45545864105225,0.012816190719604492,
dynamodb,Read,370.45545864105225,0.003823995590209961,
dynamodb,Read,375.4574227333069,0.004495382308959961,
dynamodb,Read,375.4574227333069,0.0031151771545410156,
dynamodb,Read,375.4574227333069,0.0035390853881835938,
dynamodb,Read,375.4574227333069,0.003254413604736328,
dynamodb,Read,375.4574227333069,0.012085676193237305,
dynamodb,Read,375.4574227333069,0.003832578659057617,
dynamodb,Read,375.4574227333069,0.0034546852111816406,
dynamodb,Read,375.4574227333069,0.01000523567199707,
dynamodb,Read,375.4574227333069,0.0030143260955810547,
dynamodb,Read,375.4574227333069,0.0028705596923828125,
dynamodb,Read,375.4574227333069,0.014135360717773438,
dynamodb,Read,375.4574227333069,0.003106355667114258,
dynamodb,Read,375.4574227333069,0.0036439895629882812,
dynamodb,Read,375.4574227333069,0.013303518295288086,
dynamodb,Read,375.4574227333069,0.004020214080810547,
dynamodb,Read,375.4574227333069,0.003537416458129883,
dynamodb,Read,375.4574227333069,0.012512922286987305,
dynamodb,Read,375.4574227333069,0.003962039947509766,
dynamodb,Read,375.4574227333069,0.004054546356201172,
dynamodb,Read,375.4574227333069,0.011974334716796875,
dynamodb,Read,380.4638957977295,0.0038161277770996094,
dynamodb,Read,380.4638957977295,0.003065347671508789,
dynamodb,Read,380.4638957977295,0.0032787322998046875,
dynamodb,Read,380.4638957977295,0.010109663009643555,
dynamodb,Read,380.4638957977295,0.003791332244873047,
dynamodb,Write,380.4638957977295,0.016371965408325195,
dynamodb,Read,380.4638957977295,0.003780364990234375,
dynamodb,Read,380.4638957977295,0.0048601627349853516,
dynamodb,Write,380.4638957977295,0.011224508285522461,
dynamodb,Read,380.4638957977295,0.0031044483184814453,
dynamodb,Read,380.4638957977295,0.005513191223144531,
dynamodb,Read,380.4638957977295,0.011431217193603516,
dynamodb,Read,380.4638957977295,0.009398937225341797,
dynamodb,Write,380.4638957977295,0.010545492172241211,
dynamodb,Read,380.4638957977295,0.003800630569458008,
dynamodb,Read,380.4638957977295,0.0031549930572509766,
dynamodb,Read,380.4638957977295,0.018622636795043945,
dynamodb,Read,380.4638957977295,0.0040476322174072266,
dynamodb,Read,380.4638957977295,0.010344982147216797,
dynamodb,Read,380.4638957977295,0.0030851364135742188,
dynamodb,Read,385.4694049358368,0.003383636474609375,
dynamodb,Write,385.4694049358368,0.004642963409423828,
dynamodb,Read,385.4694049358368,0.0077228546142578125,
dynamodb,Read,385.4694049358368,0.003618001937866211,
dynamodb,Read,385.4694049358368,0.003484964370727539,
dynamodb,Read,385.4694049358368,0.0034759044647216797,
dynamodb,Read,385.4694049358368,0.009935379028320312,
dynamodb,Read,385.4694049358368,0.0039789676666259766,
dynamodb,Read,385.4694049358368,0.015569448471069336,
dynamodb,Read,385.4694049358368,0.004030704498291016,
dynamodb,Read,385.4694049358368,0.0034880638122558594,
dynamodb,Write,385.4694049358368,0.012871026992797852,
dynamodb,Read,385.4694049358368,0.003773927688598633,
dynamodb,Read,385.4694049358368,0.003252267837524414,
dynamodb,Read,385.4694049358368,0.002809762954711914,
dynamodb,Read,385.4694049358368,0.010255575180053711,
dynamodb,Read,385.4694049358368,0.003728628158569336,
dynamodb,Read,385.4694049358368,0.0027360916137695312,
dynamodb,Read,385.4694049358368,0.015889883041381836,
dynamodb,Read,385.4694049358368,0.003620624542236328,
dynamodb,Read,390.47864294052124,0.004036426544189453,
dynamodb,Read,390.47864294052124,0.003322601318359375,
dynamodb,Read,390.47864294052124,0.003452777862548828,
dynamodb,Read,390.47864294052124,0.0034341812133789062,
dynamodb,Write,390.47864294052124,0.010149478912353516,
dynamodb,Read,390.47864294052124,0.0035932064056396484,
dynamodb,Read,390.47864294052124,0.003292560577392578,
dynamodb,Write,390.47864294052124,0.013191461563110352,
dynamodb,Read,390.47864294052124,0.003290414810180664,
dynamodb,Read,390.47864294052124,0.0031456947326660156,
dynamodb,Read,390.47864294052124,0.015854597091674805,
dynamodb,Read,390.47864294052124,0.003651857376098633,
dynamodb,Read,390.47864294052124,0.003122091293334961,
dynamodb,Read,390.47864294052124,0.010906457901000977,
dynamodb,Read,390.47864294052124,0.0035810470581054688,
dynamodb,Read,390.47864294052124,0.003532886505126953,
dynamodb,Read,390.47864294052124,0.013014793395996094,
dynamodb,Read,390.47864294052124,0.003795623779296875,
dynamodb,Read,390.47864294052124,0.0036423206329345703,
dynamodb,Read,390.47864294052124,0.012469768524169922,
dynamodb,Read,395.48824667930603,0.004227399826049805,
dynamodb,Read,395.48824667930603,0.003129720687866211,
dynamodb,Read,395.48824667930603,0.003501415252685547,
dynamodb,Read,395.48824667930603,0.007532835006713867,
dynamodb,Write,395.48824667930603,0.0051004886627197266,
dynamodb,Read,395.48824667930603,0.0036394596099853516,
dynamodb,Read,395.48824667930603,0.011122465133666992,
dynamodb,Read,395.48824667930603,0.003746509552001953,
dynamodb,Read,395.48824667930603,0.003052949905395508,
dynamodb,Write,395.48824667930603,0.011371135711669922,
dynamodb,Read,395.48824667930603,0.003509521484375,
dynamodb,Read,395.48824667930603,0.0027053356170654297,
dynamodb,Read,395.48824667930603,0.013856172561645508,
dynamodb,Read,395.48824667930603,0.0029332637786865234,
dynamodb,Read,395.48824667930603,0.003416299819946289,
dynamodb,Read,395.48824667930603,0.016634702682495117,
dynamodb,Read,395.48824667930603,0.003160715103149414,
dynamodb,Read,395.48824667930603,0.0029449462890625,
dynamodb,Read,395.48824667930603,0.011001825332641602,
dynamodb,Read,395.48824667930603,0.0036420822143554688,
dynamodb,Read,400.4979798793793,0.0039331912994384766,
dynamodb,Read,400.4979798793793,0.0029363632202148438,
dynamodb,Read,400.4979798793793,0.0035314559936523438,
dynamodb,Read,400.4979798793793,0.003371000289916992,
dynamodb,Read,400.4979798793793,0.0027129650115966797,
dynamodb,Read,400.4979798793793,0.010910272598266602,
dynamodb,Read,400.4979798793793,0.0029783248901367188,
dynamodb,Read,400.4979798793793,0.0032851696014404297,
dynamodb,Read,400.4979798793793,0.003123760223388672,
dynamodb,Read,400.4979798793793,0.010741472244262695,
dynamodb,Read,400.4979798793793,0.0037453174591064453,
dynamodb,Read,400.4979798793793,0.0034227371215820312,
dynamodb,Read,400.4979798793793,0.012847900390625,
dynamodb,Read,400.4979798793793,0.0028259754180908203,
dynamodb,Write,400.4979798793793,0.004790544509887695,
dynamodb,Write,400.4979798793793,0.012421846389770508,
dynamodb,Read,400.4979798793793,0.004934072494506836,
dynamodb,Read,400.4979798793793,0.003011465072631836,
dynamodb,Read,400.4979798793793,0.0120391845703125,
dynamodb,Read,400.4979798793793,0.0036711692810058594,
dynamodb,Read,405.505215883255,0.0032460689544677734,
dynamodb,Write,405.505215883255,0.004541873931884766,
dynamodb,Read,405.505215883255,0.003374338150024414,
dynamodb,Read,405.505215883255,0.003509044647216797,
dynamodb,Read,405.505215883255,0.0028493404388427734,
dynamodb,Read,405.505215883255,0.002580881118774414,
dynamodb,Write,405.505215883255,0.012293100357055664,
dynamodb,Read,405.505215883255,0.007225990295410156,
dynamodb,Read,405.505215883255,0.0037908554077148438,
dynamodb,Read,405.505215883255,0.0033926963806152344,
dynamodb,Read,405.505215883255,0.0073108673095703125,
dynamodb,Read,405.505215883255,0.0033185482025146484,
dynamodb,Read,405.505215883255,0.003264904022216797,
dynamodb,Read,405.505215883255,0.011765241622924805,
dynamodb,Read,405.505215883255,0.003907442092895508,
dynamodb,Read,405.505215883255,0.003185272216796875,
dynamodb,Read,405.505215883255,0.01295924186706543,
dynamodb,Read,405.505215883255,0.00443720817565918,
dynamodb,Read,405.505215883255,0.0035860538482666016,
dynamodb,Read,405.505215883255,0.011965274810791016,
dynamodb,Read,410.5062298774719,0.0040585994720458984,
