firestore,Read,820.1565182209015,0.011178970336914062,
firestore,Read,820.1565182209015,0.009250402450561523,
firestore,Read,820.1565182209015,0.06356334686279297,
firestore,Read,820.1565182209015,0.01125025749206543,
firestore,Read,820.1565182209015,0.010056257247924805,
firestore,Read,820.1565182209015,0.01006174087524414,
firestore,Read,820.1565182209015,0.010010004043579102,
firestore,Read,820.1565182209015,0.009243011474609375,
firestore,Read,820.1565182209015,0.053005218505859375,
firestore,Read,820.1565182209015,0.01121211051940918,
firestore,Read,820.1565182209015,0.012401819229125977,
firestore,Write,820.1565182209015,0.020692825317382812,
firestore,Read,820.1565182209015,0.01101541519165039,
firestore,Read,820.1565182209015,0.046090126037597656,
firestore,Read,820.1565182209015,0.012777328491210938,
firestore,Read,820.1565182209015,0.010246515274047852,
firestore,Read,820.1565182209015,0.012411117553710938,
firestore,Read,820.1565182209015,0.010608434677124023,
firestore,Read,820.1565182209015,0.04169416427612305,
firestore,Read,820.1565182209015,0.007893562316894531,
firestore,Read,820.1565182209015,0.011327266693115234,
firestore,Read,820.1565182209015,0.013426780700683594,
firestore,Read,820.1565182209015,0.011472225189208984,
firestore,Read,820.1565182209015,0.06478381156921387,
firestore,Read,820.1565182209015,0.009117841720581055,
firestore,Read,820.1565182209015,0.010886669158935547,
firestore,Read,820.1565182209015,0.011892557144165039,
firestore,Read,820.1565182209015,0.012749433517456055,
firestore,Write,820.1565182209015,0.06357908248901367,
firestore,Read,820.1565182209015,0.012030839920043945,
firestore,Read,820.1565182209015,0.01007699966430664,
firestore,Read,820.1565182209015,0.06865620613098145,
firestore,Read,820.1565182209015,0.011269569396972656,
firestore,Read,820.1565182209015,0.01119232177734375,
firestore,Read,820.1565182209015,0.08153510093688965,
firestore,Write,820.1565182209015,0.019699573516845703,
firestore,Read,820.1565182209015,0.012204647064208984,
firestore,Read,820.1565182209015,0.010273933410644531,
firestore,Read,820.1565182209015,0.011104583740234375,
firestore,Write,820.1565182209015,0.05437326431274414,
firestore,Read,820.1565182209015,0.025655746459960938,
firestore,Write,820.1565182209015,0.02108168601989746,
firestore,Read,820.1565182209015,0.011281251907348633,
firestore,Read,820.1565182209015,0.010710000991821289,
firestore,Read,820.1565182209015,0.010987043380737305,
firestore,Read,820.1565182209015,0.012566804885864258,
firestore,Read,820.1565182209015,0.012338876724243164,
firestore,Read,820.1565182209015,0.07937312126159668,
firestore,Read,820.1565182209015,0.013429403305053711,
firestore,Read,820.1565182209015,0.021157026290893555,
firestore,Read,820.1565182209015,0.011966466903686523,
firestore,Read,820.1565182209015,0.05304574966430664,
firestore,Read,820.1565182209015,0.013759851455688477,
firestore,Read,820.1565182209015,0.010421514511108398,
firestore,Read,820.1565182209015,0.010341167449951172,
firestore,Read,820.1565182209015,0.06520819664001465,
firestore,Read,820.1565182209015,0.01030421257019043,
firestore,Read,820.1565182209015,0.011580705642700195,
firestore,Read,820.1565182209015,0.010665178298950195,
firestore,Read,820.1565182209015,0.010767459869384766,
firestore,Read,820.1565182209015,0.05704092979431152,
firestore,Read,820.1565182209015,0.01122426986694336,
firestore,Read,820.1565182209015,0.013025760650634766,
firestore,Read,820.1565182209015,0.013333797454833984,
firestore,Read,820.1565182209015,0.013175725936889648,
firestore,Read,820.1565182209015,0.05822873115539551,
firestore,Write,820.1565182209015,0.024695396423339844,
firestore,Read,820.1565182209015,0.020042896270751953,
firestore,Read,820.1565182209015,0.011693716049194336,
firestore,Read,820.1565182209015,0.03362417221069336,
firestore,Read,820.1565182209015,0.01112818717956543,
firestore,Read,820.1565182209015,0.010840654373168945,
firestore,Read,820.1565182209015,0.01319432258605957,
firestore,Read,820.1565182209015,0.07682609558105469,
firestore,Read,820.1565182209015,0.011472940444946289,
firestore,Read,820.1565182209015,0.01512908935546875,
firestore,Read,820.1565182209015,0.009454011917114258,
firestore,Read,820.1565182209015,0.05350327491760254,
firestore,Read,820.1565182209015,0.011460065841674805,
firestore,Read,820.1565182209015,0.00923299789428711,
firestore,Read,820.1565182209015,0.010973453521728516,
firestore,Read,820.1565182209015,0.012934207916259766,
firestore,Read,820.1565182209015,0.05469822883605957,
firestore,Read,820.1565182209015,0.009613990783691406,
firestore,Read,820.1565182209015,0.010702133178710938,
firestore,Read,820.1565182209015,0.011397123336791992,
firestore,Read,820.1565182209015,0.012057781219482422,
firestore,Read,820.1565182209015,0.011458635330200195,
firestore,Read,820.1565182209015,0.010045766830444336,
firestore,Read,820.1565182209015,0.04959917068481445,
firestore,Read,820.1565182209015,0.013753890991210938,
firestore,Read,820.1565182209015,0.012292623519897461,
firestore,Read,820.1565182209015,0.047231197357177734,
firestore,Read,820.1565182209015,0.01218867301940918,
firestore,Write,820.1565182209015,0.021497726440429688,
firestore,Read,820.1565182209015,0.01188969612121582,
firestore,Read,820.1565182209015,0.05463147163391113,
firestore,Write,820.1565182209015,0.022076129913330078,
firestore,Write,820.1565182209015,0.024310588836669922,
firestore,Read,820.1565182209015,0.010051488876342773,
firestore,Read,820.1565182209015,0.009580850601196289,
firestore,Read,820.1565182209015,0.009985685348510742,
firestore,Read,820.1565182209015,0.03268909454345703,
firestore,Read,820.1565182209015,0.010285139083862305,
firestore,Read,820.1565182209015,0.010034322738647461,
firestore,Read,820.1565182209015,0.010387182235717773,
firestore,Read,820.1565182209015,0.06154227256774902,
firestore,Read,820.1565182209015,0.012408256530761719,
firestore,Read,820.1565182209015,0.008246421813964844,
firestore,Read,820.1565182209015,0.009160041809082031,
firestore,Read,820.1565182209015,0.009603261947631836,
firestore,Read,820.1565182209015,0.01279902458190918,
firestore,Write,820.1565182209015,0.02011561393737793,
firestore,Read,820.1565182209015,0.036470890045166016,
firestore,Read,820.1565182209015,0.010816574096679688,
firestore,Read,820.1565182209015,0.01198124885559082,
firestore,Read,820.1565182209015,0.011686325073242188,
firestore,Read,820.1565182209015,0.05674552917480469,
firestore,Write,820.1565182209015,0.01974630355834961,
firestore,Write,820.1565182209015,0.021471023559570312,
firestore,Read,820.1565182209015,0.02632737159729004,
firestore,Read,820.1565182209015,0.014595508575439453,
firestore,Read,820.1565182209015,0.010498046875,
firestore,Read,820.1565182209015,0.018077611923217773,
firestore,Read,820.1565182209015,0.014653921127319336,
firestore,Read,820.1565182209015,0.009891033172607422,
firestore,Read,820.1565182209015,0.016694307327270508,
firestore,Read,820.1565182209015,0.06406021118164062,
firestore,Read,820.1565182209015,0.009985685348510742,
firestore,Read,820.1565182209015,0.00911259651184082,
firestore,Read,820.1565182209015,0.011928319931030273,
firestore,Read,820.1565182209015,0.06319046020507812,
firestore,Read,820.1565182209015,0.011270284652709961,
firestore,Read,820.1565182209015,0.009613752365112305,
firestore,Read,820.1565182209015,0.008868932723999023,
firestore,Read,820.1565182209015,0.011185169219970703,
firestore,Read,820.1565182209015,0.0500490665435791,
firestore,Read,820.1565182209015,0.012538671493530273,
firestore,Read,820.1565182209015,0.011832237243652344,
firestore,Read,820.1565182209015,0.010435819625854492,
firestore,Read,820.1565182209015,0.07218241691589355,
firestore,Read,820.1565182209015,0.010132551193237305,
firestore,Write,825.1594879627228,0.0281980037689209,
firestore,Read,825.1594879627228,0.012360095977783203,
firestore,Read,825.1594879627228,0.013481378555297852,
firestore,Read,825.1594879627228,0.013423919677734375,
firestore,Read,825.1594879627228,0.009734630584716797,
firestore,Read,825.1594879627228,0.01217961311340332,
firestore,Read,825.1594879627228,0.011337757110595703,
firestore,Read,825.1594879627228,0.04179096221923828,
firestore,Read,825.1594879627228,0.012892484664916992,
firestore,Read,825.1594879627228,0.0740959644317627,
firestore,Read,825.1594879627228,0.012214422225952148,
firestore,Read,825.1594879627228,0.01401519775390625,
firestore,Read,825.1594879627228,0.010623931884765625,
firestore,Read,825.1594879627228,0.012115955352783203,
firestore,Write,825.1594879627228,0.022805213928222656,
firestore,Read,825.1594879627228,0.041845083236694336,
firestore,Read,825.1594879627228,0.01080012321472168,
firestore,Read,825.1594879627228,0.011191844940185547,
firestore,Read,825.1594879627228,0.01141047477722168,
firestore,Read,825.1594879627228,0.01074671745300293,
firestore,Read,825.1594879627228,0.06262469291687012,
firestore,Read,825.1594879627228,0.012063264846801758,
firestore,Read,825.1594879627228,0.011541128158569336,
firestore,Read,825.1594879627228,0.011058807373046875,
firestore,Read,825.1594879627228,0.04762697219848633,
firestore,Read,825.1594879627228,0.013101816177368164,
firestore,Read,825.1594879627228,0.017834186553955078,
firestore,Read,825.1594879627228,0.009618759155273438,
firestore,Read,825.1594879627228,0.00958108901977539,
firestore,Read,825.1594879627228,0.048554420471191406,
firestore,Read,825.1594879627228,0.01213693618774414,
firestore,Read,825.1594879627228,0.010966777801513672,
firestore,Read,825.1594879627228,0.010805130004882812,
firestore,Read,825.1594879627228,0.06518983840942383,
firestore,Read,825.1594879627228,0.014334678649902344,
firestore,Read,825.1594879627228,0.01038360595703125,
firestore,Read,825.1594879627228,0.011590957641601562,
firestore,Read,825.1594879627228,0.018465280532836914,
firestore,Read,825.1594879627228,0.045838356018066406,
firestore,Read,825.1594879627228,0.010221242904663086,
firestore,Read,825.1594879627228,0.011078596115112305,
firestore,Read,825.1594879627228,0.012660741806030273,
firestore,Read,825.1594879627228,0.00914144515991211,
firestore,Write,825.1594879627228,0.025426149368286133,
firestore,Read,825.1594879627228,0.04299807548522949,
firestore,Read,825.1594879627228,0.011383771896362305,
firestore,Read,825.1594879627228,0.010733842849731445,
firestore,Read,825.1594879627228,0.010917901992797852,
firestore,Read,825.1594879627228,0.010929107666015625,
firestore,Read,825.1594879627228,0.04404258728027344,
firestore,Read,825.1594879627228,0.009006500244140625,
firestore,Read,825.1594879627228,0.010348320007324219,
firestore,Read,825.1594879627228,0.013153553009033203,
firestore,Read,825.1594879627228,0.01018977165222168,
firestore,Read,825.1594879627228,0.07263326644897461,
firestore,Read,825.1594879627228,0.011138916015625,
firestore,Write,825.1594879627228,0.037378787994384766,
firestore,Read,825.1594879627228,0.009961366653442383,
firestore,Read,825.1594879627228,0.03775954246520996,
firestore,Read,825.1594879627228,0.012190103530883789,
firestore,Read,825.1594879627228,0.010297298431396484,
firestore,Read,825.1594879627228,0.010308265686035156,
firestore,Read,825.1594879627228,0.055899620056152344,
firestore,Read,825.1594879627228,0.015782594680786133,
firestore,Read,825.1594879627228,0.011200189590454102,
firestore,Read,825.1594879627228,0.009194135665893555,
firestore,Read,825.1594879627228,0.010973691940307617,
firestore,Read,825.1594879627228,0.05331230163574219,
firestore,Read,825.1594879627228,0.012073040008544922,
firestore,Read,825.1594879627228,0.010970830917358398,
firestore,Write,825.1594879627228,0.019913196563720703,
firestore,Read,825.1594879627228,0.012473821640014648,
firestore,Read,825.1594879627228,0.05586695671081543,
firestore,Write,825.1594879627228,0.028469085693359375,
firestore,Read,825.1594879627228,0.009831428527832031,
firestore,Read,825.1594879627228,0.009746313095092773,
firestore,Write,825.1594879627228,0.021259546279907227,
firestore,Write,825.1594879627228,0.023354530334472656,
firestore,Read,825.1594879627228,0.010851860046386719,
firestore,Read,825.1594879627228,0.013604402542114258,
firestore,Write,825.1594879627228,0.030154943466186523,
firestore,Read,825.1594879627228,0.04134821891784668,
firestore,Read,825.1594879627228,0.008552789688110352,
firestore,Read,825.1594879627228,0.013985872268676758,
firestore,Write,825.1594879627228,0.028351783752441406,
firestore,Read,825.1594879627228,0.012302875518798828,
firestore,Read,825.1594879627228,0.009555578231811523,
firestore,Read,825.1594879627228,0.03873443603515625,
firestore,Read,825.1594879627228,0.008830547332763672,
firestore,Read,825.1594879627228,0.013355255126953125,
firestore,Read,825.1594879627228,0.011223554611206055,
firestore,Read,825.1594879627228,0.010883331298828125,
firestore,Read,825.1594879627228,0.055333852767944336,
firestore,Read,825.1594879627228,0.011145830154418945,
firestore,Write,825.1594879627228,0.021108388900756836,
firestore,Read,825.1594879627228,0.009579896926879883,
firestore,Read,825.1594879627228,0.011887073516845703,
firestore,Read,825.1594879627228,0.035820960998535156,
firestore,Read,825.1594879627228,0.011254310607910156,
firestore,Read,825.1594879627228,0.010812520980834961,
firestore,Read,825.1594879627228,0.012556791305541992,
firestore,Read,825.1594879627228,0.015189886093139648,
firestore,Read,825.1594879627228,0.05395007133483887,
firestore,Read,825.1594879627228,0.011774063110351562,
firestore,Read,825.1594879627228,0.011810779571533203,
firestore,Read,825.1594879627228,0.012980937957763672,
firestore,Read,825.1594879627228,0.009552240371704102,
firestore,Read,825.1594879627228,0.05386686325073242,
firestore,Read,825.1594879627228,0.01168203353881836,
firestore,Read,825.1594879627228,0.012160062789916992,
firestore,Read,825.1594879627228,0.015511274337768555,
firestore,Write,825.1594879627228,0.022124767303466797,
firestore,Read,825.1594879627228,0.04671883583068848,
firestore,Read,825.1594879627228,0.010737419128417969,
firestore,Read,825.1594879627228,0.011676311492919922,
firestore,Read,825.1594879627228,0.01144719123840332,
firestore,Read,825.1594879627228,0.007870912551879883,
firestore,Read,825.1594879627228,0.011708736419677734,
firestore,Read,825.1594879627228,0.05118274688720703,
firestore,Read,825.1594879627228,0.010890007019042969,
firestore,Read,825.1594879627228,0.011217594146728516,
firestore,Write,825.1594879627228,0.022603750228881836,
firestore,Read,825.1594879627228,0.012267112731933594,
firestore,Read,825.1594879627228,0.010741472244262695,
firestore,Read,825.1594879627228,0.012020111083984375,
firestore,Read,825.1594879627228,0.012372016906738281,
firestore,Read,825.1594879627228,0.010801553726196289,
firestore,Read,825.1594879627228,0.013116121292114258,
firestore,Read,825.1594879627228,0.07982993125915527,
firestore,Read,825.1594879627228,0.013019323348999023,
firestore,Read,825.1594879627228,0.011296749114990234,
firestore,Read,825.1594879627228,0.01147007942199707,
firestore,Read,825.1594879627228,0.01327061653137207,
firestore,Read,825.1594879627228,0.04322338104248047,
firestore,Read,825.1594879627228,0.012745857238769531,
firestore,Read,825.1594879627228,0.012132644653320312,
firestore,Read,825.1594879627228,0.012036561965942383,
firestore,Read,825.1594879627228,0.010008573532104492,
firestore,Read,825.1594879627228,0.00908350944519043,
firestore,Read,825.1594879627228,0.05148744583129883,
firestore,Read,825.1594879627228,0.013041973114013672,
firestore,Read,825.1594879627228,0.009007453918457031,
firestore,Read,825.1594879627228,0.012468338012695312,
firestore,Read,825.1594879627228,0.013531208038330078,
firestore,Read,825.1594879627228,0.05218672752380371,
firestore,Read,825.1594879627228,0.012274742126464844,
firestore,Read,825.1594879627228,0.011190176010131836,
firestore,Read,825.1594879627228,0.011350154876708984,
firestore,Read,825.1594879627228,0.10339236259460449,
firestore,Read,825.1594879627228,0.01040196418762207,
firestore,Write,825.1594879627228,0.01985955238342285,
firestore,Read,825.1594879627228,0.010918617248535156,
firestore,Read,825.1594879627228,0.014376401901245117,
firestore,Read,825.1594879627228,0.010911703109741211,
firestore,Read,825.1594879627228,0.01234126091003418,
firestore,Read,825.1594879627228,0.07225656509399414,
firestore,Read,825.1594879627228,0.011583805084228516,
firestore,Read,825.1594879627228,0.009657144546508789,
firestore,Read,825.1594879627228,0.01176762580871582,
firestore,Read,825.1594879627228,0.011844873428344727,
firestore,Read,825.1594879627228,0.05518007278442383,
firestore,Read,825.1594879627228,0.012906074523925781,
firestore,Read,825.1594879627228,0.010786056518554688,
firestore,Read,825.1594879627228,0.011575698852539062,
firestore,Read,825.1594879627228,0.010808944702148438,
firestore,Read,825.1594879627228,0.011525392532348633,
firestore,Write,825.1594879627228,0.06540513038635254,
firestore,Write,825.1594879627228,0.018400907516479492,
firestore,Read,825.1594879627228,0.011508941650390625,
firestore,Read,825.1594879627228,0.011597156524658203,
firestore,Write,825.1594879627228,0.0356135368347168,
firestore,Read,825.1594879627228,0.010904312133789062,
firestore,Read,825.1594879627228,0.013024330139160156,
firestore,Read,825.1594879627228,0.012616634368896484,
firestore,Read,825.1594879627228,0.014483213424682617,
firestore,Read,825.1594879627228,0.05967259407043457,
firestore,Read,825.1594879627228,0.010600805282592773,
firestore,Read,825.1594879627228,0.010549783706665039,
firestore,Read,825.1594879627228,0.013709068298339844,
firestore,Read,825.1594879627228,0.013797998428344727,
firestore,Read,825.1594879627228,0.04097342491149902,
firestore,Read,825.1594879627228,0.010052919387817383,
firestore,Read,825.1594879627228,0.010571718215942383,
firestore,Read,825.1594879627228,0.011800765991210938,
firestore,Read,825.1594879627228,0.010845661163330078,
firestore,Read,825.1594879627228,0.057152748107910156,
firestore,Read,825.1594879627228,0.013124942779541016,
firestore,Read,825.1594879627228,0.011719703674316406,
firestore,Read,825.1594879627228,0.010571956634521484,
firestore,Read,825.1594879627228,0.012317657470703125,
firestore,Read,825.1594879627228,0.06044769287109375,
firestore,Read,825.1594879627228,0.009972572326660156,
firestore,Write,825.1594879627228,0.022689342498779297,
firestore,Read,825.1594879627228,0.010468244552612305,
firestore,Read,825.1594879627228,0.04763627052307129,
firestore,Write,825.1594879627228,0.023575782775878906,
firestore,Read,825.1594879627228,0.009928464889526367,
firestore,Read,825.1594879627228,0.010947465896606445,
firestore,Read,825.1594879627228,0.008927583694458008,
firestore,Read,825.1594879627228,0.04739952087402344,
firestore,Read,830.1709280014038,0.012546539306640625,
firestore,Read,830.1709280014038,0.010891437530517578,
firestore,Write,830.1709280014038,0.023018836975097656,
firestore,Read,830.1709280014038,0.01232290267944336,
firestore,Read,830.1709280014038,0.01293802261352539,
firestore,Read,830.1709280014038,0.0347592830657959,
firestore,Read,830.1709280014038,0.011513710021972656,
firestore,Read,830.1709280014038,0.011409521102905273,
firestore,Read,830.1709280014038,0.01067495346069336,
firestore,Read,830.1709280014038,0.012262105941772461,
firestore,Read,830.1709280014038,0.01110982894897461,
firestore,Read,830.1709280014038,0.05313229560852051,
firestore,Read,830.1709280014038,0.012481212615966797,
firestore,Read,830.1709280014038,0.010171890258789062,
firestore,Read,830.1709280014038,0.011827468872070312,
firestore,Read,830.1709280014038,0.05333733558654785,
firestore,Read,830.1709280014038,0.012511491775512695,
firestore,Read,830.1709280014038,0.010313749313354492,
firestore,Read,830.1709280014038,0.009627819061279297,
firestore,Write,830.1709280014038,0.02207493782043457,
firestore,Write,830.1709280014038,0.023028850555419922,
firestore,Read,830.1709280014038,0.02287769317626953,
firestore,Read,830.1709280014038,0.011832475662231445,
firestore,Read,830.1709280014038,0.010363578796386719,
firestore,Read,830.1709280014038,0.011661291122436523,
firestore,Read,830.1709280014038,0.01201176643371582,
firestore,Read,830.1709280014038,0.013460636138916016,
firestore,Read,830.1709280014038,0.051920175552368164,
firestore,Read,830.1709280014038,0.01202702522277832,
firestore,Read,830.1709280014038,0.0765225887298584,
firestore,Read,830.1709280014038,0.012379884719848633,
firestore,Read,830.1709280014038,0.0124359130859375,
firestore,Read,830.1709280014038,0.026534318923950195,
firestore,Read,830.1709280014038,0.012249946594238281,
firestore,Read,830.1709280014038,0.014752864837646484,
firestore,Read,830.1709280014038,0.03346419334411621,
firestore,Read,830.1709280014038,0.010614871978759766,
firestore,Read,830.1709280014038,0.01105356216430664,
firestore,Read,830.1709280014038,0.01163935661315918,
firestore,Read,830.1709280014038,0.056115150451660156,
firestore,Read,830.1709280014038,0.011043548583984375,
firestore,Read,830.1709280014038,0.011803627014160156,
firestore,Read,830.1709280014038,0.01128840446472168,
firestore,Read,830.1709280014038,0.012884140014648438,
firestore,Read,830.1709280014038,0.06146836280822754,
firestore,Read,830.1709280014038,0.01203298568725586,
firestore,Read,830.1709280014038,0.011254310607910156,
firestore,Read,830.1709280014038,0.016497373580932617,
firestore,Read,830.1709280014038,0.01152658462524414,
firestore,Read,830.1709280014038,0.04963350296020508,
firestore,Read,830.1709280014038,0.011145591735839844,
firestore,Read,830.1709280014038,0.07848739624023438,
firestore,Read,830.1709280014038,0.009856462478637695,
firestore,Read,830.1709280014038,0.011689901351928711,
firestore,Read,830.1709280014038,0.010970592498779297,
firestore,Read,830.1709280014038,0.010084152221679688,
firestore,Read,830.1709280014038,0.016033411026000977,
firestore,Read,830.1709280014038,0.050618886947631836,
firestore,Read,830.1709280014038,0.01305842399597168,
firestore,Write,830.1709280014038,0.027238130569458008,
firestore,Read,830.1709280014038,0.011475324630737305,
firestore,Read,830.1709280014038,0.009585142135620117,
firestore,Read,830.1709280014038,0.029246091842651367,
firestore,Read,830.1709280014038,0.009783506393432617,
firestore,Read,830.1709280014038,0.012635946273803711,
firestore,Read,830.1709280014038,0.011580228805541992,
firestore,Write,830.1709280014038,0.023766756057739258,
firestore,Read,830.1709280014038,0.04237675666809082,
firestore,Read,830.1709280014038,0.00866556167602539,
firestore,Read,830.1709280014038,0.014149665832519531,
firestore,Read,830.1709280014038,0.009079933166503906,
firestore,Read,830.1709280014038,0.010377883911132812,
firestore,Read,830.1709280014038,0.05748391151428223,
firestore,Read,830.1709280014038,0.011927127838134766,
firestore,Read,830.1709280014038,0.011110067367553711,
firestore,Read,830.1709280014038,0.010358810424804688,
firestore,Read,830.1709280014038,0.008788585662841797,
firestore,Read,830.1709280014038,0.06855249404907227,
firestore,Read,830.1709280014038,0.013318538665771484,
firestore,Write,830.1709280014038,0.020781517028808594,
firestore,Read,830.1709280014038,0.012077569961547852,
firestore,Read,830.1709280014038,0.014674901962280273,
firestore,Read,830.1709280014038,0.03731083869934082,
firestore,Read,830.1709280014038,0.0111846923828125,
firestore,Read,830.1709280014038,0.013358592987060547,
firestore,Read,830.1709280014038,0.010631322860717773,
firestore,Read,830.1709280014038,0.01271510124206543,
firestore,Write,830.1709280014038,0.03833651542663574,
firestore,Read,830.1709280014038,0.013705015182495117,
firestore,Read,830.1709280014038,0.01851487159729004,
firestore,Read,830.1709280014038,0.011509180068969727,
firestore,Read,830.1709280014038,0.010039567947387695,
firestore,Read,830.1709280014038,0.05093836784362793,
firestore,Read,830.1709280014038,0.018439769744873047,
firestore,Read,830.1709280014038,0.01037287712097168,
firestore,Read,830.1709280014038,0.008904695510864258,
firestore,Read,830.1709280014038,0.012075662612915039,
firestore,Read,830.1709280014038,0.05216026306152344,
firestore,Read,830.1709280014038,0.011989593505859375,
firestore,Read,830.1709280014038,0.010792016983032227,
firestore,Read,830.1709280014038,0.012833356857299805,
firestore,Read,830.1709280014038,0.012102127075195312,
firestore,Write,830.1709280014038,0.022459745407104492,
firestore,Read,830.1709280014038,0.031813621520996094,
firestore,Read,830.1709280014038,0.011250972747802734,
firestore,Write,830.1709280014038,0.024265527725219727,
firestore,Read,830.1709280014038,0.016671419143676758,
firestore,Write,830.1709280014038,0.06001162528991699,
firestore,Read,830.1709280014038,0.015847444534301758,
firestore,Read,830.1709280014038,0.011489152908325195,
firestore,Read,830.1709280014038,0.05109238624572754,
firestore,Read,830.1709280014038,0.01234292984008789,
firestore,Read,830.1709280014038,0.012250185012817383,
firestore,Write,830.1709280014038,0.031469106674194336,
firestore,Read,830.1709280014038,0.010954856872558594,
firestore,Read,830.1709280014038,0.011095285415649414,
firestore,Read,830.1709280014038,0.03285789489746094,
firestore,Read,830.1709280014038,0.011232614517211914,
firestore,Read,830.1709280014038,0.010486125946044922,
firestore,Read,830.1709280014038,0.012597084045410156,
firestore,Read,830.1709280014038,0.011829853057861328,
firestore,Read,830.1709280014038,0.05746579170227051,
firestore,Read,830.1709280014038,0.01214909553527832,
firestore,Read,830.1709280014038,0.012998580932617188,
firestore,Read,830.1709280014038,0.012397050857543945,
firestore,Read,830.1709280014038,0.0122833251953125,
firestore,Read,830.1709280014038,0.03563427925109863,
firestore,Read,830.1709280014038,0.010902643203735352,
firestore,Read,830.1709280014038,0.011462211608886719,
firestore,Write,830.1709280014038,0.026008129119873047,
firestore,Read,830.1709280014038,0.011425971984863281,
firestore,Read,830.1709280014038,0.0502314567565918,
firestore,Read,830.1709280014038,0.015301704406738281,
firestore,Read,830.1709280014038,0.012445211410522461,
firestore,Read,830.1709280014038,0.012287139892578125,
firestore,Read,830.1709280014038,0.06039547920227051,
firestore,Read,830.1709280014038,0.01107168197631836,
firestore,Read,830.1709280014038,0.012358665466308594,
firestore,Read,830.1709280014038,0.011128902435302734,
firestore,Read,830.1709280014038,0.05359792709350586,
firestore,Read,830.1709280014038,0.012349128723144531,
firestore,Write,830.1709280014038,0.023441791534423828,
firestore,Read,830.1709280014038,0.011527061462402344,
firestore,Read,830.1709280014038,0.011929035186767578,
firestore,Read,830.1709280014038,0.04247331619262695,
firestore,Read,830.1709280014038,0.010358333587646484,
firestore,Read,830.1709280014038,0.01155233383178711,
firestore,Write,830.1709280014038,0.02365589141845703,
firestore,Read,830.1709280014038,0.012202024459838867,
firestore,Read,830.1709280014038,0.0553891658782959,
firestore,Read,830.1709280014038,0.009284257888793945,
firestore,Read,830.1709280014038,0.010554313659667969,
firestore,Read,830.1709280014038,0.07448625564575195,
firestore,Read,830.1709280014038,0.01077127456665039,
firestore,Write,830.1709280014038,0.026901960372924805,
firestore,Read,830.1709280014038,0.010321378707885742,
firestore,Read,830.1709280014038,0.05102801322937012,
firestore,Read,830.1709280014038,0.009433984756469727,
firestore,Read,830.1709280014038,0.01126241683959961,
firestore,Read,830.1709280014038,0.009641408920288086,
firestore,Read,830.1709280014038,0.008776426315307617,
firestore,Read,830.1709280014038,0.011232852935791016,
firestore,Read,830.1709280014038,0.0503385066986084,
firestore,Write,830.1709280014038,0.02077317237854004,
firestore,Read,830.1709280014038,0.0114288330078125,
firestore,Read,830.1709280014038,0.009545087814331055,
firestore,Read,830.1709280014038,0.06095170974731445,
firestore,Read,830.1709280014038,0.012222051620483398,
firestore,Read,830.1709280014038,0.011735200881958008,
firestore,Read,830.1709280014038,0.009778976440429688,
firestore,Read,830.1709280014038,0.011308431625366211,
firestore,Read,830.1709280014038,0.05130648612976074,
firestore,Read,830.1709280014038,0.012896537780761719,
firestore,Read,830.1709280014038,0.01252126693725586,
firestore,Read,830.1709280014038,0.011191844940185547,
firestore,Read,830.1709280014038,0.01165771484375,
firestore,Read,830.1709280014038,0.011683940887451172,
firestore,Read,830.1709280014038,0.04042220115661621,
firestore,Read,830.1709280014038,0.011905193328857422,
firestore,Read,830.1709280014038,0.01117396354675293,
firestore,Read,830.1709280014038,0.011023998260498047,
firestore,Read,830.1709280014038,0.009147882461547852,
firestore,Read,830.1709280014038,0.054692745208740234,
firestore,Read,830.1709280014038,0.011478662490844727,
firestore,Read,830.1709280014038,0.011405706405639648,
firestore,Read,830.1709280014038,0.013801336288452148,
firestore,Read,830.1709280014038,0.0634455680847168,
firestore,Read,830.1709280014038,0.013226747512817383,
firestore,Read,830.1709280014038,0.013592004776000977,
firestore,Read,830.1709280014038,0.01301717758178711,
firestore,Read,830.1709280014038,0.01067805290222168,
firestore,Read,830.1709280014038,0.011249303817749023,
firestore,Read,830.1709280014038,0.04317426681518555,
firestore,Read,830.1709280014038,0.012648582458496094,
firestore,Read,830.1709280014038,0.07536625862121582,
firestore,Read,830.1709280014038,0.017310619354248047,
firestore,Read,830.1709280014038,0.009586334228515625,
firestore,Read,830.1709280014038,0.010721921920776367,
firestore,Read,830.1709280014038,0.011046171188354492,
firestore,Write,830.1709280014038,0.06979084014892578,
firestore,Read,835.1819920539856,0.01243138313293457,
firestore,Read,835.1819920539856,0.014314889907836914,
firestore,Read,835.1819920539856,0.012215852737426758,
firestore,Read,835.1819920539856,0.06913304328918457,
firestore,Read,835.1819920539856,0.01125025749206543,
firestore,Read,835.1819920539856,0.012893438339233398,
firestore,Read,835.1819920539856,0.011057853698730469,
firestore,Read,835.1819920539856,0.011747360229492188,
firestore,Read,835.1819920539856,0.05194211006164551,
firestore,Read,835.1819920539856,0.013006210327148438,
firestore,Read,835.1819920539856,0.010296821594238281,
firestore,Read,835.1819920539856,0.012051105499267578,
firestore,Read,835.1819920539856,0.06406521797180176,
firestore,Read,835.1819920539856,0.009780645370483398,
firestore,Read,835.1819920539856,0.012446403503417969,
firestore,Read,835.1819920539856,0.012603998184204102,
firestore,Read,835.1819920539856,0.012759923934936523,
firestore,Read,835.1819920539856,0.01135563850402832,
