dynamodb,Read,515.4204070568085,0.011708736419677734,
dynamodb,Read,515.4204070568085,0.004865884780883789,
dynamodb,Read,515.4204070568085,0.015093326568603516,
dynamodb,Read,515.4204070568085,0.003420591354370117,
dynamodb,Write,515.4204070568085,0.0057010650634765625,
dynamodb,Read,515.4204070568085,0.010954141616821289,
dynamodb,Read,515.4204070568085,0.0036966800689697266,
dynamodb,Read,515.4204070568085,0.0037565231323242188,
dynamodb,Read,515.4204070568085,0.01246023178100586,
dynamodb,Read,515.4204070568085,0.0034737586975097656,
dynamodb,Read,515.4204070568085,0.003315448760986328,
dynamodb,Read,515.4204070568085,0.015917301177978516,
dynamodb,Read,520.4237201213837,0.004167079925537109,
dynamodb,Read,520.4237201213837,0.0034782886505126953,
dynamodb,Read,520.4237201213837,0.0034942626953125,
dynamodb,Read,520.4237201213837,0.003412961959838867,
dynamodb,Read,520.4237201213837,0.007966995239257812,
dynamodb,Read,520.4237201213837,0.003502368927001953,
dynamodb,Read,520.4237201213837,0.01657581329345703,
dynamodb,Read,520.4237201213837,0.0038106441497802734,
dynamodb,Read,520.4237201213837,0.004027128219604492,
dynamodb,Read,520.4237201213837,0.01210165023803711,
dynamodb,Read,520.4237201213837,0.003818511962890625,
dynamodb,Read,520.4237201213837,0.0032863616943359375,
dynamodb,Read,520.4237201213837,0.016021251678466797,
dynamodb,Read,520.4237201213837,0.003937244415283203,
dynamodb,Read,520.4237201213837,0.012896060943603516,
dynamodb,Read,520.4237201213837,0.004149913787841797,
dynamodb,Read,520.4237201213837,0.0034275054931640625,
dynamodb,Read,520.4237201213837,0.012465238571166992,
dynamodb,Read,520.4237201213837,0.0036246776580810547,
dynamodb,Read,520.4237201213837,0.0033206939697265625,
dynamodb,Read,525.4243042469025,0.011145591735839844,
dynamodb,Read,525.4243042469025,0.004801511764526367,
dynamodb,Read,525.4243042469025,0.0047817230224609375,
dynamodb,Read,525.4243042469025,0.004251718521118164,
dynamodb,Read,525.4243042469025,0.008061408996582031,
dynamodb,Read,525.4243042469025,0.004541635513305664,
dynamodb,Read,525.4243042469025,0.007482767105102539,
dynamodb,Read,525.4243042469025,0.005939006805419922,
dynamodb,Read,525.4243042469025,0.015919923782348633,
dynamodb,Read,525.4243042469025,0.003683328628540039,
dynamodb,Read,525.4243042469025,0.006407022476196289,
dynamodb,Read,525.4243042469025,0.008054494857788086,
dynamodb,Read,525.4243042469025,0.0037469863891601562,
dynamodb,Read,525.4243042469025,0.0041065216064453125,
dynamodb,Read,525.4243042469025,0.012166261672973633,
dynamodb,Read,525.4243042469025,0.0036306381225585938,
dynamodb,Read,525.4243042469025,0.016339540481567383,
dynamodb,Read,525.4243042469025,0.0035207271575927734,
dynamodb,Read,525.4243042469025,0.004254341125488281,
dynamodb,Write,525.4243042469025,0.012201309204101562,
dynamodb,Read,530.4279232025146,0.004645347595214844,
dynamodb,Read,530.4279232025146,0.003802776336669922,
dynamodb,Read,530.4279232025146,0.003110647201538086,
dynamodb,Read,530.4279232025146,0.012356996536254883,
dynamodb,Read,530.4279232025146,0.003692150115966797,
dynamodb,Read,530.4279232025146,0.013336658477783203,
dynamodb,Read,530.4279232025146,0.0036246776580810547,
dynamodb,Write,530.4279232025146,0.005108833312988281,
dynamodb,Read,530.4279232025146,0.011241912841796875,
dynamodb,Read,530.4279232025146,0.004424333572387695,
dynamodb,Read,530.4279232025146,0.0037500858306884766,
dynamodb,Read,530.4279232025146,0.011845111846923828,
dynamodb,Read,530.4279232025146,0.0037720203399658203,
dynamodb,Read,530.4279232025146,0.015893936157226562,
dynamodb,Read,530.4279232025146,0.004173994064331055,
dynamodb,Read,530.4279232025146,0.0034339427947998047,
dynamodb,Read,530.4279232025146,0.012704849243164062,
dynamodb,Read,530.4279232025146,0.00397801399230957,
dynamodb,Read,530.4279232025146,0.004297018051147461,
dynamodb,Read,530.4279232025146,0.01174306869506836,
dynamodb,Read,535.4376041889191,0.0036513805389404297,
dynamodb,Read,535.4376041889191,0.0043299198150634766,
dynamodb,Write,535.4376041889191,0.005467653274536133,
dynamodb,Read,535.4376041889191,0.0033092498779296875,
dynamodb,Read,535.4376041889191,0.011603593826293945,
dynamodb,Read,535.4376041889191,0.0031061172485351562,
dynamodb,Read,535.4376041889191,0.0033054351806640625,
dynamodb,Read,535.4376041889191,0.010784387588500977,
dynamodb,Read,535.4376041889191,0.00458216667175293,
dynamodb,Read,535.4376041889191,0.003628253936767578,
dynamodb,Read,535.4376041889191,0.011855363845825195,
dynamodb,Read,535.4376041889191,0.0051517486572265625,
dynamodb,Read,535.4376041889191,0.004335165023803711,
dynamodb,Read,535.4376041889191,0.010529518127441406,
dynamodb,Read,535.4376041889191,0.0043849945068359375,
dynamodb,Read,535.4376041889191,0.015612363815307617,
dynamodb,Write,535.4376041889191,0.005232572555541992,
dynamodb,Read,535.4376041889191,0.0035810470581054688,
dynamodb,Read,535.4376041889191,0.01120305061340332,
dynamodb,Read,535.4376041889191,0.0036554336547851562,
dynamodb,Read,540.4466381072998,0.005421876907348633,
dynamodb,Read,540.4466381072998,0.004468441009521484,
dynamodb,Read,540.4466381072998,0.006078481674194336,
dynamodb,Read,540.4466381072998,0.0035200119018554688,
dynamodb,Read,540.4466381072998,0.003536224365234375,
dynamodb,Read,540.4466381072998,0.012998819351196289,
dynamodb,Read,540.4466381072998,0.0035631656646728516,
dynamodb,Read,540.4466381072998,0.0033974647521972656,
dynamodb,Read,540.4466381072998,0.012985944747924805,
dynamodb,Read,540.4466381072998,0.0036530494689941406,
dynamodb,Read,540.4466381072998,0.0034401416778564453,
dynamodb,Read,540.4466381072998,0.01558995246887207,
dynamodb,Read,540.4466381072998,0.003231048583984375,
dynamodb,Read,540.4466381072998,0.014107942581176758,
dynamodb,Read,540.4466381072998,0.0036170482635498047,
dynamodb,Read,540.4466381072998,0.0035827159881591797,
dynamodb,Write,540.4466381072998,0.012712240219116211,
dynamodb,Read,540.4466381072998,0.003496885299682617,
dynamodb,Write,540.4466381072998,0.004130840301513672,
dynamodb,Read,540.4466381072998,0.012418270111083984,
dynamodb,Write,545.4497740268707,0.005252361297607422,
dynamodb,Read,545.4497740268707,0.003341197967529297,
dynamodb,Read,545.4497740268707,0.010535240173339844,
dynamodb,Read,545.4497740268707,0.0034911632537841797,
dynamodb,Read,545.4497740268707,0.003832101821899414,
dynamodb,Read,545.4497740268707,0.012578010559082031,
dynamodb,Read,545.4497740268707,0.003759145736694336,
dynamodb,Read,545.4497740268707,0.0037658214569091797,
dynamodb,Read,545.4497740268707,0.012438535690307617,
dynamodb,Read,545.4497740268707,0.0036323070526123047,
dynamodb,Read,545.4497740268707,0.015894651412963867,
dynamodb,Read,545.4497740268707,0.0038881301879882812,
dynamodb,Read,545.4497740268707,0.003601551055908203,
dynamodb,Read,545.4497740268707,0.013005971908569336,
dynamodb,Read,545.4497740268707,0.003682851791381836,
dynamodb,Read,545.4497740268707,0.004605531692504883,
dynamodb,Read,545.4497740268707,0.011717796325683594,
dynamodb,Read,545.4497740268707,0.0037958621978759766,
dynamodb,Read,545.4497740268707,0.003851175308227539,
dynamodb,Write,545.4497740268707,0.012392520904541016,
dynamodb,Read,550.4597301483154,0.003827810287475586,
dynamodb,Read,550.4597301483154,0.003335714340209961,
dynamodb,Read,550.4597301483154,0.0036923885345458984,
dynamodb,Read,550.4597301483154,0.003427743911743164,
dynamodb,Read,550.4597301483154,0.011433601379394531,
dynamodb,Read,550.4597301483154,0.004023551940917969,
dynamodb,Read,550.4597301483154,0.0158846378326416,
dynamodb,Write,550.4597301483154,0.0045931339263916016,
dynamodb,Read,550.4597301483154,0.003340005874633789,
dynamodb,Write,550.4597301483154,0.012129783630371094,
dynamodb,Write,550.4597301483154,0.004427909851074219,
dynamodb,Read,550.4597301483154,0.003513336181640625,
dynamodb,Read,550.4597301483154,0.012133598327636719,
dynamodb,Read,550.4597301483154,0.0033218860626220703,
dynamodb,Read,550.4597301483154,0.0035452842712402344,
dynamodb,Read,550.4597301483154,0.015926599502563477,
dynamodb,Read,550.4597301483154,0.0034356117248535156,
dynamodb,Read,550.4597301483154,0.013742208480834961,
dynamodb,Read,550.4597301483154,0.0037734508514404297,
dynamodb,Read,550.4597301483154,0.003541231155395508,
dynamodb,Read,555.4634671211243,0.00391697883605957,
dynamodb,Write,555.4634671211243,0.004413127899169922,
dynamodb,Read,555.4634671211243,0.003175497055053711,
dynamodb,Read,555.4634671211243,0.00746917724609375,
dynamodb,Read,555.4634671211243,0.0036318302154541016,
dynamodb,Read,555.4634671211243,0.016144990921020508,
dynamodb,Read,555.4634671211243,0.0038721561431884766,
dynamodb,Read,555.4634671211243,0.003838062286376953,
dynamodb,Read,555.4634671211243,0.012499332427978516,
dynamodb,Read,555.4634671211243,0.003506898880004883,
dynamodb,Read,555.4634671211243,0.003156900405883789,
dynamodb,Write,555.4634671211243,0.013478994369506836,
dynamodb,Read,555.4634671211243,0.003686189651489258,
dynamodb,Read,555.4634671211243,0.0033195018768310547,
dynamodb,Read,555.4634671211243,0.012936830520629883,
dynamodb,Read,555.4634671211243,0.003566265106201172,
dynamodb,Read,555.4634671211243,0.003268003463745117,
dynamodb,Read,555.4634671211243,0.01585102081298828,
dynamodb,Read,555.4634671211243,0.003421783447265625,
dynamodb,Read,555.4634671211243,0.003436565399169922,
dynamodb,Read,560.4780542850494,0.003607511520385742,
dynamodb,Read,560.4780542850494,0.004471778869628906,
dynamodb,Read,560.4780542850494,0.003904104232788086,
dynamodb,Read,560.4780542850494,0.003288745880126953,
dynamodb,Write,560.4780542850494,0.004858255386352539,
dynamodb,Read,560.4780542850494,0.007389068603515625,
dynamodb,Read,560.4780542850494,0.003678560256958008,
dynamodb,Read,560.4780542850494,0.0031027793884277344,
dynamodb,Read,560.4780542850494,0.01573324203491211,
dynamodb,Read,560.4780542850494,0.0033380985260009766,
dynamodb,Write,560.4780542850494,0.004320859909057617,
dynamodb,Read,560.4780542850494,0.010071754455566406,
dynamodb,Read,560.4780542850494,0.0034711360931396484,
dynamodb,Read,560.4780542850494,0.016568899154663086,
dynamodb,Read,560.4780542850494,0.0034291744232177734,
dynamodb,Read,560.4780542850494,0.003023386001586914,
dynamodb,Read,560.4780542850494,0.013450145721435547,
dynamodb,Read,560.4780542850494,0.003612995147705078,
dynamodb,Read,560.4780542850494,0.0031354427337646484,
dynamodb,Write,560.4780542850494,0.013191461563110352,
dynamodb,Read,565.4868500232697,0.00392460823059082,
dynamodb,Read,565.4868500232697,0.003620147705078125,
dynamodb,Read,565.4868500232697,0.003414154052734375,
dynamodb,Read,565.4868500232697,0.0035021305084228516,
dynamodb,Read,565.4868500232697,0.003276824951171875,
dynamodb,Read,565.4868500232697,0.003200531005859375,
dynamodb,Write,565.4868500232697,0.011356830596923828,
dynamodb,Read,565.4868500232697,0.003184795379638672,
dynamodb,Read,565.4868500232697,0.0030362606048583984,
dynamodb,Read,565.4868500232697,0.013840913772583008,
dynamodb,Read,565.4868500232697,0.004369258880615234,
dynamodb,Write,565.4868500232697,0.00695347785949707,
dynamodb,Read,565.4868500232697,0.00869441032409668,
dynamodb,Write,565.4868500232697,0.004500389099121094,
dynamodb,Read,565.4868500232697,0.00331878662109375,
dynamodb,Read,565.4868500232697,0.012171030044555664,
dynamodb,Read,565.4868500232697,0.0034139156341552734,
dynamodb,Read,565.4868500232697,0.0034966468811035156,
dynamodb,Read,565.4868500232697,0.016085386276245117,
dynamodb,Read,565.4868500232697,0.003729104995727539,
dynamodb,Read,570.4875721931458,0.00388336181640625,
dynamodb,Read,570.4875721931458,0.0033512115478515625,
dynamodb,Read,570.4875721931458,0.004282236099243164,
dynamodb,Read,570.4875721931458,0.0076618194580078125,
dynamodb,Read,570.4875721931458,0.003701448440551758,
dynamodb,Read,570.4875721931458,0.012416601181030273,
dynamodb,Read,570.4875721931458,0.0036497116088867188,
dynamodb,Read,570.4875721931458,0.0034737586975097656,
dynamodb,Read,570.4875721931458,0.012880802154541016,
dynamodb,Read,570.4875721931458,0.003725290298461914,
dynamodb,Read,570.4875721931458,0.004085540771484375,
dynamodb,Read,570.4875721931458,0.012165069580078125,
dynamodb,Read,570.4875721931458,0.003442049026489258,
dynamodb,Read,570.4875721931458,0.0033473968505859375,
dynamodb,Read,570.4875721931458,0.015807628631591797,
dynamodb,Read,570.4875721931458,0.004189968109130859,
dynamodb,Read,570.4875721931458,0.003434896469116211,
dynamodb,Read,570.4875721931458,0.011823892593383789,
dynamodb,Write,570.4875721931458,0.0049440860748291016,
dynamodb,Read,570.4875721931458,0.012993574142456055,
dynamodb,Read,575.4882731437683,0.004126787185668945,
dynamodb,Read,575.4882731437683,0.00379180908203125,
dynamodb,Read,575.4882731437683,0.006926298141479492,
dynamodb,Read,575.4882731437683,0.004164695739746094,
dynamodb,Read,575.4882731437683,0.0034809112548828125,
dynamodb,Read,575.4882731437683,0.012379646301269531,
dynamodb,Read,575.4882731437683,0.0035562515258789062,
dynamodb,Read,575.4882731437683,0.003426074981689453,
dynamodb,Read,575.4882731437683,0.013140439987182617,
dynamodb,Read,575.4882731437683,0.0035262107849121094,
dynamodb,Read,575.4882731437683,0.0033385753631591797,
dynamodb,Read,575.4882731437683,0.013052701950073242,
dynamodb,Read,575.4882731437683,0.003582000732421875,
dynamodb,Read,575.4882731437683,0.003284931182861328,
dynamodb,Read,575.4882731437683,0.013123035430908203,
dynamodb,Read,575.4882731437683,0.0036492347717285156,
dynamodb,Read,575.4882731437683,0.0037965774536132812,
dynamodb,Write,575.4882731437683,0.01248478889465332,
dynamodb,Read,575.4882731437683,0.003453493118286133,
dynamodb,Read,575.4882731437683,0.0034170150756835938,
dynamodb,Read,580.4956710338593,0.003809213638305664,
dynamodb,Read,580.4956710338593,0.0038275718688964844,
dynamodb,Read,580.4956710338593,0.0033791065216064453,
dynamodb,Read,580.4956710338593,0.010129928588867188,
dynamodb,Read,580.4956710338593,0.003787994384765625,
dynamodb,Write,580.4956710338593,0.005730867385864258,
dynamodb,Read,580.4956710338593,0.01048421859741211,
dynamodb,Write,580.4956710338593,0.019559144973754883,
dynamodb,Read,580.4956710338593,0.005008220672607422,
dynamodb,Read,580.4956710338593,0.015531063079833984,
dynamodb,Read,580.4956710338593,0.008389711380004883,
dynamodb,Write,580.4956710338593,0.004572391510009766,
dynamodb,Read,580.4956710338593,0.006849050521850586,
dynamodb,Read,580.4956710338593,0.0033271312713623047,
dynamodb,Read,580.4956710338593,0.0032606124877929688,
dynamodb,Read,580.4956710338593,0.01618790626525879,
dynamodb,Read,580.4956710338593,0.003512144088745117,
dynamodb,Read,580.4956710338593,0.01378941535949707,
dynamodb,Write,580.4956710338593,0.004575490951538086,
dynamodb,Read,580.4956710338593,0.0039048194885253906,
dynamodb,Read,585.5037131309509,0.004331827163696289,
dynamodb,Read,585.5037131309509,0.0037810802459716797,
dynamodb,Read,585.5037131309509,0.0035500526428222656,
dynamodb,Read,585.5037131309509,0.008186817169189453,
dynamodb,Read,585.5037131309509,0.0038247108459472656,
dynamodb,Read,585.5037131309509,0.004227638244628906,
dynamodb,Read,585.5037131309509,0.012123584747314453,
dynamodb,Read,585.5037131309509,0.0035028457641601562,
dynamodb,Read,585.5037131309509,0.016589641571044922,
dynamodb,Read,585.5037131309509,0.003931999206542969,
dynamodb,Read,585.5037131309509,0.0035474300384521484,
dynamodb,Read,585.5037131309509,0.012504816055297852,
dynamodb,Read,585.5037131309509,0.0035026073455810547,
dynamodb,Read,585.5037131309509,0.0039975643157958984,
dynamodb,Read,585.5037131309509,0.012382984161376953,
dynamodb,Read,585.5037131309509,0.003720998764038086,
dynamodb,Read,585.5037131309509,0.016233444213867188,
dynamodb,Read,585.5037131309509,0.0033216476440429688,
dynamodb,Read,585.5037131309509,0.0035712718963623047,
dynamodb,Read,585.5037131309509,0.013111352920532227,
dynamodb,Write,590.504007101059,0.00466609001159668,
dynamodb,Read,590.504007101059,0.0037331581115722656,
dynamodb,Read,590.504007101059,0.007292270660400391,
dynamodb,Read,590.504007101059,0.0034716129302978516,
dynamodb,Read,590.504007101059,0.0035431385040283203,
dynamodb,Write,590.504007101059,0.012995004653930664,
dynamodb,Read,590.504007101059,0.0036966800689697266,
dynamodb,Write,590.504007101059,0.00470423698425293,
dynamodb,Read,590.504007101059,0.01164698600769043,
dynamodb,Read,590.504007101059,0.0035657882690429688,
dynamodb,Read,590.504007101059,0.0032873153686523438,
dynamodb,Read,590.504007101059,0.01637721061706543,
dynamodb,Read,590.504007101059,0.0034301280975341797,
dynamodb,Read,590.504007101059,0.013338088989257812,
dynamodb,Read,590.504007101059,0.0035398006439208984,
dynamodb,Read,590.504007101059,0.004856586456298828,
dynamodb,Read,590.504007101059,0.011661291122436523,
dynamodb,Read,590.504007101059,0.008080005645751953,
dynamodb,Read,590.504007101059,0.01193857192993164,
dynamodb,Read,590.504007101059,0.004296302795410156,
dynamodb,Read,595.5120072364807,0.0035161972045898438,
dynamodb,Read,595.5120072364807,0.003450632095336914,
dynamodb,Read,595.5120072364807,0.003445863723754883,
dynamodb,Read,595.5120072364807,0.0032987594604492188,
dynamodb,Read,595.5120072364807,0.003221750259399414,
dynamodb,Read,595.5120072364807,0.013732671737670898,
dynamodb,Read,595.5120072364807,0.003373861312866211,
dynamodb,Read,595.5120072364807,0.0032203197479248047,
dynamodb,Write,595.5120072364807,0.01336359977722168,
dynamodb,Read,595.5120072364807,0.003469705581665039,
dynamodb,Read,595.5120072364807,0.003993988037109375,
dynamodb,Read,595.5120072364807,0.012498140335083008,
dynamodb,Read,595.5120072364807,0.0035719871520996094,
dynamodb,Write,595.5120072364807,0.016356945037841797,
dynamodb,Read,595.5120072364807,0.0034699440002441406,
dynamodb,Read,595.5120072364807,0.0035932064056396484,
dynamodb,Read,595.5120072364807,0.01300668716430664,
dynamodb,Read,595.5120072364807,0.007208824157714844,
dynamodb,Read,595.5120072364807,0.003451108932495117,
dynamodb,Read,595.5120072364807,0.012202262878417969,
dynamodb,Read,600.518547296524,0.0037839412689208984,
dynamodb,Write,600.518547296524,0.005422353744506836,
dynamodb,Read,600.518547296524,0.003545522689819336,
dynamodb,Read,600.518547296524,0.003299713134765625,
dynamodb,Read,600.518547296524,0.0064127445220947266,
dynamodb,Read,600.518547296524,0.0038099288940429688,
dynamodb,Write,600.518547296524,0.01592230796813965,
dynamodb,Read,600.518547296524,0.0037517547607421875,
dynamodb,Write,600.518547296524,0.006221294403076172,
dynamodb,Read,600.518547296524,0.011979818344116211,
dynamodb,Read,600.518547296524,0.0035593509674072266,
dynamodb,Read,600.518547296524,0.003559589385986328,
dynamodb,Read,600.518547296524,0.010926485061645508,
dynamodb,Read,600.518547296524,0.003367185592651367,
dynamodb,Read,600.518547296524,0.016750097274780273,
dynamodb,Read,600.518547296524,0.0051305294036865234,
dynamodb,Write,600.518547296524,0.006138801574707031,
dynamodb,Read,600.518547296524,0.008600473403930664,
dynamodb,Read,600.518547296524,0.0032613277435302734,
dynamodb,Read,600.518547296524,0.0031757354736328125,
dynamodb,Read,605.522004365921,0.0035848617553710938,
dynamodb,Read,605.522004365921,0.0034322738647460938,
dynamodb,Read,605.522004365921,0.0038657188415527344,
dynamodb,Read,605.522004365921,0.012883663177490234,
dynamodb,Read,605.522004365921,0.003309488296508789,
dynamodb,Read,605.522004365921,0.012843608856201172,
dynamodb,Read,605.522004365921,0.004553318023681641,
dynamodb,Read,605.522004365921,0.0033278465270996094,
dynamodb,Read,605.522004365921,0.012188434600830078,
dynamodb,Read,605.522004365921,0.0034303665161132812,
dynamodb,Write,605.522004365921,0.00451970100402832,
dynamodb,Read,605.522004365921,0.011868953704833984,
dynamodb,Read,605.522004365921,0.003528594970703125,
dynamodb,Read,605.522004365921,0.003192424774169922,
dynamodb,Write,605.522004365921,0.016664505004882812,
dynamodb,Read,605.522004365921,0.0037708282470703125,
dynamodb,Read,605.522004365921,0.012896537780761719,
dynamodb,Read,605.522004365921,0.0036449432373046875,
dynamodb,Read,605.522004365921,0.003283262252807617,
dynamodb,Read,605.522004365921,0.013024568557739258,
dynamodb,Write,610.5286881923676,0.0047149658203125,
dynamodb,Read,610.5286881923676,0.004263639450073242,
dynamodb,Write,610.5286881923676,0.008969306945800781,
dynamodb,Read,610.5286881923676,0.0039556026458740234,
dynamodb,Read,610.5286881923676,0.0031023025512695312,
dynamodb,Read,610.5286881923676,0.013072013854980469,
dynamodb,Read,610.5286881923676,0.003440380096435547,
dynamodb,Read,610.5286881923676,0.0032825469970703125,
dynamodb,Read,610.5286881923676,0.013278007507324219,
dynamodb,Read,610.5286881923676,0.003904581069946289,
dynamodb,Read,610.5286881923676,0.003020048141479492,
dynamodb,Read,610.5286881923676,0.013075113296508789,
dynamodb,Read,610.5286881923676,0.003761768341064453,
dynamodb,Write,610.5286881923676,0.004536867141723633,
dynamodb,Read,610.5286881923676,0.011879920959472656,
dynamodb,Read,610.5286881923676,0.0039844512939453125,
dynamodb,Read,610.5286881923676,0.004009246826171875,
dynamodb,Read,610.5286881923676,0.011801958084106445,
dynamodb,Read,610.5286881923676,0.0032911300659179688,
dynamodb,Read,610.5286881923676,0.003243684768676758,
dynamodb,Read,615.5406992435455,0.0037560462951660156,
dynamodb,Read,615.5406992435455,0.0033850669860839844,
dynamodb,Read,615.5406992435455,0.003623485565185547,
dynamodb,Read,615.5406992435455,0.00400853157043457,
dynamodb,Read,615.5406992435455,0.003472566604614258,
dynamodb,Read,615.5406992435455,0.003525257110595703,
dynamodb,Read,615.5406992435455,0.010509967803955078,
dynamodb,Read,615.5406992435455,0.0036482810974121094,
dynamodb,Read,615.5406992435455,0.003300905227661133,
dynamodb,Read,615.5406992435455,0.015755414962768555,
dynamodb,Read,615.5406992435455,0.0037796497344970703,
dynamodb,Read,615.5406992435455,0.013574838638305664,
dynamodb,Read,615.5406992435455,0.003692150115966797,
dynamodb,Read,615.5406992435455,0.0033385753631591797,
dynamodb,Read,615.5406992435455,0.012899637222290039,
dynamodb,Read,615.5406992435455,0.004139423370361328,
dynamodb,Read,615.5406992435455,0.003377676010131836,
dynamodb,Read,615.5406992435455,0.012480735778808594,
dynamodb,Read,615.5406992435455,0.004177093505859375,
dynamodb,Read,615.5406992435455,0.0033597946166992188,
dynamodb,Read,620.5558850765228,0.0038275718688964844,
dynamodb,Read,620.5558850765228,0.00411677360534668,
dynamodb,Read,620.5558850765228,0.003377199172973633,
dynamodb,Read,620.5558850765228,0.013097524642944336,
dynamodb,Read,620.5558850765228,0.0036394596099853516,
dynamodb,Write,620.5558850765228,0.004650592803955078,
dynamodb,Read,620.5558850765228,0.01134347915649414,
dynamodb,Read,620.5558850765228,0.004873752593994141,
dynamodb,Read,620.5558850765228,0.003834247589111328,
dynamodb,Read,620.5558850765228,0.011241436004638672,
dynamodb,Read,620.5558850765228,0.0035653114318847656,
dynamodb,Read,620.5558850765228,0.0033864974975585938,
dynamodb,Read,620.5558850765228,0.015956640243530273,
dynamodb,Read,620.5558850765228,0.0038290023803710938,
dynamodb,Read,620.5558850765228,0.01352691650390625,
dynamodb,Read,620.5558850765228,0.006029844284057617,
dynamodb,Read,620.5558850765228,0.003399372100830078,
dynamodb,Read,620.5558850765228,0.010312795639038086,
dynamodb,Read,620.5558850765228,0.0036933422088623047,
dynamodb,Read,620.5558850765228,0.015728235244750977,
dynamodb,Read,625.558678150177,0.0037508010864257812,
dynamodb,Read,625.558678150177,0.0031251907348632812,
dynamodb,Read,625.558678150177,0.013129949569702148,
dynamodb,Read,625.558678150177,0.0034487247467041016,
dynamodb,Read,625.558678150177,0.003314495086669922,
dynamodb,Read,625.558678150177,0.013270854949951172,
dynamodb,Read,625.558678150177,0.003643512725830078,
dynamodb,Read,625.558678150177,0.003622770309448242,
dynamodb,Read,625.558678150177,0.012845516204833984,
dynamodb,Read,625.558678150177,0.0037164688110351562,
dynamodb,Read,625.558678150177,0.00417017936706543,
dynamodb,Read,625.558678150177,0.011976957321166992,
dynamodb,Read,625.558678150177,0.003539562225341797,
dynamodb,Read,625.558678150177,0.0164945125579834,
dynamodb,Read,625.558678150177,0.003580808639526367,
dynamodb,Read,625.558678150177,0.0034415721893310547,
dynamodb,Read,625.558678150177,0.012913942337036133,
dynamodb,Write,625.558678150177,0.004693031311035156,
dynamodb,Read,625.558678150177,0.0033948421478271484,
dynamodb,Read,625.558678150177,0.011947393417358398,
dynamodb,Read,630.5662922859192,0.004033088684082031,
dynamodb,Read,630.5662922859192,0.0033295154571533203,
dynamodb,Read,630.5662922859192,0.010995626449584961,
dynamodb,Write,630.5662922859192,0.004509925842285156,
dynamodb,Write,630.5662922859192,0.004267692565917969,
dynamodb,Read,630.5662922859192,0.011219024658203125,
dynamodb,Read,630.5662922859192,0.0033986568450927734,
dynamodb,Write,630.5662922859192,0.004268646240234375,
dynamodb,Read,630.5662922859192,0.012347936630249023,
dynamodb,Read,630.5662922859192,0.0034923553466796875,
dynamodb,Read,630.5662922859192,0.0033380985260009766,
dynamodb,Read,630.5662922859192,0.013159751892089844,
dynamodb,Read,630.5662922859192,0.005065441131591797,
dynamodb,Read,630.5662922859192,0.003384828567504883,
dynamodb,Read,630.5662922859192,0.011533975601196289,
dynamodb,Read,630.5662922859192,0.0032112598419189453,
dynamodb,Read,630.5662922859192,0.003124237060546875,
dynamodb,Read,630.5662922859192,0.01560664176940918,
dynamodb,Write,630.5662922859192,0.004344463348388672,
dynamodb,Read,630.5662922859192,0.0038099288940429688,
dynamodb,Read,635.5762941837311,0.003490924835205078,
dynamodb,Read,635.5762941837311,0.003840208053588867,
dynamodb,Read,635.5762941837311,0.003381967544555664,
dynamodb,Read,635.5762941837311,0.00398564338684082,
dynamodb,Read,635.5762941837311,0.0032651424407958984,
dynamodb,Read,635.5762941837311,0.0031592845916748047,
dynamodb,Read,635.5762941837311,0.008474349975585938,
dynamodb,Read,635.5762941837311,0.004645109176635742,
dynamodb,Write,635.5762941837311,0.00436091423034668,
dynamodb,Read,635.5762941837311,0.010919809341430664,
dynamodb,Read,635.5762941837311,0.003612995147705078,
dynamodb,Read,635.5762941837311,0.0032906532287597656,
dynamodb,Read,635.5762941837311,0.016106367111206055,
dynamodb,Read,635.5762941837311,0.0035452842712402344,
dynamodb,Read,635.5762941837311,0.01638007164001465,
dynamodb,Read,635.5762941837311,0.004143714904785156,
dynamodb,Read,635.5762941837311,0.0032389163970947266,
dynamodb,Read,635.5762941837311,0.011545896530151367,
dynamodb,Read,635.5762941837311,0.0035598278045654297,
dynamodb,Read,635.5762941837311,0.00418853759765625,
dynamodb,Write,640.5866260528564,0.00513005256652832,
dynamodb,Read,640.5866260528564,0.0034258365631103516,
dynamodb,Read,640.5866260528564,0.0035986900329589844,
dynamodb,Write,640.5866260528564,0.013069629669189453,
dynamodb,Read,640.5866260528564,0.0043294429779052734,
dynamodb,Read,640.5866260528564,0.008671998977661133,
dynamodb,Read,640.5866260528564,0.0038721561431884766,
dynamodb,Read,640.5866260528564,0.004024505615234375,
dynamodb,Read,640.5866260528564,0.024631023406982422,
dynamodb,Read,640.5866260528564,0.0056836605072021484,
dynamodb,Read,640.5866260528564,0.003401517868041992,
dynamodb,Read,640.5866260528564,0.003573894500732422,
dynamodb,Read,640.5866260528564,0.0037178993225097656,
dynamodb,Read,640.5866260528564,0.010935544967651367,
dynamodb,Write,640.5866260528564,0.005370378494262695,
dynamodb,Read,640.5866260528564,0.014568090438842773,
dynamodb,Read,640.5866260528564,0.0033080577850341797,
dynamodb,Read,640.5866260528564,0.002987384796142578,
dynamodb,Read,640.5866260528564,0.00316619873046875,
dynamodb,Read,640.5866260528564,0.010526418685913086,
dynamodb,Read,645.5999920368195,0.0035915374755859375,
dynamodb,Read,645.5999920368195,0.0035371780395507812,
dynamodb,Read,645.5999920368195,0.003267049789428711,
