105659,0.100827286,Retrieve
105659,0.1012722,Increment
105704,0.101132127,Retrieve
105704,0.101607711,Increment
105757,0.100770077,Retrieve
105757,0.10151035,Increment
105804,0.10118309,Retrieve
105804,0.102187049,Increment
105863,0.100364289,Retrieve
105863,0.1009141,Increment
105909,0.100886871,Retrieve
105909,0.101409654,Increment
105957,0.101108459,Retrieve
105957,0.102140556,Increment
106015,0.100819514,Retrieve
106015,0.101953414,Increment
106067,0.100818201,Retrieve
106067,0.101480359,Increment
106115,0.100824035,Retrieve
106115,0.101311111,Increment
106160,0.100387866,Retrieve
106160,0.100818341,Increment
106208,0.100380109,Retrieve
106208,0.101586645,Increment
106272,0.100851095,Retrieve
106272,0.101341802,Increment
106318,0.100391982,Retrieve
106318,0.10092611,Increment
106368,0.100397765,Retrieve
106368,0.101010283,Increment
106440,0.100873733,Retrieve
106440,0.101753871,Increment
106494,0.100799803,Retrieve
106494,0.101407045,Increment
106541,0.101089658,Retrieve
106541,0.101700828,Increment
106594,0.100795579,Retrieve
106594,0.101442925,Increment
106641,0.10102382,Retrieve
106641,0.101450134,Increment
106691,0.100394609,Retrieve
106691,0.100829663,Increment
106738,0.100349361,Retrieve
106738,0.100824128,Increment
106788,0.100446237,Retrieve
106788,0.101398193,Increment
106867,0.100914716,Retrieve
106867,0.101849139,Increment
106920,0.100901869,Retrieve
106920,0.101678514,Increment
106971,0.101197505,Retrieve
106971,0.101766489,Increment
107025,0.100947756,Retrieve
107025,0.101653567,Increment
107076,0.101097645,Retrieve
107076,0.101764096,Increment
107129,0.100385159,Retrieve
107129,0.100839264,Increment
107178,0.100448547,Retrieve
107178,0.10121707,Increment
107261,0.100865762,Retrieve
107261,0.101543665,Increment
107309,0.101123245,Retrieve
107309,0.10174687,Increment
107362,0.100816337,Retrieve
107362,0.101662102,Increment
107412,0.101175374,Retrieve
107412,0.102320869,Increment
107472,0.10037819,Retrieve
107472,0.100891754,Increment
107522,0.101568072,Retrieve
107522,0.102343607,Increment
107586,0.101156797,Retrieve
107586,0.101768213,Increment
107640,0.100355503,Retrieve
107640,0.100872224,Increment
107689,0.100364367,Retrieve
107689,0.101053272,Increment
107737,0.100381333,Retrieve
107737,0.101408963,Increment
107814,0.100892573,Retrieve
107814,0.101570628,Increment
107864,0.101205181,Retrieve
107864,0.101875549,Increment
107919,0.101155504,Retrieve
107919,0.101679595,Increment
107973,0.100374928,Retrieve
107973,0.101407431,Increment
108025,0.100799522,Retrieve
108025,0.101465829,Increment
108073,0.100332223,Retrieve
108073,0.100752181,Increment
108119,0.100387867,Retrieve
108119,0.101009371,Increment
108168,0.100344556,Retrieve
108168,0.100866973,Increment
108215,0.100368435,Retrieve
108215,0.100794472,Increment
108262,0.100345801,Retrieve
108262,0.100765702,Increment
108319,0.100794205,Retrieve
108319,0.10126225,Increment
108364,0.101162131,Retrieve
108364,0.101974035,Increment
108424,0.101100406,Retrieve
108424,0.101613723,Increment
108476,0.101113879,Retrieve
108476,0.101834732,Increment
108532,0.100412666,Retrieve
108532,0.1009832,Increment
108583,0.10034658,Retrieve
108583,0.100771596,Increment
108629,0.100359534,Retrieve
108629,0.100957572,Increment
108675,0.100368796,Retrieve
108675,0.100894132,Increment
108723,0.100322895,Retrieve
108723,0.100877563,Increment
108768,0.10078635,Retrieve
108768,0.101341643,Increment
108813,0.100370344,Retrieve
108813,0.100997416,Increment
108863,0.100356594,Retrieve
108863,0.100972994,Increment
108911,0.100352154,Retrieve
108911,0.100817983,Increment
108958,0.101147027,Retrieve
108958,0.101822309,Increment
109012,0.100865902,Retrieve
109012,0.101478009,Increment
109060,0.101147856,Retrieve
109060,0.102243,Increment
109118,0.100380527,Retrieve
109118,0.100827886,Increment
109165,0.100344057,Retrieve
109165,0.100823473,Increment
109211,0.100382237,Retrieve
109211,0.100970584,Increment
109260,0.100830595,Retrieve
109260,0.101806171,Increment
109311,0.100819384,Retrieve
109311,0.10170889,Increment
109360,0.100868734,Retrieve
109360,0.101305957,Increment
109407,0.10112793,Retrieve
109407,0.101655137,Increment
109459,0.100814749,Retrieve
109459,0.101992313,Increment
109516,0.100334191,Retrieve
109516,0.100730428,Increment
109564,0.100316253,Retrieve
109564,0.100738356,Increment
109635,0.101130742,Retrieve
109635,0.101642773,Increment
109687,0.10037955,Retrieve
109687,0.10086081,Increment
109737,0.100346615,Retrieve
109737,0.101214149,Increment
109786,0.101087699,Retrieve
109786,0.101632159,Increment
109838,0.101101468,Retrieve
109838,0.101713029,Increment
109891,0.100350394,Retrieve
109891,0.101168231,Increment
109941,0.101122401,Retrieve
109941,0.102105301,Increment
109999,0.100782294,Retrieve
109999,0.101317528,Increment
110044,0.100338042,Retrieve
110044,0.100943035,Increment
110093,0.101395354,Retrieve
110093,0.102444448,Increment
110157,0.100843288,Retrieve
110157,0.101550139,Increment
110206,0.100370901,Retrieve
110206,0.100977863,Increment
110256,0.100368312,Retrieve
110256,0.100801548,Increment
110303,0.100408588,Retrieve
110303,0.101109894,Increment
110355,0.100346741,Retrieve
110355,0.101006262,Increment
110404,0.100380502,Retrieve
110404,0.100879231,Increment
110467,0.100784591,Retrieve
110467,0.101420387,Increment
110514,0.100371229,Retrieve
110514,0.100833482,Increment
110563,0.100351487,Retrieve
110563,0.100969599,Increment
110622,0.100429942,Retrieve
110622,0.100873068,Increment
110679,0.100804913,Retrieve
110679,0.101468404,Increment
110727,0.101188508,Retrieve
110727,0.10206944,Increment
110785,0.101191185,Retrieve
110785,0.102696782,Increment
110848,0.100840061,Retrieve
110848,0.101776951,Increment
110899,0.102083061,Retrieve
110899,0.103228226,Increment
110977,0.100369323,Retrieve
110977,0.101358116,Increment
111031,0.100360923,Retrieve
111031,0.101083506,Increment
111081,0.100352208,Retrieve
111081,0.101044675,Increment
111131,0.100847738,Retrieve
111131,0.101522609,Increment
111180,0.101232615,Retrieve
111180,0.101831626,Increment
111235,0.100890298,Retrieve
111235,0.102280971,Increment
111291,0.10086895,Retrieve
111291,0.101443879,Increment
111339,0.10112411,Retrieve
111339,0.102689644,Increment
111402,0.101124899,Retrieve
111402,0.101793527,Increment
111456,0.100893273,Retrieve
111456,0.101429105,Increment
111503,0.101113098,Retrieve
111503,0.10182484,Increment
111559,0.10115036,Retrieve
111559,0.101715705,Increment
111614,0.100375455,Retrieve
111614,0.101020735,Increment
111665,0.100949728,Retrieve
111665,0.102000319,Increment
111718,0.100365634,Retrieve
111718,0.10168265,Increment
111799,0.100870941,Retrieve
111799,0.101547541,Increment
111849,0.100860932,Retrieve
111849,0.101678033,Increment
111899,0.101167834,Retrieve
111899,0.101933614,Increment
111956,0.101126635,Retrieve
111956,0.102061614,Increment
112013,0.100934981,Retrieve
112013,0.10228353,Increment
112069,0.101272145,Retrieve
112069,0.102308392,Increment
112130,0.100402932,Retrieve
112130,0.101151689,Increment
112181,0.100864292,Retrieve
112181,0.10171357,Increment
112232,0.101096477,Retrieve
112232,0.101931642,Increment
112286,0.10112976,Retrieve
112286,0.101832332,Increment
112342,0.10095119,Retrieve
112342,0.101829071,Increment
112394,0.100837401,Retrieve
112394,0.101644855,Increment
112444,0.101114853,Retrieve
112444,0.10204391,Increment
112500,0.101427658,Retrieve
112500,0.101562902,Increment
112555,0.100868895,Retrieve
112555,0.101871657,Increment
112607,0.101235988,Retrieve
112607,0.102462799,Increment
112669,0.100361215,Retrieve
112669,0.101220326,Increment
112720,0.101197761,Retrieve
112720,0.103534656,Increment
112792,0.10084072,Retrieve
112792,0.101517261,Increment
112840,0.101122998,Retrieve
112840,0.102001156,Increment
112896,0.100902037,Retrieve
112896,0.102976616,Increment
112959,0.101119701,Retrieve
112959,0.103278916,Increment
113028,0.101018713,Retrieve
113028,0.102741637,Increment
113090,0.101505454,Retrieve
113090,0.101989496,Increment
113150,0.100370879,Retrieve
113150,0.100859085,Increment
113198,0.100380932,Retrieve
113198,0.100924735,Increment
113247,0.100413928,Retrieve
113247,0.101073776,Increment
113319,0.101232991,Retrieve
113319,0.101736812,Increment
113375,0.101166209,Retrieve
113375,0.101755856,Increment
113429,0.101294053,Retrieve
113429,0.102068476,Increment
113487,0.100438278,Retrieve
113487,0.101000581,Increment
113540,0.100964714,Retrieve
113540,0.102000636,Increment
113601,0.101183771,Retrieve
113601,0.101731635,Increment
113655,0.100912207,Retrieve
113655,0.101350974,Increment
113702,0.100429878,Retrieve
113702,0.101009319,Increment
113777,0.101243855,Retrieve
113777,0.101581653,Increment
113831,0.101158258,Retrieve
113831,0.102080339,Increment
113888,0.100490089,Retrieve
113888,0.101027529,Increment
113935,0.100501499,Retrieve
113935,0.101872917,Increment
114001,0.101007919,Retrieve
114001,0.10229304,Increment
114058,0.100411767,Retrieve
114058,0.101242927,Increment
114111,0.100446786,Retrieve
114111,0.101085356,Increment
114163,0.100420083,Retrieve
114163,0.100856067,Increment
114210,0.101168356,Retrieve
114210,0.101676009,Increment
114268,0.100833384,Retrieve
114268,0.102423391,Increment
114325,0.101118737,Retrieve
114325,0.102426353,Increment
114385,0.10156671,Retrieve
114385,0.101576458,Increment
114441,0.100456169,Retrieve
114441,0.10146647,Increment
114496,0.100399822,Retrieve
114496,0.1012874,Increment
114579,0.100810193,Retrieve
114579,0.101497452,Increment
114626,0.100856364,Retrieve
114626,0.102133458,Increment
114680,0.101400625,Retrieve
114680,0.10181497,Increment
114736,0.100808013,Retrieve
114736,0.103979916,Increment
114808,0.100968659,Retrieve
114808,0.101800944,Increment
114860,0.100369472,Retrieve
114860,0.101220289,Increment
114912,0.100368114,Retrieve
114912,0.100988913,Increment
114958,0.100369035,Retrieve
114958,0.100980093,Increment
115008,0.10034841,Retrieve
115008,0.100997547,Increment
115056,0.100377001,Retrieve
115056,0.10103011,Increment
115127,0.10079993,Retrieve
115127,0.102088664,Increment
115180,0.100870832,Retrieve
115180,0.101869487,Increment
115232,0.100457243,Retrieve
115232,0.101212211,Increment
115281,0.100848775,Retrieve
115281,0.102727835,Increment
115341,0.100445846,Retrieve
115341,0.101373197,Increment
115395,0.1004322,Retrieve
115395,0.101371032,Increment
115453,0.100814788,Retrieve
115453,0.10169332,Increment
115502,0.101269927,Retrieve
115502,0.101947553,Increment
115559,0.101250059,Retrieve
115559,0.101969114,Increment
115616,0.100409508,Retrieve
115616,0.101472355,Increment
115668,0.100339405,Retrieve
115668,0.100999805,Increment
115718,0.101115456,Retrieve
115718,0.101880572,Increment
115772,0.100794496,Retrieve
115772,0.101311272,Increment
115818,0.101152532,Retrieve
115818,0.102019214,Increment
115874,0.10037211,Retrieve
115874,0.101069757,Increment
115951,0.100821856,Retrieve
115951,0.101527151,Increment
115998,0.10082359,Retrieve
115998,0.101664201,Increment
116048,0.101123158,Retrieve
116048,0.101963027,Increment
116103,0.100832548,Retrieve
116103,0.101790781,Increment
116153,0.10031578,Retrieve
116153,0.100788733,Increment
116200,0.101083437,Retrieve
116200,0.101626641,Increment
116251,0.101482371,Retrieve
116251,0.101819999,Increment
116309,0.101167827,Retrieve
116309,0.101872912,Increment
116363,0.100807972,Retrieve
116363,0.102117999,Increment
116417,0.101129956,Retrieve
116417,0.101725622,Increment
116470,0.100357308,Retrieve
116470,0.101113219,Increment
116519,0.101153198,Retrieve
116519,0.101741978,Increment
116572,0.100840948,Retrieve
116572,0.10148071,Increment
116620,0.100821803,Retrieve
116620,0.101515003,Increment
116668,0.101114109,Retrieve
116668,0.102146478,Increment
116725,0.101128109,Retrieve
116725,0.102204433,Increment
116782,0.100872166,Retrieve
116782,0.102102838,Increment
116837,0.101115312,Retrieve
116837,0.101933827,Increment
116892,0.101230897,Retrieve
116892,0.101702326,Increment
116945,0.100846284,Retrieve
116945,0.101716314,Increment
116995,0.10082478,Retrieve
116995,0.10180698,Increment
117046,0.101181141,Retrieve
117046,0.101908579,Increment
117101,0.100349429,Retrieve
117101,0.101532998,Increment
117181,0.100796987,Retrieve
117181,0.101319224,Increment
117227,0.101179375,Retrieve
117227,0.102427285,Increment
117289,0.101123189,Retrieve
117289,0.102030022,Increment
117345,0.100868348,Retrieve
117345,0.101606164,Increment
117394,0.101123024,Retrieve
117394,0.101829024,Increment
117448,0.100386524,Retrieve
117448,0.100993701,Increment
117496,0.101264825,Retrieve
117496,0.101945908,Increment
117553,0.100833627,Retrieve
117553,0.101542152,Increment
117600,0.100307754,Retrieve
117600,0.100857819,Increment
117652,0.100330782,Retrieve
117652,0.100832674,Increment
117698,0.100357048,Retrieve
117698,0.100861714,Increment
117744,0.100354273,Retrieve
117744,0.100974734,Increment
117792,0.100344036,Retrieve
117792,0.100869194,Increment
117838,0.10086182,Retrieve
117838,0.102221984,Increment
117893,0.101275337,Retrieve
117893,0.101778084,Increment
117947,0.100354641,Retrieve
117947,0.10111052,Increment
117996,0.100854262,Retrieve
117996,0.101389589,Increment
118043,0.101150058,Retrieve
118043,0.101709548,Increment
118095,0.100856188,Retrieve
118095,0.102147999,Increment
118149,0.101266945,Retrieve
118149,0.102446585,Increment
118211,0.100404192,Retrieve
118211,0.101314375,Increment
118262,0.100844819,Retrieve
118262,0.101527627,Increment
118309,0.101119722,Retrieve
118309,0.101853088,Increment
118364,0.100537875,Retrieve
118364,0.101176372,Increment
118414,0.10042602,Retrieve
118414,0.101167606,Increment
118465,0.101128021,Retrieve
118465,0.102051671,Increment
118521,0.10086578,Retrieve
118521,0.101556418,Increment
118570,0.101161623,Retrieve
118570,0.10162766,Increment
118622,0.101135708,Retrieve
118622,0.101674325,Increment
118674,0.100382295,Retrieve
118674,0.100949939,Increment
118722,0.100823226,Retrieve
118722,0.10141031,Increment
118768,0.101122915,Retrieve
118768,0.102013357,Increment
118825,0.101126353,Retrieve
118825,0.102117343,Increment
118881,0.100374387,Retrieve
118881,0.100966297,Increment
118939,0.100403036,Retrieve
118939,0.100911603,Increment
119007,0.100823203,Retrieve
119007,0.101333568,Increment
119053,0.101119571,Retrieve
119053,0.101616447,Increment
119106,0.100408172,Retrieve
119106,0.100764144,Increment
119144,0.100302583,Retrieve
119144,0.100984025,Increment
119185,0.100872634,Retrieve
119185,0.101401252,Increment
119232,0.100807559,Retrieve
119232,0.101458979,Increment
119279,0.10080372,Retrieve
119279,0.101431427,Increment
119325,0.100270875,Retrieve
119325,0.10082104,Increment
119362,0.101136418,Retrieve
119362,0.101901341,Increment
119416,0.100834619,Retrieve
119416,0.101919795,Increment
119468,0.101170725,Retrieve
119468,0.102073137,Increment
119525,0.10067151,Retrieve
119525,0.101309186,Increment
119569,0.100280151,Retrieve
119569,0.100931099,Increment
119606,0.100270497,Retrieve
119606,0.100873626,Increment
119643,0.101123746,Retrieve
119643,0.101661234,Increment
119695,0.100838038,Retrieve
119695,0.101403596,Increment
119742,0.100269829,Retrieve
119742,0.101182353,Increment
119785,0.100291333,Retrieve
119785,0.100878558,Increment
119822,0.100878395,Retrieve
119822,0.101546249,Increment
119871,0.100249669,Retrieve
119871,0.100903249,Increment
119907,0.100820632,Retrieve
119907,0.101515708,Increment
119970,0.101126262,Retrieve
119970,0.10184454,Increment
120024,0.100290012,Retrieve
120024,0.100887158,Increment
120061,0.100291128,Retrieve
120061,0.101233471,Increment
120101,0.100880131,Retrieve
120101,0.101462213,Increment
120148,0.101094976,Retrieve
120148,0.1017288,Increment
120201,0.100949676,Retrieve
120201,0.101980126,Increment
120255,0.101095451,Retrieve
120255,0.101706297,Increment
120307,0.101113918,Retrieve
120307,0.102047549,Increment
120363,0.100359152,Retrieve
120363,0.100905348,Increment
120401,0.100343462,Retrieve
120401,0.101136195,Increment
120441,0.100267698,Retrieve
120441,0.100792336,Increment
120476,0.100375648,Retrieve
120476,0.100910633,Increment
120526,0.100352045,Retrieve
120526,0.101479272,Increment
120569,0.101109212,Retrieve
120569,0.101824545,Increment
120622,0.100841663,Retrieve
120622,0.101600432,Increment
120671,0.100386895,Retrieve
120671,0.101000272,Increment
120710,0.100355475,Retrieve
120710,0.101440594,Increment
120752,0.101343685,Retrieve
120752,0.101989559,Increment
120810,0.101144146,Retrieve
120810,0.101708807,Increment
120863,0.100394424,Retrieve
120863,0.101279023,Increment
120905,0.100364981,Retrieve
120905,0.101158773,Increment
120944,0.100864096,Retrieve
120944,0.102048652,Increment
120998,0.100880603,Retrieve
120998,0.101648123,Increment
121048,0.10035733,Retrieve
121048,0.101466023,Increment
121091,0.101128265,Retrieve
121091,0.101542058,Increment
121144,0.100464597,Retrieve
121144,0.100890159,Increment
121182,0.100885409,Retrieve
121182,0.101545263,Increment
121231,0.100854169,Retrieve
121231,0.101623102,Increment
121280,0.100292119,Retrieve
121280,0.100832582,Increment
121316,0.100272466,Retrieve
121316,0.100747556,Increment
121351,0.10027184,Retrieve
121351,0.101599471,Increment
121394,0.100343634,Retrieve
121394,0.100874762,Increment
121431,0.101121407,Retrieve
121431,0.102458626,Increment
121492,0.100306487,Retrieve
121492,0.101378722,Increment
121534,0.100996818,Retrieve
121534,0.10146781,Increment
121582,0.101140461,Retrieve
121582,0.102374438,Increment
121642,0.101143443,Retrieve
121642,0.101889448,Increment
121697,0.100936071,Retrieve
121697,0.101519317,Increment
