firestore,Read,531.0052881240845,0.011114835739135742,
firestore,Read,531.0052881240845,0.011681795120239258,
firestore,Read,531.0052881240845,0.009302377700805664,
firestore,Read,531.0052881240845,0.044255971908569336,
firestore,Read,531.0052881240845,0.011343955993652344,
firestore,Read,531.0052881240845,0.010153532028198242,
firestore,Read,531.0052881240845,0.010894060134887695,
firestore,Read,531.0052881240845,0.010844230651855469,
firestore,Read,531.0052881240845,0.010771751403808594,
firestore,Read,531.0052881240845,0.03652596473693848,
firestore,Write,531.0052881240845,0.02382683753967285,
firestore,Read,531.0052881240845,0.011285781860351562,
firestore,Read,531.0052881240845,0.01136159896850586,
firestore,Write,531.0052881240845,0.02760767936706543,
firestore,Read,531.0052881240845,0.010103464126586914,
firestore,Write,531.0052881240845,0.028468847274780273,
firestore,Write,531.0052881240845,0.024138927459716797,
firestore,Read,531.0052881240845,0.011213541030883789,
firestore,Read,531.0052881240845,0.014000177383422852,
firestore,Read,531.0052881240845,0.01209259033203125,
firestore,Read,531.0052881240845,0.03593778610229492,
firestore,Read,531.0052881240845,0.012452125549316406,
firestore,Read,531.0052881240845,0.01116943359375,
firestore,Read,531.0052881240845,0.013095617294311523,
firestore,Read,531.0052881240845,0.010959386825561523,
firestore,Read,531.0052881240845,0.011230707168579102,
firestore,Read,531.0052881240845,0.04073786735534668,
firestore,Read,531.0052881240845,0.010747671127319336,
firestore,Read,531.0052881240845,0.011210918426513672,
firestore,Read,531.0052881240845,0.011106252670288086,
firestore,Read,531.0052881240845,0.010513067245483398,
firestore,Read,531.0052881240845,0.011303424835205078,
firestore,Write,531.0052881240845,0.06644153594970703,
firestore,Read,531.0052881240845,0.020202159881591797,
firestore,Read,531.0052881240845,0.011948585510253906,
firestore,Read,531.0052881240845,0.010274887084960938,
firestore,Read,531.0052881240845,0.011500358581542969,
firestore,Read,531.0052881240845,0.04179549217224121,
firestore,Write,531.0052881240845,0.03802847862243652,
firestore,Read,531.0052881240845,0.01051020622253418,
firestore,Read,531.0052881240845,0.02975606918334961,
firestore,Read,531.0052881240845,0.011591911315917969,
firestore,Read,531.0052881240845,0.010271310806274414,
firestore,Read,531.0052881240845,0.012064456939697266,
firestore,Read,531.0052881240845,0.010624408721923828,
firestore,Read,531.0052881240845,0.05904221534729004,
firestore,Write,531.0052881240845,0.02360844612121582,
firestore,Read,531.0052881240845,0.016469240188598633,
firestore,Read,531.0052881240845,0.010279655456542969,
firestore,Read,531.0052881240845,0.010303020477294922,
firestore,Read,531.0052881240845,0.009231805801391602,
firestore,Read,531.0052881240845,0.012578248977661133,
firestore,Read,531.0052881240845,0.018710613250732422,
firestore,Write,531.0052881240845,0.030322790145874023,
firestore,Read,531.0052881240845,0.011829853057861328,
firestore,Read,531.0052881240845,0.011687517166137695,
firestore,Read,531.0052881240845,0.012223958969116211,
firestore,Read,531.0052881240845,0.0109100341796875,
firestore,Read,531.0052881240845,0.032620906829833984,
firestore,Read,531.0052881240845,0.01302194595336914,
firestore,Read,531.0052881240845,0.01100778579711914,
firestore,Read,531.0052881240845,0.06490659713745117,
firestore,Read,531.0052881240845,0.011674880981445312,
firestore,Read,531.0052881240845,0.01210331916809082,
firestore,Read,531.0052881240845,0.01429128646850586,
firestore,Read,531.0052881240845,0.010425806045532227,
firestore,Read,531.0052881240845,0.016721725463867188,
firestore,Read,531.0052881240845,0.04791069030761719,
firestore,Read,531.0052881240845,0.013054609298706055,
firestore,Write,531.0052881240845,0.022211074829101562,
firestore,Write,531.0052881240845,0.024133920669555664,
firestore,Read,531.0052881240845,0.02976822853088379,
firestore,Read,531.0052881240845,0.012070178985595703,
firestore,Read,531.0052881240845,0.01198577880859375,
firestore,Write,531.0052881240845,0.022733211517333984,
firestore,Write,531.0052881240845,0.020932912826538086,
firestore,Write,531.0052881240845,0.05719161033630371,
firestore,Read,531.0052881240845,0.011549711227416992,
firestore,Write,531.0052881240845,0.02405405044555664,
firestore,Read,531.0052881240845,0.010394096374511719,
firestore,Read,531.0052881240845,0.012395143508911133,
firestore,Read,531.0052881240845,0.026256561279296875,
firestore,Read,531.0052881240845,0.010314464569091797,
firestore,Read,531.0052881240845,0.014190196990966797,
firestore,Read,531.0052881240845,0.012024879455566406,
firestore,Read,531.0052881240845,0.011588096618652344,
firestore,Read,531.0052881240845,0.041814327239990234,
firestore,Read,531.0052881240845,0.011220455169677734,
firestore,Write,531.0052881240845,0.024641036987304688,
firestore,Read,531.0052881240845,0.012253761291503906,
firestore,Read,531.0052881240845,0.011564016342163086,
firestore,Read,531.0052881240845,0.03945446014404297,
firestore,Read,531.0052881240845,0.011974573135375977,
firestore,Read,531.0052881240845,0.014368295669555664,
firestore,Read,531.0052881240845,0.010773181915283203,
firestore,Read,531.0052881240845,0.010962247848510742,
firestore,Read,531.0052881240845,0.0629110336303711,
firestore,Read,531.0052881240845,0.011066436767578125,
firestore,Read,531.0052881240845,0.01917862892150879,
firestore,Read,531.0052881240845,0.01091456413269043,
firestore,Read,531.0052881240845,0.011930227279663086,
firestore,Read,531.0052881240845,0.04576373100280762,
firestore,Write,531.0052881240845,0.024137258529663086,
firestore,Read,531.0052881240845,0.010825395584106445,
firestore,Read,531.0052881240845,0.011634111404418945,
firestore,Read,531.0052881240845,0.009396791458129883,
firestore,Read,531.0052881240845,0.034754037857055664,
firestore,Write,531.0052881240845,0.02313709259033203,
firestore,Write,531.0052881240845,0.024744272232055664,
firestore,Read,531.0052881240845,0.011030435562133789,
firestore,Read,531.0052881240845,0.010364055633544922,
firestore,Read,531.0052881240845,0.013774633407592773,
firestore,Read,536.0062608718872,0.010131359100341797,
firestore,Write,536.0062608718872,0.021371841430664062,
firestore,Read,536.0062608718872,0.06027579307556152,
firestore,Read,536.0062608718872,0.010606050491333008,
firestore,Read,536.0062608718872,0.013443946838378906,
firestore,Read,536.0062608718872,0.012214422225952148,
firestore,Write,536.0062608718872,0.020430803298950195,
firestore,Read,536.0062608718872,0.011332988739013672,
firestore,Read,536.0062608718872,0.032175540924072266,
firestore,Read,536.0062608718872,0.011386394500732422,
firestore,Read,536.0062608718872,0.009855031967163086,
firestore,Read,536.0062608718872,0.01704549789428711,
firestore,Read,536.0062608718872,0.011071205139160156,
firestore,Read,536.0062608718872,0.00962066650390625,
firestore,Read,536.0062608718872,0.04003095626831055,
firestore,Read,536.0062608718872,0.010204553604125977,
firestore,Read,536.0062608718872,0.010804176330566406,
firestore,Read,536.0062608718872,0.011242389678955078,
firestore,Read,536.0062608718872,0.009314298629760742,
firestore,Write,536.0062608718872,0.06901669502258301,
firestore,Read,536.0062608718872,0.010851383209228516,
firestore,Read,536.0062608718872,0.012965917587280273,
firestore,Read,536.0062608718872,0.011678934097290039,
firestore,Read,536.0062608718872,0.04501008987426758,
firestore,Write,536.0062608718872,0.03267192840576172,
firestore,Read,536.0062608718872,0.013349056243896484,
firestore,Write,536.0062608718872,0.02252507209777832,
firestore,Read,536.0062608718872,0.009725093841552734,
firestore,Read,536.0062608718872,0.021833419799804688,
firestore,Read,536.0062608718872,0.011748075485229492,
firestore,Read,536.0062608718872,0.011496305465698242,
firestore,Read,536.0062608718872,0.011536598205566406,
firestore,Read,536.0062608718872,0.011175394058227539,
firestore,Read,536.0062608718872,0.011609077453613281,
firestore,Read,536.0062608718872,0.053400516510009766,
firestore,Read,536.0062608718872,0.011574029922485352,
firestore,Write,536.0062608718872,0.02397894859313965,
firestore,Read,536.0062608718872,0.01252436637878418,
firestore,Read,536.0062608718872,0.04074811935424805,
firestore,Write,536.0062608718872,0.023964643478393555,
firestore,Read,536.0062608718872,0.011090517044067383,
firestore,Read,536.0062608718872,0.011042356491088867,
firestore,Write,536.0062608718872,0.023128986358642578,
firestore,Read,536.0062608718872,0.010927200317382812,
firestore,Read,536.0062608718872,0.028894662857055664,
firestore,Read,536.0062608718872,0.01144099235534668,
firestore,Read,536.0062608718872,0.011745929718017578,
firestore,Read,536.0062608718872,0.011872529983520508,
firestore,Read,536.0062608718872,0.011444568634033203,
firestore,Read,536.0062608718872,0.011292457580566406,
firestore,Write,536.0062608718872,0.02411365509033203,
firestore,Read,536.0062608718872,0.011737823486328125,
firestore,Read,536.0062608718872,0.00969839096069336,
firestore,Read,536.0062608718872,0.019020795822143555,
firestore,Write,536.0062608718872,0.024692773818969727,
firestore,Write,536.0062608718872,0.023634910583496094,
firestore,Read,536.0062608718872,0.012098073959350586,
firestore,Read,536.0062608718872,0.012278318405151367,
firestore,Read,536.0062608718872,0.016008615493774414,
firestore,Write,536.0062608718872,0.020746469497680664,
firestore,Read,536.0062608718872,0.011182308197021484,
firestore,Read,536.0062608718872,0.012243986129760742,
firestore,Read,536.0062608718872,0.01065826416015625,
firestore,Read,536.0062608718872,0.026267290115356445,
firestore,Write,536.0062608718872,0.024607419967651367,
firestore,Read,536.0062608718872,0.010998725891113281,
firestore,Read,536.0062608718872,0.011159658432006836,
firestore,Write,536.0062608718872,0.022613525390625,
firestore,Write,536.0062608718872,0.024641752243041992,
firestore,Read,536.0062608718872,0.017714738845825195,
firestore,Read,536.0062608718872,0.010631561279296875,
firestore,Read,536.0062608718872,0.01310873031616211,
firestore,Read,536.0062608718872,0.0679476261138916,
firestore,Write,536.0062608718872,0.024613380432128906,
firestore,Read,536.0062608718872,0.01161050796508789,
firestore,Read,536.0062608718872,0.010275125503540039,
firestore,Read,536.0062608718872,0.011793136596679688,
firestore,Write,536.0062608718872,0.060713768005371094,
firestore,Read,536.0062608718872,0.011348962783813477,
firestore,Read,536.0062608718872,0.011190652847290039,
firestore,Write,536.0062608718872,0.023227930068969727,
firestore,Read,536.0062608718872,0.011434555053710938,
firestore,Read,536.0062608718872,0.011747360229492188,
firestore,Read,536.0062608718872,0.019630908966064453,
firestore,Read,536.0062608718872,0.011810302734375,
firestore,Read,536.0062608718872,0.010519742965698242,
firestore,Read,536.0062608718872,0.012424468994140625,
firestore,Read,536.0062608718872,0.010211944580078125,
firestore,Read,536.0062608718872,0.010481595993041992,
firestore,Read,536.0062608718872,0.03436136245727539,
firestore,Write,536.0062608718872,0.02288079261779785,
firestore,Read,536.0062608718872,0.012775897979736328,
firestore,Write,536.0062608718872,0.02495574951171875,
firestore,Read,536.0062608718872,0.011115789413452148,
firestore,Read,536.0062608718872,0.02857804298400879,
firestore,Read,536.0062608718872,0.009946823120117188,
firestore,Read,536.0062608718872,0.01130819320678711,
firestore,Read,536.0062608718872,0.012059926986694336,
firestore,Write,536.0062608718872,0.024561166763305664,
firestore,Read,536.0062608718872,0.01111149787902832,
firestore,Write,536.0062608718872,0.02189469337463379,
firestore,Read,536.0062608718872,0.012359380722045898,
firestore,Read,536.0062608718872,0.011065006256103516,
firestore,Read,536.0062608718872,0.010703802108764648,
firestore,Read,536.0062608718872,0.011432886123657227,
firestore,Read,536.0062608718872,0.01026463508605957,
firestore,Write,536.0062608718872,0.02550029754638672,
firestore,Read,536.0062608718872,0.011018991470336914,
firestore,Read,536.0062608718872,0.011655807495117188,
firestore,Read,536.0062608718872,0.02415919303894043,
firestore,Read,536.0062608718872,0.010875463485717773,
firestore,Write,536.0062608718872,0.024396896362304688,
firestore,Write,536.0062608718872,0.021240949630737305,
firestore,Read,536.0062608718872,0.012120962142944336,
firestore,Read,536.0062608718872,0.03235936164855957,
firestore,Read,536.0062608718872,0.011642217636108398,
firestore,Read,536.0062608718872,0.011738061904907227,
firestore,Read,536.0062608718872,0.01020359992980957,
firestore,Write,536.0062608718872,0.023900270462036133,
firestore,Read,536.0062608718872,0.03285503387451172,
firestore,Read,536.0062608718872,0.011578798294067383,
firestore,Read,536.0062608718872,0.012392044067382812,
firestore,Read,536.0062608718872,0.010831117630004883,
firestore,Read,536.0062608718872,0.010724782943725586,
firestore,Write,536.0062608718872,0.053954362869262695,
firestore,Read,536.0062608718872,0.01177978515625,
firestore,Read,536.0062608718872,0.011278390884399414,
firestore,Read,536.0062608718872,0.011255264282226562,
firestore,Read,536.0062608718872,0.015011072158813477,
firestore,Read,536.0062608718872,0.05049395561218262,
firestore,Read,536.0062608718872,0.011673450469970703,
firestore,Read,536.0062608718872,0.010696172714233398,
firestore,Read,536.0062608718872,0.010671615600585938,
firestore,Read,536.0062608718872,0.012396812438964844,
firestore,Write,536.0062608718872,0.025018930435180664,
firestore,Read,536.0062608718872,0.02995896339416504,
firestore,Read,536.0062608718872,0.012458086013793945,
firestore,Read,536.0062608718872,0.011128902435302734,
firestore,Read,536.0062608718872,0.010111808776855469,
firestore,Read,536.0062608718872,0.012234210968017578,
firestore,Read,536.0062608718872,0.013450145721435547,
firestore,Write,536.0062608718872,0.022906064987182617,
firestore,Read,536.0062608718872,0.02668476104736328,
firestore,Read,536.0062608718872,0.011168241500854492,
firestore,Read,536.0062608718872,0.010922908782958984,
firestore,Read,536.0062608718872,0.011092901229858398,
firestore,Write,536.0062608718872,0.023108243942260742,
firestore,Read,536.0062608718872,0.04385948181152344,
firestore,Read,536.0062608718872,0.012219429016113281,
firestore,Read,536.0062608718872,0.010050535202026367,
firestore,Read,536.0062608718872,0.010573387145996094,
firestore,Read,536.0062608718872,0.01513814926147461,
firestore,Read,536.0062608718872,0.012248039245605469,
firestore,Read,536.0062608718872,0.009789228439331055,
firestore,Read,536.0062608718872,0.011645078659057617,
firestore,Write,536.0062608718872,0.040688514709472656,
firestore,Read,536.0062608718872,0.012920141220092773,
firestore,Read,536.0062608718872,0.012544393539428711,
firestore,Read,536.0062608718872,0.012268304824829102,
firestore,Read,536.0062608718872,0.009591341018676758,
firestore,Read,536.0062608718872,0.030197620391845703,
firestore,Write,536.0062608718872,0.03150582313537598,
firestore,Read,536.0062608718872,0.01094961166381836,
firestore,Read,536.0062608718872,0.009147405624389648,
firestore,Read,536.0062608718872,0.011062860488891602,
firestore,Read,536.0062608718872,0.009965181350708008,
firestore,Read,536.0062608718872,0.011763334274291992,
firestore,Write,536.0062608718872,0.039882659912109375,
firestore,Read,536.0062608718872,0.011373519897460938,
firestore,Read,536.0062608718872,0.011357307434082031,
firestore,Read,536.0062608718872,0.010826587677001953,
firestore,Read,536.0062608718872,0.011452674865722656,
firestore,Write,536.0062608718872,0.030833005905151367,
firestore,Read,536.0062608718872,0.012032032012939453,
firestore,Read,536.0062608718872,0.011977195739746094,
firestore,Read,536.0062608718872,0.009314298629760742,
firestore,Read,536.0062608718872,0.01262974739074707,
firestore,Read,536.0062608718872,0.011533975601196289,
firestore,Read,536.0062608718872,0.04344797134399414,
firestore,Read,536.0062608718872,0.011210441589355469,
firestore,Read,536.0062608718872,0.01150965690612793,
firestore,Read,536.0062608718872,0.014442205429077148,
firestore,Write,536.0062608718872,0.024454116821289062,
firestore,Read,536.0062608718872,0.04951977729797363,
firestore,Read,536.0062608718872,0.01186370849609375,
firestore,Read,536.0062608718872,0.011771917343139648,
firestore,Read,536.0062608718872,0.012643814086914062,
firestore,Read,536.0062608718872,0.011601686477661133,
firestore,Read,536.0062608718872,0.011031389236450195,
firestore,Write,536.0062608718872,0.02886509895324707,
firestore,Read,536.0062608718872,0.009456634521484375,
firestore,Write,536.0062608718872,0.023897886276245117,
firestore,Read,536.0062608718872,0.010827779769897461,
firestore,Read,536.0062608718872,0.011228084564208984,
firestore,Read,536.0062608718872,0.011335372924804688,
firestore,Read,536.0062608718872,0.03420662879943848,
firestore,Read,536.0062608718872,0.010890722274780273,
firestore,Read,536.0062608718872,0.0128021240234375,
firestore,Read,536.0062608718872,0.009843826293945312,
firestore,Read,536.0062608718872,0.010204792022705078,
firestore,Read,541.0093820095062,0.011777400970458984,
firestore,Read,541.0093820095062,0.011121034622192383,
firestore,Read,541.0093820095062,0.011351823806762695,
firestore,Write,541.0093820095062,0.02393054962158203,
firestore,Read,541.0093820095062,0.01520228385925293,
firestore,Read,541.0093820095062,0.011271953582763672,
firestore,Read,541.0093820095062,0.011720895767211914,
firestore,Write,541.0093820095062,0.09767532348632812,
firestore,Read,541.0093820095062,0.011512041091918945,
firestore,Write,541.0093820095062,0.024252891540527344,
firestore,Write,541.0093820095062,0.028553485870361328,
firestore,Read,541.0093820095062,0.020480632781982422,
firestore,Write,541.0093820095062,0.0244600772857666,
firestore,Write,541.0093820095062,0.02254652976989746,
firestore,Read,541.0093820095062,0.011643171310424805,
firestore,Read,541.0093820095062,0.011385202407836914,
firestore,Read,541.0093820095062,0.012439727783203125,
firestore,Write,541.0093820095062,0.02223658561706543,
firestore,Read,541.0093820095062,0.011628389358520508,
firestore,Read,541.0093820095062,0.011553049087524414,
firestore,Read,541.0093820095062,0.01132965087890625,
firestore,Read,541.0093820095062,0.01390838623046875,
firestore,Read,541.0093820095062,0.04162740707397461,
firestore,Write,541.0093820095062,0.04169106483459473,
firestore,Read,541.0093820095062,0.011455297470092773,
firestore,Write,541.0093820095062,0.024770021438598633,
firestore,Read,541.0093820095062,0.01080942153930664,
firestore,Read,541.0093820095062,0.023645639419555664,
firestore,Read,541.0093820095062,0.03265953063964844,
firestore,Read,541.0093820095062,0.011667013168334961,
firestore,Read,541.0093820095062,0.012437820434570312,
firestore,Read,541.0093820095062,0.012324810028076172,
firestore,Write,541.0093820095062,0.022953510284423828,
firestore,Write,541.0093820095062,0.023572444915771484,
firestore,Read,541.0093820095062,0.011877059936523438,
firestore,Read,541.0093820095062,0.009247541427612305,
firestore,Read,541.0093820095062,0.05098295211791992,
firestore,Read,541.0093820095062,0.010943889617919922,
firestore,Read,541.0093820095062,0.011875152587890625,
firestore,Read,541.0093820095062,0.00909113883972168,
firestore,Read,541.0093820095062,0.010797977447509766,
firestore,Read,541.0093820095062,0.011548042297363281,
firestore,Read,541.0093820095062,0.045476675033569336,
firestore,Write,541.0093820095062,0.024436235427856445,
firestore,Write,541.0093820095062,0.025056838989257812,
firestore,Read,541.0093820095062,0.010345220565795898,
firestore,Write,541.0093820095062,0.02410411834716797,
firestore,Read,541.0093820095062,0.012891769409179688,
firestore,Read,541.0093820095062,0.011516332626342773,
firestore,Read,541.0093820095062,0.011184215545654297,
firestore,Write,541.0093820095062,0.02069401741027832,
firestore,Read,541.0093820095062,0.011560678482055664,
firestore,Read,541.0093820095062,0.01287841796875,
firestore,Read,541.0093820095062,0.011882543563842773,
firestore,Read,541.0093820095062,0.010025739669799805,
firestore,Read,541.0093820095062,0.037195682525634766,
firestore,Read,541.0093820095062,0.010820865631103516,
firestore,Write,541.0093820095062,0.024178743362426758,
firestore,Read,541.0093820095062,0.012710332870483398,
firestore,Read,541.0093820095062,0.010355472564697266,
firestore,Read,541.0093820095062,0.042914390563964844,
firestore,Read,541.0093820095062,0.01157379150390625,
firestore,Read,541.0093820095062,0.010296821594238281,
firestore,Read,541.0093820095062,0.013182401657104492,
firestore,Read,541.0093820095062,0.014907598495483398,
firestore,Read,541.0093820095062,0.04929614067077637,
firestore,Read,541.0093820095062,0.011153697967529297,
firestore,Read,541.0093820095062,0.011614561080932617,
firestore,Read,541.0093820095062,0.010642051696777344,
firestore,Read,541.0093820095062,0.011067390441894531,
firestore,Read,541.0093820095062,0.04557657241821289,
firestore,Read,541.0093820095062,0.011115550994873047,
firestore,Read,541.0093820095062,0.012169837951660156,
firestore,Write,541.0093820095062,0.023590087890625,
firestore,Read,541.0093820095062,0.011927366256713867,
firestore,Read,541.0093820095062,0.010562419891357422,
firestore,Read,541.0093820095062,0.041316986083984375,
firestore,Write,541.0093820095062,0.02271580696105957,
firestore,Write,541.0093820095062,0.025682687759399414,
firestore,Read,541.0093820095062,0.011190176010131836,
firestore,Write,541.0093820095062,0.05258440971374512,
firestore,Read,541.0093820095062,0.013654947280883789,
firestore,Read,541.0093820095062,0.01141810417175293,
firestore,Read,541.0093820095062,0.011533498764038086,
firestore,Read,541.0093820095062,0.012590885162353516,
firestore,Read,541.0093820095062,0.010890483856201172,
firestore,Write,541.0093820095062,0.03705930709838867,
firestore,Read,541.0093820095062,0.011077404022216797,
firestore,Read,541.0093820095062,0.013927936553955078,
firestore,Read,541.0093820095062,0.010339736938476562,
firestore,Read,541.0093820095062,0.0363616943359375,
firestore,Read,541.0093820095062,0.010782241821289062,
firestore,Read,541.0093820095062,0.010969877243041992,
firestore,Read,541.0093820095062,0.010858774185180664,
firestore,Read,541.0093820095062,0.01027989387512207,
firestore,Read,541.0093820095062,0.00983738899230957,
firestore,Write,541.0093820095062,0.024249792098999023,
firestore,Read,541.0093820095062,0.01092982292175293,
firestore,Read,541.0093820095062,0.03087449073791504,
firestore,Write,541.0093820095062,0.02223372459411621,
firestore,Read,541.0093820095062,0.011484146118164062,
firestore,Read,541.0093820095062,0.011341333389282227,
firestore,Read,541.0093820095062,0.010525941848754883,
firestore,Read,541.0093820095062,0.009558916091918945,
firestore,Read,541.0093820095062,0.011618852615356445,
firestore,Read,541.0093820095062,0.11773133277893066,
firestore,Read,541.0093820095062,0.012969970703125,
firestore,Read,541.0093820095062,0.012676477432250977,
firestore,Read,541.0093820095062,0.011270999908447266,
firestore,Read,541.0093820095062,0.010451555252075195,
firestore,Read,541.0093820095062,0.05298900604248047,
firestore,Read,541.0093820095062,0.013823747634887695,
firestore,Read,541.0093820095062,0.010579824447631836,
firestore,Read,541.0093820095062,0.009802818298339844,
firestore,Write,541.0093820095062,0.02474665641784668,
firestore,Write,541.0093820095062,0.022785663604736328,
firestore,Write,541.0093820095062,0.024225473403930664,
firestore,Write,541.0093820095062,0.02133965492248535,
firestore,Read,541.0093820095062,0.012777328491210938,
firestore,Read,541.0093820095062,0.010663747787475586,
firestore,Read,541.0093820095062,0.009090662002563477,
firestore,Read,541.0093820095062,0.01618337631225586,
firestore,Read,541.0093820095062,0.01213216781616211,
firestore,Read,541.0093820095062,0.01174783706665039,
firestore,Read,541.0093820095062,0.011220932006835938,
firestore,Read,541.0093820095062,0.012086629867553711,
firestore,Read,541.0093820095062,0.01260828971862793,
firestore,Read,541.0093820095062,0.011820554733276367,
firestore,Read,541.0093820095062,0.011158227920532227,
firestore,Write,541.0093820095062,0.04128313064575195,
firestore,Read,541.0093820095062,0.01104593276977539,
firestore,Read,541.0093820095062,0.011429309844970703,
firestore,Read,541.0093820095062,0.015218257904052734,
firestore,Read,541.0093820095062,0.01034688949584961,
firestore,Read,541.0093820095062,0.009737730026245117,
firestore,Write,541.0093820095062,0.06667876243591309,
firestore,Read,541.0093820095062,0.012024164199829102,
firestore,Read,541.0093820095062,0.011687517166137695,
firestore,Read,541.0093820095062,0.010693788528442383,
firestore,Read,541.0093820095062,0.010994911193847656,
firestore,Read,541.0093820095062,0.010678768157958984,
firestore,Read,541.0093820095062,0.0307772159576416,
firestore,Read,541.0093820095062,0.011748313903808594,
firestore,Read,541.0093820095062,0.010927677154541016,
firestore,Read,541.0093820095062,0.010836362838745117,
firestore,Read,541.0093820095062,0.009976387023925781,
firestore,Read,541.0093820095062,0.04549360275268555,
firestore,Read,541.0093820095062,0.013441801071166992,
firestore,Write,541.0093820095062,0.023886680603027344,
firestore,Write,541.0093820095062,0.021948575973510742,
firestore,Read,541.0093820095062,0.014826536178588867,
firestore,Read,541.0093820095062,0.01594233512878418,
firestore,Read,541.0093820095062,0.013181209564208984,
firestore,Write,541.0093820095062,0.02358412742614746,
firestore,Read,541.0093820095062,0.00902557373046875,
firestore,Read,541.0093820095062,0.04295063018798828,
firestore,Read,541.0093820095062,0.011795520782470703,
firestore,Read,541.0093820095062,0.011324167251586914,
firestore,Read,541.0093820095062,0.010990142822265625,
firestore,Read,541.0093820095062,0.011509895324707031,
firestore,Read,541.0093820095062,0.010317564010620117,
firestore,Read,541.0093820095062,0.0446929931640625,
firestore,Read,541.0093820095062,0.01027536392211914,
firestore,Read,541.0093820095062,0.010984420776367188,
firestore,Write,541.0093820095062,0.06720542907714844,
firestore,Read,541.0093820095062,0.013002634048461914,
firestore,Read,541.0093820095062,0.01164865493774414,
firestore,Read,541.0093820095062,0.011497020721435547,
firestore,Write,541.0093820095062,0.02289605140686035,
firestore,Read,541.0093820095062,0.010507822036743164,
firestore,Read,541.0093820095062,0.010185003280639648,
firestore,Write,541.0093820095062,0.023621797561645508,
firestore,Read,541.0093820095062,0.012060880661010742,
firestore,Read,541.0093820095062,0.009866952896118164,
firestore,Write,541.0093820095062,0.023628950119018555,
firestore,Write,541.0093820095062,0.020811796188354492,
firestore,Read,541.0093820095062,0.04041028022766113,
firestore,Read,541.0093820095062,0.014637231826782227,
firestore,Read,541.0093820095062,0.010453462600708008,
firestore,Read,541.0093820095062,0.010909080505371094,
firestore,Read,541.0093820095062,0.010999441146850586,
firestore,Read,541.0093820095062,0.01212000846862793,
firestore,Read,541.0093820095062,0.04134774208068848,
firestore,Read,541.0093820095062,0.010602235794067383,
firestore,Read,541.0093820095062,0.010472536087036133,
firestore,Read,541.0093820095062,0.011260032653808594,
firestore,Read,541.0093820095062,0.05754566192626953,
firestore,Write,541.0093820095062,0.024188995361328125,
firestore,Read,541.0093820095062,0.013193607330322266,
firestore,Read,541.0093820095062,0.012250423431396484,
firestore,Read,541.0093820095062,0.010949850082397461,
firestore,Read,541.0093820095062,0.011563301086425781,
firestore,Write,541.0093820095062,0.022727012634277344,
firestore,Read,541.0093820095062,0.013694286346435547,
firestore,Read,541.0093820095062,0.010628461837768555,
firestore,Read,541.0093820095062,0.01171565055847168,
firestore,Read,541.0093820095062,0.013478994369506836,
firestore,Read,541.0093820095062,0.05523562431335449,
firestore,Read,541.0093820095062,0.011508941650390625,
firestore,Read,541.0093820095062,0.012206792831420898,
firestore,Write,546.0138490200043,0.02606368064880371,
firestore,Read,546.0138490200043,0.013052225112915039,
firestore,Write,546.0138490200043,0.02403116226196289,
firestore,Read,546.0138490200043,0.011488676071166992,
firestore,Read,546.0138490200043,0.011049509048461914,
firestore,Read,546.0138490200043,0.01115107536315918,
firestore,Read,546.0138490200043,0.0787956714630127,
firestore,Read,546.0138490200043,0.010004520416259766,
firestore,Write,546.0138490200043,0.021323204040527344,
firestore,Read,546.0138490200043,0.011083841323852539,
firestore,Write,546.0138490200043,0.044988155364990234,
firestore,Write,546.0138490200043,0.0236971378326416,
firestore,Read,546.0138490200043,0.011094808578491211,
firestore,Write,546.0138490200043,0.021725893020629883,
firestore,Write,546.0138490200043,0.023373126983642578,
firestore,Read,546.0138490200043,0.035697221755981445,
firestore,Read,546.0138490200043,0.011234760284423828,
firestore,Read,546.0138490200043,0.009944915771484375,
firestore,Read,546.0138490200043,0.01104426383972168,
firestore,Read,546.0138490200043,0.010866880416870117,
firestore,Read,546.0138490200043,0.011908292770385742,
firestore,Read,546.0138490200043,0.02968597412109375,
firestore,Write,546.0138490200043,0.022786855697631836,
firestore,Read,546.0138490200043,0.012844085693359375,
firestore,Write,546.0138490200043,0.02079010009765625,
firestore,Write,546.0138490200043,0.023290395736694336,
firestore,Read,546.0138490200043,0.020485877990722656,
firestore,Write,546.0138490200043,0.022713422775268555,
firestore,Read,546.0138490200043,0.010697603225708008,
firestore,Read,546.0138490200043,0.012081623077392578,
firestore,Write,546.0138490200043,0.02360224723815918,
firestore,Read,546.0138490200043,0.010332822799682617,
firestore,Read,546.0138490200043,0.00931406021118164,
firestore,Read,546.0138490200043,0.0212249755859375,
firestore,Write,546.0138490200043,0.025255918502807617,
firestore,Read,546.0138490200043,0.013804912567138672,
firestore,Write,546.0138490200043,0.05018186569213867,
firestore,Read,546.0138490200043,0.012100458145141602,
firestore,Read,546.0138490200043,0.01090550422668457,
firestore,Read,546.0138490200043,0.011235952377319336,
firestore,Read,546.0138490200043,0.011873245239257812,
firestore,Write,546.0138490200043,0.022052526473999023,
firestore,Read,546.0138490200043,0.03260946273803711,
firestore,Read,546.0138490200043,0.01364588737487793,
firestore,Read,546.0138490200043,0.010696649551391602,
firestore,Read,546.0138490200043,0.010002851486206055,
firestore,Read,546.0138490200043,0.010789155960083008,
firestore,Read,546.0138490200043,0.05517244338989258,
