11436,0.012538469,2048,ECS
11436,0.012871303,2048,ECS
11436,0.023889851,1769,Lambda
11436,0.022717742,1769,Lambda
11436,0.012280871,2048,ECS
11436,0.012612827,2048,ECS
11436,0.012387467,2048,ECS
11436,0.01217894,2048,ECS
11436,0.032486055,1769,Lambda
11436,0.012614253,2048,ECS
11436,0.012620505,2048,ECS
11436,0.012435543,2048,ECS
11436,0.012445814,2048,ECS
11436,0.012469509,2048,ECS
11436,0.022607568,1769,Lambda
11436,0.022236963,1769,Lambda
11436,0.013168584,2048,ECS
11436,0.01338684,2048,ECS
11436,0.012916085,2048,ECS
11436,0.014911881,2048,ECS
11436,0.017334543,2048,ECS
11436,0.019830897,1769,Lambda
11436,0.026577919,1769,Lambda
11436,0.032512134,1769,Lambda
11436,0.012678252,2048,ECS
11436,0.012366515,2048,ECS
11436,0.0125146,2048,ECS
11436,0.012492263,2048,ECS
11436,0.012693175,2048,ECS
11436,0.012679796,2048,ECS
11436,0.01286836,2048,ECS
11436,0.021266941,1769,Lambda
11436,0.012579082,2048,ECS
11436,0.020962057,1769,Lambda
11436,0.021225015,1769,Lambda
11436,0.02224292,1769,Lambda
11436,0.021675301,1769,Lambda
11436,0.025981812,1769,Lambda
11436,0.023909434,1769,Lambda
11436,0.021057481,1769,Lambda
11436,0.012601553,2048,ECS
11436,0.012600565,2048,ECS
11436,0.012644955,2048,ECS
11436,0.030788534,1769,Lambda
11436,0.026189401,1769,Lambda
11436,0.020374087,1769,Lambda
11436,0.028061572,1769,Lambda
11436,0.025209501,1769,Lambda
11436,0.014171448,2048,ECS
11436,0.012863467,2048,ECS
11436,0.013745038,2048,ECS
11436,0.012987828,2048,ECS
11436,0.013338037,2048,ECS
11436,0.013129008,2048,ECS
11436,0.013352923,2048,ECS
11436,0.022701092,1769,Lambda
11436,0.024751341,1769,Lambda
11436,0.02186809,1769,Lambda
11436,0.012635709,2048,ECS
11436,0.012467172,2048,ECS
11436,0.020914517,1769,Lambda
11436,0.012606194,2048,ECS
11436,0.012800705,2048,ECS
11436,0.013498835,2048,ECS
11436,0.03022608,1769,Lambda
11436,0.0133263,2048,ECS
11436,0.013306947,2048,ECS
11436,0.021086926,1769,Lambda
11436,0.012872339,2048,ECS
11436,0.012681852,2048,ECS
11436,0.012787513,2048,ECS
11436,0.012692709,2048,ECS
11436,0.012675765,2048,ECS
11436,0.012906497,2048,ECS
11436,0.023760637,1769,Lambda
11436,0.020106402,1769,Lambda
11436,0.033445368,1769,Lambda
11436,0.026433532,1769,Lambda
11436,0.021714726,1769,Lambda
11436,0.02450108,1769,Lambda
11436,0.031470362,1769,Lambda
11436,0.022711779,1769,Lambda
11436,0.019280632,1769,Lambda
11436,0.022738665,1769,Lambda
11436,0.018488283,1769,Lambda
11436,0.012478965,2048,ECS
11436,0.012462992,2048,ECS
11436,0.012619824,2048,ECS
11436,0.012536353,2048,ECS
11436,0.026074958,1769,Lambda
11436,0.028901949,1769,Lambda
11436,0.022890968,1769,Lambda
11436,0.019878874,1769,Lambda
11436,0.024446735,1769,Lambda
11436,0.021292048,1769,Lambda
11436,0.025808455,1769,Lambda
11436,0.0209566,1769,Lambda
11436,0.024794566,1769,Lambda
11436,0.022700421,1769,Lambda
11436,0.012506528,2048,ECS
11436,0.012675981,2048,ECS
11436,0.012462361,2048,ECS
11436,0.012391313,2048,ECS
11436,0.025954182,1769,Lambda
11436,0.022572665,1769,Lambda
11436,0.026314473,1769,Lambda
11436,0.038211716,1769,Lambda
11436,0.013164247,2048,ECS
11436,0.013153534,2048,ECS
11436,0.013597311,2048,ECS
11436,0.013260687,2048,ECS
11436,0.032276012,1769,Lambda
11436,0.012931226,2048,ECS
11436,0.02115165,1769,Lambda
11436,0.022939172,1769,Lambda
11436,0.01282017,2048,ECS
11436,0.028023911,1769,Lambda
11436,0.02192587,1769,Lambda
11436,0.025580964,1769,Lambda
11436,0.01317862,2048,ECS
11436,0.02706749,1769,Lambda
11436,0.023915145,1769,Lambda
11436,0.021458864,1769,Lambda
11436,0.013073039,2048,ECS
11436,0.012717391,2048,ECS
11436,0.012685937,2048,ECS
11436,0.012390597,2048,ECS
11436,0.01265538,2048,ECS
11436,0.012505386,2048,ECS
11436,0.012664556,2048,ECS
11436,0.012710746,2048,ECS
11436,0.013600043,2048,ECS
11436,0.01295104,2048,ECS
11436,0.012533362,2048,ECS
11436,0.01258824,2048,ECS
11436,0.01258425,2048,ECS
11436,0.012767067,2048,ECS
11436,0.012527944,2048,ECS
11436,0.01254801,2048,ECS
11436,0.012588263,2048,ECS
11436,0.012516979,2048,ECS
11436,0.012464977,2048,ECS
11436,0.012608311,2048,ECS
11436,0.012824881,2048,ECS
11436,0.018926144,2048,ECS
11436,0.0244076,1769,Lambda
11436,0.022106226,1769,Lambda
11436,0.024928848,1769,Lambda
11436,0.024215858,1769,Lambda
11436,0.026317635,1769,Lambda
11436,0.024725942,1769,Lambda
11436,0.021624273,1769,Lambda
11436,0.022773306,1769,Lambda
11436,0.012530629,2048,ECS
11436,0.020513454,1769,Lambda
11436,0.021929428,1769,Lambda
11436,0.012321133,2048,ECS
11436,0.012369202,2048,ECS
11436,0.011316717,2048,ECS
11436,0.012465408,2048,ECS
11436,0.012793796,2048,ECS
11436,0.012583228,2048,ECS
11436,0.012226603,2048,ECS
11436,0.025675482,1769,Lambda
11436,0.026515398,1769,Lambda
11436,0.021987268,1769,Lambda
11436,0.031223733,1769,Lambda
11436,0.027158837,1769,Lambda
11436,0.027884275,1769,Lambda
11436,0.021548352,1769,Lambda
11436,0.014048186,2048,ECS
11436,0.022869925,1769,Lambda
11436,0.020163076,1769,Lambda
11436,0.020091063,1769,Lambda
11436,0.012639269,2048,ECS
11436,0.032363929,1769,Lambda
11436,0.012983428,2048,ECS
11436,0.012414643,2048,ECS
11436,0.012335764,2048,ECS
11436,0.012951346,2048,ECS
11436,0.012373394,2048,ECS
11436,0.012287663,2048,ECS
11436,0.012205136,2048,ECS
11436,0.01217734,2048,ECS
11436,0.012884354,2048,ECS
11436,0.012932501,2048,ECS
11436,0.023487836,1769,Lambda
11436,0.019079363,1769,Lambda
11436,0.028696027,1769,Lambda
11436,0.012937496,2048,ECS
11436,0.013588309,2048,ECS
11436,0.013079732,2048,ECS
11436,0.013814927,2048,ECS
11436,0.013321146,2048,ECS
11436,0.020153466,1769,Lambda
11436,0.021558158,1769,Lambda
11436,0.012418496,2048,ECS
11436,0.012378656,2048,ECS
11436,0.012406977,2048,ECS
11436,0.011630861,2048,ECS
11436,0.01247878,2048,ECS
11436,0.021434412,1769,Lambda
11436,0.023877966,1769,Lambda
11436,0.025755793,1769,Lambda
11436,0.02277156,1769,Lambda
11436,0.013968265,2048,ECS
11436,0.012290757,2048,ECS
11436,0.023590744,1769,Lambda
11436,0.023324153,1769,Lambda
11436,0.021825558,1769,Lambda
11436,0.018751226,1769,Lambda
11436,0.019123546,1769,Lambda
11436,0.019625234,1769,Lambda
11436,0.02166942,1769,Lambda
11436,0.028171695,1769,Lambda
11436,0.023445918,1769,Lambda
11436,0.033331323,1769,Lambda
11436,0.018458775,1769,Lambda
11436,0.012945887,2048,ECS
11436,0.025674391,1769,Lambda
11436,0.012628034,2048,ECS
11436,0.012203418,2048,ECS
11436,0.012596465,2048,ECS
11436,0.012289241,2048,ECS
11436,0.023837899,1769,Lambda
11436,0.021950853,1769,Lambda
11436,0.022378701,1769,Lambda
11436,0.012849958,2048,ECS
11436,0.012748827,2048,ECS
11436,0.012965826,2048,ECS
11436,0.024332747,1769,Lambda
11436,0.012983834,2048,ECS
11436,0.012972126,2048,ECS
11436,0.01292859,2048,ECS
11436,0.024714324,1769,Lambda
11436,0.012605718,2048,ECS
11436,0.012365777,2048,ECS
11436,0.012399858,2048,ECS
11436,0.012561794,2048,ECS
11436,0.012925274,2048,ECS
11436,0.012333697,2048,ECS
11436,0.021474779,1769,Lambda
11436,0.025511389,1769,Lambda
11436,0.023301888,1769,Lambda
11436,0.021690642,1769,Lambda
11436,0.024408055,1769,Lambda
11436,0.013094179,2048,ECS
11436,0.013128499,2048,ECS
11436,0.026702852,1769,Lambda
11436,0.026311079,1769,Lambda
11436,0.023475366,1769,Lambda
11436,0.013189569,2048,ECS
11436,0.016354031,2048,ECS
11436,0.013289573,2048,ECS
11436,0.01125827,2048,ECS
11436,0.013342599,2048,ECS
11436,0.012311443,2048,ECS
11436,0.012917381,2048,ECS
11436,0.013067203,2048,ECS
11436,0.012798735,2048,ECS
11436,0.012340167,2048,ECS
11436,0.012645671,2048,ECS
11436,0.012217468,2048,ECS
11436,0.012397426,2048,ECS
11436,0.012665753,2048,ECS
11436,0.012942311,2048,ECS
11436,0.012482479,2048,ECS
11436,0.012896414,2048,ECS
11436,0.012730991,2048,ECS
11436,0.013432615,2048,ECS
11436,0.013888297,2048,ECS
11436,0.013009368,2048,ECS
11436,0.018881826,1769,Lambda
11436,0.019976905,1769,Lambda
11436,0.022274002,1769,Lambda
11436,0.012313519,2048,ECS
11436,0.012841571,2048,ECS
11436,0.013430782,2048,ECS
11436,0.012754923,2048,ECS
11436,0.012587104,2048,ECS
11436,0.012763369,2048,ECS
11436,0.012966641,2048,ECS
11436,0.012971391,2048,ECS
11436,0.012521802,2048,ECS
11436,0.022977601,1769,Lambda
11436,0.023831128,1769,Lambda
11436,0.026680466,1769,Lambda
11436,0.024174112,1769,Lambda
11436,0.029996158,1769,Lambda
11436,0.013197652,2048,ECS
11436,0.02590639,1769,Lambda
11436,0.03234607,1769,Lambda
11436,0.021846557,1769,Lambda
11436,0.021642771,1769,Lambda
11436,0.02125456,1769,Lambda
11436,0.012189221,2048,ECS
11436,0.012221966,2048,ECS
11436,0.01232437,2048,ECS
11436,0.012236362,2048,ECS
11436,0.023480974,1769,Lambda
11436,0.023166513,1769,Lambda
11436,0.020463169,1769,Lambda
11436,0.012494428,2048,ECS
11436,0.012594759,2048,ECS
11436,0.03011322,1769,Lambda
11436,0.023522886,1769,Lambda
11436,0.025453781,1769,Lambda
11436,0.012393738,2048,ECS
11436,0.012242758,2048,ECS
11436,0.014157887,2048,ECS
11436,0.012409461,2048,ECS
11436,0.012575156,2048,ECS
11436,0.012608985,2048,ECS
11436,0.015843254,2048,ECS
11436,0.023246197,1769,Lambda
11436,0.023878255,1769,Lambda
11436,0.024535763,1769,Lambda
11436,0.01224118,2048,ECS
11436,0.012382878,2048,ECS
11436,0.02525171,1769,Lambda
11436,0.012666331,2048,ECS
11436,0.012660167,2048,ECS
11436,0.012699133,2048,ECS
11436,0.022186936,1769,Lambda
11436,0.023971749,1769,Lambda
11436,0.023596497,1769,Lambda
11436,0.02213995,1769,Lambda
11436,0.01237514,2048,ECS
11436,0.012731437,2048,ECS
11436,0.012310421,2048,ECS
11436,0.012206669,2048,ECS
11436,0.01249021,2048,ECS
11436,0.012360885,2048,ECS
11436,0.012665575,2048,ECS
11436,0.02464143,1769,Lambda
11436,0.020129498,1769,Lambda
11436,0.012496415,2048,ECS
11436,0.028303932,1769,Lambda
11436,0.022675259,1769,Lambda
11436,0.012655832,2048,ECS
11436,0.012456018,2048,ECS
11436,0.023840397,1769,Lambda
11436,0.028744972,1769,Lambda
11436,0.021130446,1769,Lambda
11436,0.013627174,2048,ECS
11436,0.012950805,2048,ECS
11436,0.012993429,2048,ECS
11436,0.01418499,2048,ECS
11436,0.016164983,2048,ECS
11436,0.01305339,2048,ECS
11436,0.014156255,2048,ECS
11436,0.013983273,2048,ECS
11436,0.023709889,1769,Lambda
11436,0.013229167,2048,ECS
11436,0.012292323,2048,ECS
11436,0.012383401,2048,ECS
11436,0.012332049,2048,ECS
11436,0.012132822,2048,ECS
11436,0.023042459,1769,Lambda
11436,0.031463976,1769,Lambda
11436,0.028303526,1769,Lambda
11436,0.01272145,2048,ECS
11436,0.012637671,2048,ECS
11436,0.012650734,2048,ECS
11436,0.020068048,1769,Lambda
11436,0.021585478,1769,Lambda
11436,0.02164083,1769,Lambda
11436,0.012784109,2048,ECS
11436,0.012634222,2048,ECS
11436,0.012632449,2048,ECS
11436,0.020594351,1769,Lambda
11436,0.023160622,1769,Lambda
11436,0.025973206,1769,Lambda
11436,0.027397321,1769,Lambda
11436,0.021658989,1769,Lambda
11436,0.022871398,1769,Lambda
11436,0.024372276,1769,Lambda
11436,0.027115361,1769,Lambda
11436,0.012270226,2048,ECS
11436,0.011385831,2048,ECS
11436,0.012272783,2048,ECS
11436,0.012499694,2048,ECS
11436,0.015336978,2048,ECS
11436,0.017795603,2048,ECS
11436,0.014207905,2048,ECS
11436,0.011971113,2048,ECS
11436,0.013007906,2048,ECS
11436,0.014019205,2048,ECS
11436,0.020538883,1769,Lambda
11436,0.024017069,1769,Lambda
11436,0.012672952,2048,ECS
11436,0.012429144,2048,ECS
11436,0.021269571,1769,Lambda
11436,0.020056268,1769,Lambda
11436,0.02056028,1769,Lambda
11436,0.033422089,1769,Lambda
11436,0.012924519,2048,ECS
11436,0.012066814,2048,ECS
11436,0.012936926,2048,ECS
11436,0.012717481,2048,ECS
11436,0.012965134,2048,ECS
11436,0.012213572,2048,ECS
11436,0.018696729,1769,Lambda
11436,0.020660417,1769,Lambda
11436,0.012479133,2048,ECS
11436,0.012452465,2048,ECS
11436,0.012369459,2048,ECS
11436,0.011530719,2048,ECS
11436,0.012299002,2048,ECS
11436,0.012294803,2048,ECS
11436,0.012501776,2048,ECS
11436,0.01253971,2048,ECS
11436,0.012311757,2048,ECS
11436,0.022187659,1769,Lambda
11436,0.015445779,2048,ECS
11436,0.013089476,2048,ECS
11436,0.012794405,2048,ECS
11436,0.012720298,2048,ECS
11436,0.013427368,2048,ECS
11436,0.012692168,2048,ECS
11436,0.012621962,2048,ECS
11436,0.012835026,2048,ECS
11436,0.013107852,2048,ECS
11436,0.013031545,2048,ECS
11436,0.021247024,1769,Lambda
11436,0.021641927,1769,Lambda
11436,0.022645481,1769,Lambda
11436,0.023523538,1769,Lambda
11436,0.023527936,1769,Lambda
11436,0.014250389,2048,ECS
11436,0.012737961,2048,ECS
11436,0.012644248,2048,ECS
11436,0.012440619,2048,ECS
11436,0.012282406,2048,ECS
11436,0.030528369,1769,Lambda
11436,0.026891407,1769,Lambda
11436,0.020338134,1769,Lambda
11436,0.020938961,1769,Lambda
11436,0.021186863,1769,Lambda
11436,0.02076782,1769,Lambda
11436,0.023884787,1769,Lambda
11436,0.012662571,2048,ECS
11436,0.011905191,2048,ECS
11436,0.01218724,2048,ECS
11436,0.022372035,1769,Lambda
11436,0.021090203,1769,Lambda
11436,0.024629212,1769,Lambda
11436,0.01240758,2048,ECS
11436,0.012796203,2048,ECS
11436,0.012072208,2048,ECS
11436,0.012827768,2048,ECS
11436,0.012465904,2048,ECS
11436,0.012484596,2048,ECS
11436,0.012452879,2048,ECS
11436,0.01267913,2048,ECS
11436,0.012620708,2048,ECS
11436,0.012560572,2048,ECS
11436,0.01265667,2048,ECS
11436,0.012816444,2048,ECS
11436,0.012786076,2048,ECS
11436,0.021780986,1769,Lambda
11436,0.023179182,1769,Lambda
11436,0.012392192,2048,ECS
11436,0.012227993,2048,ECS
11436,0.025765889,1769,Lambda
11436,0.025388594,1769,Lambda
11436,0.01298384,2048,ECS
11436,0.012704028,2048,ECS
11436,0.013285661,2048,ECS
11436,0.012779046,2048,ECS
11436,0.013509114,2048,ECS
11436,0.012870909,2048,ECS
11436,0.012519098,2048,ECS
11436,0.02177756,1769,Lambda
11436,0.025066583,1769,Lambda
11436,0.02832345,1769,Lambda
11436,0.028845833,1769,Lambda
11436,0.023266381,1769,Lambda
11436,0.022492729,1769,Lambda
11436,0.023615465,1769,Lambda
11436,0.021087142,1769,Lambda
11436,0.019578174,1769,Lambda
11436,0.02289447,1769,Lambda
11436,0.012453126,2048,ECS
11436,0.033053721,1769,Lambda
11436,0.020215707,1769,Lambda
11436,0.025469356,1769,Lambda
11436,0.022538548,1769,Lambda
11436,0.025566336,1769,Lambda
11436,0.028263342,1769,Lambda
11436,0.02379423,1769,Lambda
11436,0.030838581,1769,Lambda
11436,0.023398138,1769,Lambda
11436,0.012534368,2048,ECS
11436,0.019928104,1769,Lambda
11436,0.022574298,1769,Lambda
11436,0.013324126,2048,ECS
11436,0.013281271,2048,ECS
11436,0.013090173,2048,ECS
11436,0.013084004,2048,ECS
11436,0.013026568,2048,ECS
11436,0.012844294,2048,ECS
11436,0.013043589,2048,ECS
11436,0.013010311,2048,ECS
11436,0.012511318,2048,ECS
11436,0.012405482,2048,ECS
11436,0.012577257,2048,ECS
11436,0.012565208,2048,ECS
11436,0.011623909,2048,ECS
11436,0.012583973,2048,ECS
11436,0.012601585,2048,ECS
11436,0.011799299,2048,ECS
11436,0.025222842,1769,Lambda
11436,0.012474205,2048,ECS
11436,0.020315072,1769,Lambda
11436,0.021156497,1769,Lambda
11436,0.012530598,2048,ECS
11436,0.01271768,2048,ECS
11436,0.012615617,2048,ECS
11436,0.0117164,2048,ECS
11436,0.012688638,2048,ECS
11436,0.012627208,2048,ECS
11436,0.012754177,2048,ECS
11436,0.023793662,1769,Lambda
11436,0.026209906,1769,Lambda
11436,0.022512543,1769,Lambda
11436,0.026579386,1769,Lambda
11436,0.024759301,1769,Lambda
11436,0.02315609,1769,Lambda
11436,0.038131966,1769,Lambda
11436,0.023049444,1769,Lambda
11436,0.028433637,1769,Lambda
11436,0.021570378,1769,Lambda
11436,0.026231149,1769,Lambda
11436,0.012832301,2048,ECS
11436,0.012529615,2048,ECS
11436,0.012775995,2048,ECS
11436,0.012652393,2048,ECS
11436,0.021835226,1769,Lambda
11436,0.021559718,1769,Lambda
11436,0.027745774,1769,Lambda
11436,0.03039495,1769,Lambda
11436,0.01265514,2048,ECS
11436,0.012566362,2048,ECS
16438,0.011572966,2048,ECS
16438,0.025493832,2048,ECS
16438,0.023791575,1769,Lambda
16438,0.013184008,2048,ECS
16438,0.012843942,2048,ECS
16438,0.012390921,2048,ECS
16438,0.012466651,2048,ECS
16438,0.028558551,1769,Lambda
16438,0.013131297,2048,ECS
16438,0.012718871,2048,ECS
16438,0.021977516,1769,Lambda
16438,0.01301189,2048,ECS
16438,0.012753049,2048,ECS
16438,0.013178856,2048,ECS
16438,0.013248842,2048,ECS
16438,0.030027342,1769,Lambda
16438,0.024691305,1769,Lambda
16438,0.023189857,1769,Lambda
16438,0.013428324,2048,ECS
16438,0.025167486,1769,Lambda
16438,0.02234556,2048,ECS
16438,0.015042394,2048,ECS
16438,0.011814574,2048,ECS
16438,0.022800555,2048,ECS
16438,0.027044297,1769,Lambda
16438,0.022959032,1769,Lambda
16438,0.021148482,1769,Lambda
16438,0.02128601,1769,Lambda
16438,0.026717896,1769,Lambda
16438,0.021554024,1769,Lambda
16438,0.020777609,1769,Lambda
16438,0.021816632,1769,Lambda
16438,0.026647822,1769,Lambda
16438,0.026584408,1769,Lambda
16438,0.029714286,1769,Lambda
16438,0.018987766,1769,Lambda
16438,0.024738665,1769,Lambda
16438,0.026044436,1769,Lambda
16438,0.026243043,1769,Lambda
16438,0.022420286,1769,Lambda
16438,0.026302488,1769,Lambda
16438,0.023602992,1769,Lambda
16438,0.032550404,1769,Lambda
16438,0.021684928,1769,Lambda
16438,0.023341707,1769,Lambda
16438,0.013058467,2048,ECS
16438,0.012664362,2048,ECS
16438,0.012616067,2048,ECS
16438,0.023593621,1769,Lambda
16438,0.012762613,2048,ECS
16438,0.020312768,1769,Lambda
16438,0.021515711,1769,Lambda
16438,0.025441139,1769,Lambda
16438,0.020908513,1769,Lambda
16438,0.027065179,1769,Lambda
16438,0.020877235,1769,Lambda
16438,0.014446463,2048,ECS
16438,0.013062969,2048,ECS
16438,0.014150177,2048,ECS
16438,0.013401353,2048,ECS
16438,0.023512724,1769,Lambda
16438,0.012709847,2048,ECS
16438,0.012846145,2048,ECS
16438,0.01301677,2048,ECS
16438,0.014402917,2048,ECS
16438,0.026087925,1769,Lambda
16438,0.012923924,2048,ECS
16438,0.024833519,1769,Lambda
16438,0.012771276,2048,ECS
16438,0.013663684,2048,ECS
16438,0.029936136,1769,Lambda
16438,0.01284647,2048,ECS
16438,0.013495055,2048,ECS
16438,0.012758747,2048,ECS
16438,0.01276913,2048,ECS
16438,0.012532684,2048,ECS
16438,0.012457597,2048,ECS
16438,0.012641704,2048,ECS
16438,0.012659823,2048,ECS
16438,0.012621103,2048,ECS
16438,0.025272994,1769,Lambda
16438,0.023654727,1769,Lambda
16438,0.02819612,1769,Lambda
16438,0.020013657,1769,Lambda
16438,0.015761489,2048,ECS
16438,0.014512054,2048,ECS
16438,0.013344391,2048,ECS
16438,0.013093943,2048,ECS
16438,0.015453952,2048,ECS
16438,0.023344003,1769,Lambda
16438,0.019417851,1769,Lambda
16438,0.012855256,2048,ECS
16438,0.012628822,2048,ECS
16438,0.012606461,2048,ECS
16438,0.012562863,2048,ECS
16438,0.020893901,1769,Lambda
16438,0.02413373,1769,Lambda
16438,0.023251548,1769,Lambda
16438,0.012463928,2048,ECS
16438,0.012330895,2048,ECS
16438,0.021726064,1769,Lambda
16438,0.012642396,2048,ECS
16438,0.012703946,2048,ECS
16438,0.01292777,2048,ECS
16438,0.012485059,2048,ECS
16438,0.021591705,1769,Lambda
16438,0.018596902,1769,Lambda
16438,0.024752033,1769,Lambda
16438,0.031374015,1769,Lambda
16438,0.021067413,1769,Lambda
16438,0.01266124,2048,ECS
16438,0.012078634,2048,ECS
16438,0.012932904,2048,ECS
16438,0.012681908,2048,ECS
16438,0.023197217,1769,Lambda
16438,0.020297189,1769,Lambda
16438,0.013685717,2048,ECS
16438,0.013227946,2048,ECS
16438,0.012619728,2048,ECS
16438,0.01274458,2048,ECS
16438,0.022657614,1769,Lambda
16438,0.021238378,1769,Lambda
16438,0.021744347,1769,Lambda
16438,0.019173447,1769,Lambda
16438,0.031864787,1769,Lambda
16438,0.022360085,1769,Lambda
16438,0.012723438,2048,ECS
16438,0.012962644,2048,ECS
16438,0.014406248,2048,ECS
16438,0.021598714,1769,Lambda
16438,0.023133785,1769,Lambda
16438,0.023105695,1769,Lambda
16438,0.022228865,1769,Lambda
16438,0.012743103,2048,ECS
16438,0.028611581,1769,Lambda
16438,0.030153208,1769,Lambda
16438,0.022968755,1769,Lambda
16438,0.023918818,1769,Lambda
16438,0.020243981,1769,Lambda
16438,0.01229976,2048,ECS
16438,0.013224255,2048,ECS
16438,0.013197597,2048,ECS
16438,0.013660872,2048,ECS
16438,0.013057353,2048,ECS
16438,0.012716303,2048,ECS
16438,0.013105388,2048,ECS
16438,0.013071144,2048,ECS
16438,0.021769928,1769,Lambda
16438,0.032899412,1769,Lambda
16438,0.013007954,2048,ECS
16438,0.023581149,1769,Lambda
16438,0.01212626,2048,ECS
16438,0.012417077,2048,ECS
16438,0.012356845,2048,ECS
16438,0.012557305,2048,ECS
16438,0.030592227,1769,Lambda
16438,0.024322975,1769,Lambda
16438,0.023661371,1769,Lambda
16438,0.026053231,1769,Lambda
16438,0.028202014,1769,Lambda
16438,0.012506766,2048,ECS
16438,0.037410331,1769,Lambda
16438,0.023462312,1769,Lambda
16438,0.019824915,1769,Lambda
16438,0.020178526,1769,Lambda
16438,0.012792964,2048,ECS
16438,0.012690018,2048,ECS
16438,0.012844095,2048,ECS
16438,0.02462535,1769,Lambda
16438,0.028603515,1769,Lambda
16438,0.012718407,2048,ECS
16438,0.016246062,2048,ECS
16438,0.012860621,2048,ECS
16438,0.012370806,2048,ECS
16438,0.011804746,2048,ECS
16438,0.01243897,2048,ECS
16438,0.022943265,1769,Lambda
16438,0.02005863,1769,Lambda
16438,0.056003718,1769,Lambda
16438,0.030445788,1769,Lambda
16438,0.013048913,2048,ECS
16438,0.013792265,2048,ECS
16438,0.014062695,2048,ECS
16438,0.013139103,2048,ECS
16438,0.013054981,2048,ECS
16438,0.024048335,1769,Lambda
16438,0.022297971,1769,Lambda
16438,0.025900265,1769,Lambda
16438,0.025701319,1769,Lambda
16438,0.024367827,1769,Lambda
16438,0.021465075,1769,Lambda
16438,0.023879484,1769,Lambda
16438,0.020630719,1769,Lambda
16438,0.0231927,1769,Lambda
16438,0.022369162,1769,Lambda
16438,0.011710612,2048,ECS
16438,0.012319708,2048,ECS
16438,0.012646427,2048,ECS
16438,0.012375593,2048,ECS
16438,0.012701814,2048,ECS
16438,0.036581926,1769,Lambda
16438,0.027150074,1769,Lambda
16438,0.025325725,1769,Lambda
16438,0.020575968,1769,Lambda
16438,0.025322805,1769,Lambda
16438,0.02327316,1769,Lambda
16438,0.022792381,1769,Lambda
16438,0.012699664,2048,ECS
16438,0.012523033,2048,ECS
16438,0.011668391,2048,ECS
16438,0.024243091,1769,Lambda
16438,0.015761917,2048,ECS
16438,0.013109263,2048,ECS
16438,0.022363247,1769,Lambda
16438,0.024938627,1769,Lambda
16438,0.022019762,1769,Lambda
16438,0.035157917,1769,Lambda
16438,0.025275926,1769,Lambda
16438,0.015207076,2048,ECS
16438,0.031230322,2048,ECS
16438,0.020450373,1769,Lambda
16438,0.012122517,2048,ECS
16438,0.012021539,2048,ECS
16438,0.012129655,2048,ECS
16438,0.012381768,2048,ECS
16438,0.012377587,2048,ECS
16438,0.012678892,2048,ECS
16438,0.012479887,2048,ECS
16438,0.030997499,1769,Lambda
16438,0.012454696,2048,ECS
16438,0.02954261,1769,Lambda
16438,0.01285253,2048,ECS
16438,0.012920539,2048,ECS
16438,0.013482954,2048,ECS
16438,0.013173872,2048,ECS
16438,0.012255165,2048,ECS
16438,0.013152582,2048,ECS
16438,0.013196086,2048,ECS
16438,0.015633941,2048,ECS
16438,0.023988883,1769,Lambda
16438,0.013200013,2048,ECS
16438,0.013134249,2048,ECS
16438,0.013622288,2048,ECS
16438,0.021740887,1769,Lambda
16438,0.020790317,1769,Lambda
16438,0.030072181,1769,Lambda
16438,0.038936825,1769,Lambda
16438,0.025654012,1769,Lambda
16438,0.021482861,1769,Lambda
16438,0.012918628,2048,ECS
16438,0.012721846,2048,ECS
16438,0.01269899,2048,ECS
16438,0.0129437,2048,ECS
16438,0.012959073,2048,ECS
16438,0.012937357,2048,ECS
16438,0.012824351,2048,ECS
16438,0.013047688,2048,ECS
16438,0.02341165,1769,Lambda
16438,0.012503855,2048,ECS
16438,0.021583173,1769,Lambda
16438,0.021783384,1769,Lambda
16438,0.026750498,1769,Lambda
16438,0.02116531,1769,Lambda
16438,0.023910731,1769,Lambda
16438,0.03111371,1769,Lambda
16438,0.025221883,1769,Lambda
16438,0.012738942,2048,ECS
16438,0.012837067,2048,ECS
16438,0.012200285,2048,ECS
16438,0.012847302,2048,ECS
16438,0.013263864,2048,ECS
16438,0.013059678,2048,ECS
16438,0.023087353,1769,Lambda
16438,0.023591968,1769,Lambda
16438,0.020972525,1769,Lambda
16438,0.02307296,1769,Lambda
16438,0.023025304,1769,Lambda
16438,0.015300277,2048,ECS
16438,0.024696754,1769,Lambda
16438,0.013326665,2048,ECS
16438,0.012791244,2048,ECS
16438,0.012892886,2048,ECS
16438,0.012799922,2048,ECS
16438,0.012759532,2048,ECS
16438,0.012869269,2048,ECS
16438,0.024761221,1769,Lambda
16438,0.025405258,1769,Lambda
16438,0.026384735,1769,Lambda
16438,0.026650478,1769,Lambda
16438,0.020960733,1769,Lambda
16438,0.022017438,1769,Lambda
16438,0.014392725,2048,ECS
16438,0.013680573,2048,ECS
16438,0.017357204,2048,ECS
16438,0.028006251,1769,Lambda
16438,0.013109982,2048,ECS
16438,0.013071652,2048,ECS
16438,0.02201421,1769,Lambda
16438,0.013281008,2048,ECS
16438,0.013231552,2048,ECS
16438,0.026928643,1769,Lambda
16438,0.012879501,2048,ECS
16438,0.012766023,2048,ECS
16438,0.023371267,1769,Lambda
16438,0.013446811,2048,ECS
16438,0.012191577,2048,ECS
16438,0.020892271,1769,Lambda
