170112,0.013648079,2048,ECS
170112,0.013898329,2048,ECS
170112,0.013639938,2048,ECS
170112,0.013715725,2048,ECS
170112,0.013614859,2048,ECS
170112,0.014011328,2048,ECS
170112,0.013766251,2048,ECS
170112,0.013030297,2048,ECS
170112,0.013363042,2048,ECS
170112,0.014086518,2048,ECS
170112,0.013887122,2048,ECS
170112,0.013511535,2048,ECS
170112,0.013576653,2048,ECS
170112,0.013589019,2048,ECS
170112,0.013552121,2048,ECS
170112,0.013691831,2048,ECS
170112,0.013644703,2048,ECS
170112,0.013567197,2048,ECS
170112,0.013443549,2048,ECS
170112,0.013613088,2048,ECS
170112,0.013683707,2048,ECS
170112,0.014212125,2048,ECS
170112,0.013581022,2048,ECS
170112,0.013511338,2048,ECS
170112,0.013900856,2048,ECS
170112,0.013760535,2048,ECS
170112,0.013677729,2048,ECS
170112,0.012686061,2048,ECS
170112,0.013598521,2048,ECS
170112,0.0136356,2048,ECS
170112,0.01370159,2048,ECS
170112,0.013490638,2048,ECS
170112,0.013625337,2048,ECS
170112,0.013704688,2048,ECS
170112,0.013990595,2048,ECS
170112,0.013717203,2048,ECS
170112,0.013633137,2048,ECS
170112,0.013658885,2048,ECS
170112,0.014019993,2048,ECS
170112,0.013566042,2048,ECS
170112,0.013605618,2048,ECS
170112,0.013546477,2048,ECS
170112,0.013524669,2048,ECS
170112,0.013911833,2048,ECS
170112,0.013560561,2048,ECS
170112,0.01364024,2048,ECS
175117,0.013796991,2048,ECS
175117,0.013761536,2048,ECS
175117,0.014878778,2048,ECS
175117,0.013655674,2048,ECS
175117,0.013621464,2048,ECS
175117,0.013592942,2048,ECS
175117,0.013557881,2048,ECS
175117,0.013640976,2048,ECS
175117,0.013556333,2048,ECS
175117,0.013500726,2048,ECS
175117,0.01399255,2048,ECS
175117,0.013550972,2048,ECS
175117,0.01382982,2048,ECS
175117,0.013632177,2048,ECS
175117,0.013693674,2048,ECS
175117,0.013854579,2048,ECS
175117,0.013821078,2048,ECS
175117,0.013688378,2048,ECS
175117,0.013697025,2048,ECS
175117,0.013624695,2048,ECS
175117,0.014202711,2048,ECS
175117,0.013720332,2048,ECS
175117,0.013526744,2048,ECS
175117,0.013787255,2048,ECS
175117,0.013626866,2048,ECS
175117,0.013710074,2048,ECS
175117,0.013543972,2048,ECS
175117,0.013467517,2048,ECS
175117,0.013690797,2048,ECS
175117,0.015426172,2048,ECS
175117,0.01368785,2048,ECS
175117,0.013644772,2048,ECS
175117,0.013566254,2048,ECS
175117,0.013511106,2048,ECS
175117,0.013560578,2048,ECS
175117,0.013648702,2048,ECS
175117,0.013516986,2048,ECS
175117,0.013635709,2048,ECS
175117,0.013653439,2048,ECS
175117,0.01369223,2048,ECS
175117,0.013747951,2048,ECS
175117,0.013472608,2048,ECS
175117,0.01362467,2048,ECS
175117,0.013671915,2048,ECS
175117,0.013460281,2048,ECS
175117,0.013736893,2048,ECS
175117,0.013614034,2048,ECS
175117,0.013836766,2048,ECS
175117,0.013713523,2048,ECS
175117,0.013818781,2048,ECS
