85044,0.014090136,2048,ECS
85044,0.014824734,2048,ECS
85044,0.014288406,2048,ECS
85044,0.014320567,2048,ECS
85044,0.014323607,2048,ECS
85044,0.014401484,2048,ECS
85044,0.01429465,2048,ECS
85044,0.014445149,2048,ECS
85044,0.014296931,2048,ECS
85044,0.014647805,2048,ECS
85044,0.014342915,2048,ECS
85044,0.013488261,2048,ECS
85044,0.014235787,2048,ECS
85044,0.01419238,2048,ECS
85044,0.014201443,2048,ECS
85044,0.014167205,2048,ECS
85044,0.014057085,2048,ECS
85044,0.014198591,2048,ECS
85044,0.013985142,2048,ECS
85044,0.014024943,2048,ECS
85044,0.014024146,2048,ECS
85044,0.014072102,2048,ECS
85044,0.014159894,2048,ECS
85044,0.014050806,2048,ECS
85044,0.014040068,2048,ECS
85044,0.01403145,2048,ECS
85044,0.014183812,2048,ECS
90046,0.014386937,2048,ECS
90046,0.014130997,2048,ECS
90046,0.014004318,2048,ECS
90046,0.014202657,2048,ECS
90046,0.014073228,2048,ECS
90046,0.014108422,2048,ECS
90046,0.014248416,2048,ECS
90046,0.014054002,2048,ECS
90046,0.014140696,2048,ECS
90046,0.014164336,2048,ECS
90046,0.014262941,2048,ECS
90046,0.014100665,2048,ECS
90046,0.014600721,2048,ECS
90046,0.015749691,2048,ECS
90046,0.0143158,2048,ECS
90046,0.014111168,2048,ECS
90046,0.014210906,2048,ECS
90046,0.014376825,2048,ECS
90046,0.014147801,2048,ECS
90046,0.014296881,2048,ECS
90046,0.014274225,2048,ECS
90046,0.014236249,2048,ECS
90046,0.014097143,2048,ECS
90046,0.014238777,2048,ECS
90046,0.014092012,2048,ECS
90046,0.014260503,2048,ECS
90046,0.014396362,2048,ECS
90046,0.014076253,2048,ECS
90046,0.014318347,2048,ECS
90046,0.014273424,2048,ECS
90046,0.014220493,2048,ECS
90046,0.01423061,2048,ECS
90046,0.014119007,2048,ECS
90046,0.014137312,2048,ECS
90046,0.014142419,2048,ECS
90046,0.014217806,2048,ECS
90046,0.014169384,2048,ECS
90046,0.014377626,2048,ECS
90046,0.014464618,2048,ECS
90046,0.014210057,2048,ECS
90046,0.014324,2048,ECS
90046,0.014244754,2048,ECS
90046,0.014292756,2048,ECS
90046,0.014292724,2048,ECS
90046,0.014264108,2048,ECS
90046,0.01446025,2048,ECS
90046,0.014076026,2048,ECS
90046,0.014450763,2048,ECS
90046,0.014213917,2048,ECS
90046,0.014350207,2048,ECS
95047,0.014551858,2048,ECS
95047,0.029662385,2048,ECS
95047,0.014126605,2048,ECS
95047,0.01565592,2048,ECS
95047,0.014254065,2048,ECS
95047,0.014051468,2048,ECS
95047,0.014343809,2048,ECS
95047,0.014080325,2048,ECS
95047,0.014418588,2048,ECS
95047,0.019303098,2048,ECS
95047,0.01435443,2048,ECS
95047,0.0141936,2048,ECS
95047,0.014359864,2048,ECS
95047,0.014219347,2048,ECS
95047,0.014334289,2048,ECS
95047,0.015285397,2048,ECS
95047,0.014235466,2048,ECS
95047,0.014466095,2048,ECS
95047,0.014278606,2048,ECS
95047,0.014230727,2048,ECS
95047,0.014370489,2048,ECS
95047,0.014379344,2048,ECS
95047,0.018436829,2048,ECS
95047,0.018150818,2048,ECS
95047,0.016700991,2048,ECS
95047,0.014125464,2048,ECS
95047,0.013990214,2048,ECS
95047,0.014421321,2048,ECS
95047,0.014191008,2048,ECS
95047,0.014719916,2048,ECS
95047,0.020935444,2048,ECS
95047,0.014252338,2048,ECS
95047,0.014097727,2048,ECS
95047,0.01410199,2048,ECS
95047,0.014368008,2048,ECS
95047,0.014312994,2048,ECS
95047,0.014422331,2048,ECS
95047,0.014101729,2048,ECS
95047,0.014082231,2048,ECS
95047,0.014547018,2048,ECS
95047,0.014422362,2048,ECS
95047,0.01440929,2048,ECS
95047,0.014107552,2048,ECS
95047,0.014201231,2048,ECS
95047,0.014174837,2048,ECS
95047,0.014075765,2048,ECS
95047,0.014205061,2048,ECS
95047,0.01458986,2048,ECS
95047,0.014117391,2048,ECS
95047,0.014167561,2048,ECS
100049,0.014391851,2048,ECS
100049,0.014103418,2048,ECS
100049,0.016641909,2048,ECS
100049,0.014292352,2048,ECS
100049,0.014411589,2048,ECS
100049,0.014143899,2048,ECS
100049,0.014171349,2048,ECS
100049,0.014079105,2048,ECS
100049,0.014050505,2048,ECS
100049,0.01410112,2048,ECS
100049,0.014440182,2048,ECS
100049,0.014294781,2048,ECS
100049,0.01409882,2048,ECS
100049,0.014276961,2048,ECS
100049,0.014501077,2048,ECS
100049,0.015042366,2048,ECS
100049,0.014038955,2048,ECS
100049,0.014072458,2048,ECS
100049,0.014265239,2048,ECS
100049,0.015274232,2048,ECS
100049,0.014237672,2048,ECS
100049,0.014238204,2048,ECS
100049,0.01422723,2048,ECS
100049,0.014189856,2048,ECS
100049,0.016208995,2048,ECS
100049,0.014844762,2048,ECS
100049,0.015534822,2048,ECS
100049,0.014572539,2048,ECS
100049,0.014959483,2048,ECS
100049,0.014486473,2048,ECS
100049,0.014406439,2048,ECS
100049,0.014272179,2048,ECS
100049,0.01428681,2048,ECS
100049,0.014110383,2048,ECS
100049,0.014083519,2048,ECS
100049,0.014128569,2048,ECS
100049,0.015101832,2048,ECS
100049,0.014154977,2048,ECS
100049,0.014053053,2048,ECS
100049,0.013167343,2048,ECS
100049,0.014233432,2048,ECS
100049,0.014063621,2048,ECS
100049,0.015147908,2048,ECS
100049,0.014075405,2048,ECS
100049,0.014089822,2048,ECS
100049,0.014110378,2048,ECS
100049,0.014172254,2048,ECS
100049,0.014192297,2048,ECS
100049,0.014142183,2048,ECS
100049,0.014075597,2048,ECS
105052,0.014349799,2048,ECS
105052,0.0210621,2048,ECS
105052,0.014220237,2048,ECS
105052,0.014409189,2048,ECS
105052,0.014178629,2048,ECS
105052,0.01420332,2048,ECS
105052,0.014073747,2048,ECS
105052,0.014176117,2048,ECS
105052,0.014233788,2048,ECS
105052,0.014135025,2048,ECS
105052,0.014332687,2048,ECS
105052,0.016710751,2048,ECS
105052,0.016141162,2048,ECS
105052,0.015551128,2048,ECS
105052,0.014521613,2048,ECS
105052,0.01462632,2048,ECS
105052,0.014398095,2048,ECS
105052,0.014316459,2048,ECS
105052,0.014303269,2048,ECS
105052,0.014268049,2048,ECS
105052,0.014127638,2048,ECS
105052,0.014167742,2048,ECS
105052,0.014151684,2048,ECS
105052,0.014095939,2048,ECS
105052,0.014161802,2048,ECS
105052,0.016599411,2048,ECS
105052,0.014187798,2048,ECS
105052,0.014260397,2048,ECS
105052,0.014170592,2048,ECS
105052,0.01407076,2048,ECS
105052,0.014407355,2048,ECS
105052,0.014377724,2048,ECS
105052,0.013466506,2048,ECS
105052,0.014481235,2048,ECS
105052,0.014207148,2048,ECS
105052,0.014207197,2048,ECS
105052,0.014107201,2048,ECS
105052,0.014867291,2048,ECS
105052,0.014461016,2048,ECS
105052,0.014214112,2048,ECS
105052,0.014267882,2048,ECS
105052,0.014224951,2048,ECS
105052,0.014119119,2048,ECS
105052,0.014087306,2048,ECS
105052,0.014176499,2048,ECS
105052,0.014346194,2048,ECS
105052,0.014044611,2048,ECS
105052,0.014131576,2048,ECS
105052,0.014127311,2048,ECS
105052,0.014106065,2048,ECS
110058,0.014562924,2048,ECS
110058,0.014147255,2048,ECS
110058,0.014062915,2048,ECS
110058,0.014083878,2048,ECS
110058,0.01476716,2048,ECS
110058,0.014278863,2048,ECS
110058,0.014104709,2048,ECS
110058,0.014777126,2048,ECS
110058,0.014101382,2048,ECS
110058,0.014170695,2048,ECS
110058,0.014548525,2048,ECS
110058,0.01325061,2048,ECS
110058,0.014447276,2048,ECS
110058,0.014575037,2048,ECS
110058,0.016150157,2048,ECS
110058,0.014543934,2048,ECS
110058,0.014107186,2048,ECS
110058,0.014171702,2048,ECS
110058,0.014134447,2048,ECS
110058,0.014219976,2048,ECS
110058,0.014598312,2048,ECS
110058,0.014212867,2048,ECS
110058,0.014782236,2048,ECS
110058,0.014327539,2048,ECS
110058,0.014198104,2048,ECS
110058,0.014201032,2048,ECS
110058,0.014195478,2048,ECS
110058,0.014379046,2048,ECS
110058,0.014165092,2048,ECS
110058,0.014120938,2048,ECS
110058,0.014353017,2048,ECS
110058,0.014130337,2048,ECS
110058,0.014047415,2048,ECS
110058,0.014249677,2048,ECS
110058,0.014126456,2048,ECS
110058,0.014272842,2048,ECS
110058,0.014253772,2048,ECS
110058,0.014060743,2048,ECS
110058,0.014497836,2048,ECS
110058,0.014233583,2048,ECS
110058,0.01438019,2048,ECS
110058,0.014173638,2048,ECS
110058,0.014173459,2048,ECS
110058,0.014074656,2048,ECS
110058,0.014080612,2048,ECS
110058,0.014093663,2048,ECS
110058,0.014104308,2048,ECS
110058,0.014160457,2048,ECS
110058,0.014113906,2048,ECS
110058,0.014304738,2048,ECS
115059,0.015181966,2048,ECS
115059,0.022963691,2048,ECS
115059,0.014045341,2048,ECS
115059,0.014244871,2048,ECS
115059,0.014234457,2048,ECS
115059,0.014383216,2048,ECS
115059,0.014633986,2048,ECS
115059,0.014144111,2048,ECS
115059,0.014143937,2048,ECS
115059,0.014274365,2048,ECS
115059,0.014444688,2048,ECS
115059,0.014157551,2048,ECS
115059,0.013985109,2048,ECS
115059,0.014179176,2048,ECS
115059,0.014669081,2048,ECS
115059,0.014113119,2048,ECS
115059,0.015443745,2048,ECS
115059,0.014131146,2048,ECS
115059,0.014447001,2048,ECS
115059,0.014211869,2048,ECS
115059,0.014146515,2048,ECS
115059,0.014142046,2048,ECS
115059,0.014395528,2048,ECS
115059,0.014143633,2048,ECS
115059,0.0140851,2048,ECS
115059,0.014255721,2048,ECS
115059,0.014100545,2048,ECS
115059,0.014243335,2048,ECS
115059,0.014155895,2048,ECS
115059,0.014218625,2048,ECS
115059,0.014743956,2048,ECS
115059,0.014224702,2048,ECS
115059,0.014409868,2048,ECS
115059,0.014186565,2048,ECS
115059,0.014167094,2048,ECS
115059,0.014495551,2048,ECS
115059,0.014210414,2048,ECS
115059,0.014266383,2048,ECS
115059,0.014250293,2048,ECS
115059,0.01421232,2048,ECS
115059,0.014173906,2048,ECS
115059,0.014107384,2048,ECS
115059,0.014057474,2048,ECS
115059,0.014112318,2048,ECS
115059,0.014059023,2048,ECS
115059,0.014372949,2048,ECS
115059,0.014193815,2048,ECS
115059,0.014086856,2048,ECS
115059,0.01428043,2048,ECS
115059,0.014301824,2048,ECS
120061,0.014380733,2048,ECS
120061,0.014023739,2048,ECS
120061,0.014207962,2048,ECS
120061,0.01412061,2048,ECS
120061,0.014162961,2048,ECS
120061,0.014301231,2048,ECS
120061,0.014089243,2048,ECS
120061,0.014053497,2048,ECS
120061,0.014218642,2048,ECS
120061,0.014112666,2048,ECS
120061,0.014366496,2048,ECS
120061,0.014190308,2048,ECS
120061,0.014188064,2048,ECS
120061,0.014304504,2048,ECS
120061,0.0144842,2048,ECS
120061,0.014098279,2048,ECS
120061,0.014144081,2048,ECS
120061,0.014090747,2048,ECS
120061,0.014037558,2048,ECS
120061,0.014025236,2048,ECS
120061,0.014104776,2048,ECS
120061,0.014149468,2048,ECS
120061,0.014012489,2048,ECS
120061,0.014215006,2048,ECS
120061,0.014305016,2048,ECS
120061,0.014048137,2048,ECS
120061,0.014095372,2048,ECS
120061,0.014141084,2048,ECS
120061,0.018454213,2048,ECS
120061,0.014119682,2048,ECS
120061,0.014088982,2048,ECS
120061,0.014064403,2048,ECS
120061,0.016209709,2048,ECS
120061,0.014395732,2048,ECS
120061,0.014066544,2048,ECS
120061,0.014028259,2048,ECS
120061,0.01409414,2048,ECS
120061,0.014117629,2048,ECS
120061,0.014060953,2048,ECS
120061,0.014219098,2048,ECS
120061,0.014117204,2048,ECS
120061,0.014097378,2048,ECS
120061,0.014124033,2048,ECS
120061,0.014129997,2048,ECS
120061,0.014167828,2048,ECS
120061,0.01424257,2048,ECS
120061,0.014149102,2048,ECS
120061,0.014133761,2048,ECS
120061,0.014133873,2048,ECS
120061,0.014116399,2048,ECS
125062,0.014297515,2048,ECS
125062,0.016120892,2048,ECS
125062,0.0139699,2048,ECS
125062,0.014016114,2048,ECS
125062,0.01414916,2048,ECS
125062,0.014054204,2048,ECS
125062,0.014132983,2048,ECS
125062,0.014023761,2048,ECS
125062,0.014344462,2048,ECS
125062,0.014038258,2048,ECS
125062,0.014316275,2048,ECS
125062,0.014120585,2048,ECS
125062,0.015008568,2048,ECS
125062,0.014176363,2048,ECS
125062,0.014388373,2048,ECS
125062,0.01416584,2048,ECS
125062,0.014232366,2048,ECS
125062,0.014107585,2048,ECS
125062,0.014239913,2048,ECS
125062,0.014320402,2048,ECS
125062,0.014334015,2048,ECS
125062,0.014025021,2048,ECS
125062,0.013967661,2048,ECS
125062,0.014061338,2048,ECS
125062,0.013995274,2048,ECS
125062,0.014186361,2048,ECS
125062,0.01409226,2048,ECS
125062,0.014017042,2048,ECS
125062,0.014085425,2048,ECS
125062,0.014120641,2048,ECS
125062,0.014235658,2048,ECS
125062,0.014153357,2048,ECS
125062,0.014141756,2048,ECS
125062,0.014641218,2048,ECS
125062,0.014446958,2048,ECS
125062,0.01405365,2048,ECS
125062,0.014242721,2048,ECS
125062,0.014066877,2048,ECS
125062,0.014112046,2048,ECS
125062,0.014242485,2048,ECS
125062,0.014291522,2048,ECS
125062,0.014170965,2048,ECS
125062,0.014310415,2048,ECS
125062,0.013170214,2048,ECS
125062,0.014116653,2048,ECS
125062,0.014285042,2048,ECS
125062,0.014197113,2048,ECS
125062,0.014156894,2048,ECS
125062,0.014083893,2048,ECS
125062,0.014210453,2048,ECS
130064,0.014436265,2048,ECS
130064,0.014139004,2048,ECS
130064,0.014096336,2048,ECS
130064,0.014363703,2048,ECS
130064,0.014351087,2048,ECS
130064,0.014060428,2048,ECS
130064,0.014314047,2048,ECS
130064,0.014278436,2048,ECS
130064,0.014209757,2048,ECS
130064,0.014091265,2048,ECS
130064,0.014255075,2048,ECS
130064,0.014185918,2048,ECS
130064,0.014092581,2048,ECS
130064,0.014248556,2048,ECS
130064,0.014090237,2048,ECS
130064,0.014651875,2048,ECS
130064,0.014364982,2048,ECS
130064,0.014088789,2048,ECS
130064,0.014302504,2048,ECS
130064,0.01428125,2048,ECS
130064,0.014409622,2048,ECS
130064,0.016728323,2048,ECS
130064,0.014436779,2048,ECS
130064,0.014242069,2048,ECS
130064,0.014259916,2048,ECS
130064,0.014160891,2048,ECS
130064,0.014254341,2048,ECS
130064,0.014272943,2048,ECS
130064,0.014244014,2048,ECS
130064,0.014073305,2048,ECS
130064,0.014194598,2048,ECS
130064,0.014166623,2048,ECS
130064,0.014367891,2048,ECS
130064,0.014323777,2048,ECS
130064,0.014271399,2048,ECS
130064,0.014235609,2048,ECS
130064,0.014205358,2048,ECS
130064,0.014127337,2048,ECS
130064,0.014066447,2048,ECS
130064,0.014222246,2048,ECS
130064,0.014524707,2048,ECS
130064,0.014094524,2048,ECS
130064,0.01420277,2048,ECS
130064,0.014129791,2048,ECS
130064,0.014185252,2048,ECS
130064,0.014138732,2048,ECS
130064,0.014186547,2048,ECS
130064,0.014017064,2048,ECS
130064,0.014117469,2048,ECS
130064,0.01417823,2048,ECS
135066,0.014397277,2048,ECS
135066,0.029658999,2048,ECS
135066,0.014290089,2048,ECS
135066,0.014127854,2048,ECS
135066,0.014051631,2048,ECS
135066,0.014030328,2048,ECS
135066,0.0142615,2048,ECS
135066,0.014186017,2048,ECS
135066,0.014167973,2048,ECS
135066,0.014166483,2048,ECS
135066,0.014262127,2048,ECS
135066,0.014213057,2048,ECS
135066,0.019536126,2048,ECS
135066,0.014151421,2048,ECS
135066,0.014123494,2048,ECS
135066,0.014054113,2048,ECS
135066,0.014219936,2048,ECS
135066,0.014117835,2048,ECS
135066,0.015213996,2048,ECS
135066,0.013981741,2048,ECS
135066,0.014114032,2048,ECS
135066,0.013954322,2048,ECS
135066,0.014068379,2048,ECS
135066,0.014114022,2048,ECS
135066,0.014275087,2048,ECS
135066,0.014978772,2048,ECS
135066,0.014273417,2048,ECS
135066,0.014104095,2048,ECS
135066,0.014292697,2048,ECS
135066,0.014134549,2048,ECS
135066,0.014730415,2048,ECS
135066,0.014671167,2048,ECS
135066,0.014476238,2048,ECS
135066,0.014201845,2048,ECS
135066,0.014262312,2048,ECS
135066,0.014193305,2048,ECS
135066,0.014095431,2048,ECS
135066,0.014214844,2048,ECS
135066,0.014243866,2048,ECS
135066,0.014105331,2048,ECS
135066,0.014430589,2048,ECS
135066,0.014263172,2048,ECS
135066,0.013976515,2048,ECS
135066,0.014077826,2048,ECS
135066,0.018199765,2048,ECS
135066,0.015434492,2048,ECS
135066,0.01415288,2048,ECS
135066,0.014105063,2048,ECS
135066,0.014025084,2048,ECS
135066,0.014446632,2048,ECS
140070,0.014496557,2048,ECS
140070,0.014845251,2048,ECS
140070,0.01432513,2048,ECS
140070,0.014044604,2048,ECS
140070,0.014132418,2048,ECS
140070,0.014112308,2048,ECS
140070,0.014135823,2048,ECS
140070,0.014383578,2048,ECS
140070,0.014222986,2048,ECS
140070,0.014038774,2048,ECS
140070,0.014238249,2048,ECS
140070,0.014135282,2048,ECS
140070,0.013954615,2048,ECS
140070,0.014829771,2048,ECS
140070,0.014056514,2048,ECS
140070,0.014415002,2048,ECS
140070,0.015382259,2048,ECS
140070,0.014252726,2048,ECS
140070,0.01408107,2048,ECS
140070,0.01411659,2048,ECS
140070,0.017611089,2048,ECS
140070,0.014206124,2048,ECS
140070,0.01467346,2048,ECS
140070,0.018179726,2048,ECS
140070,0.014551437,2048,ECS
140070,0.014143252,2048,ECS
140070,0.014130071,2048,ECS
140070,0.014057023,2048,ECS
140070,0.014182756,2048,ECS
140070,0.016205453,2048,ECS
140070,0.016289374,2048,ECS
140070,0.014398795,2048,ECS
140070,0.014150768,2048,ECS
140070,0.014481817,2048,ECS
140070,0.014199775,2048,ECS
140070,0.014176423,2048,ECS
140070,0.014109149,2048,ECS
140070,0.014442897,2048,ECS
140070,0.013995199,2048,ECS
140070,0.014030038,2048,ECS
140070,0.01468222,2048,ECS
140070,0.014285471,2048,ECS
140070,0.013931973,2048,ECS
140070,0.013994295,2048,ECS
140070,0.014305476,2048,ECS
140070,0.014513013,2048,ECS
140070,0.014110556,2048,ECS
140070,0.015825426,2048,ECS
140070,0.015871892,2048,ECS
140070,0.015607701,2048,ECS
145074,0.033063412,2048,ECS
145074,0.013984944,2048,ECS
145074,0.014141089,2048,ECS
145074,0.014154777,2048,ECS
145074,0.014185057,2048,ECS
145074,0.014160158,2048,ECS
145074,0.014225226,2048,ECS
145074,0.014168372,2048,ECS
145074,0.014045193,2048,ECS
145074,0.01398769,2048,ECS
145074,0.01419484,2048,ECS
145074,0.014068741,2048,ECS
145074,0.014081621,2048,ECS
145074,0.01422374,2048,ECS
145074,0.014182151,2048,ECS
145074,0.014218588,2048,ECS
145074,0.014361859,2048,ECS
145074,0.014140856,2048,ECS
145074,0.013074798,2048,ECS
145074,0.014120768,2048,ECS
145074,0.014310201,2048,ECS
145074,0.014007227,2048,ECS
145074,0.014201776,2048,ECS
145074,0.014066447,2048,ECS
145074,0.014194788,2048,ECS
145074,0.014236744,2048,ECS
145074,0.014143588,2048,ECS
145074,0.014023618,2048,ECS
145074,0.015624106,2048,ECS
145074,0.017073015,2048,ECS
145074,0.014205606,2048,ECS
145074,0.013764223,2048,ECS
145074,0.014148687,2048,ECS
145074,0.014232392,2048,ECS
145074,0.014238362,2048,ECS
145074,0.014129551,2048,ECS
145074,0.014149367,2048,ECS
145074,0.014005801,2048,ECS
145074,0.014049135,2048,ECS
145074,0.01416119,2048,ECS
145074,0.014503315,2048,ECS
145074,0.014133874,2048,ECS
145074,0.013959266,2048,ECS
145074,0.014086865,2048,ECS
145074,0.014019455,2048,ECS
145074,0.014100622,2048,ECS
145074,0.014029596,2048,ECS
145074,0.014356793,2048,ECS
145074,0.014246541,2048,ECS
145074,0.01400116,2048,ECS
150080,0.01453099,2048,ECS
150080,0.014130022,2048,ECS
150080,0.014053826,2048,ECS
150080,0.013226851,2048,ECS
150080,0.014098556,2048,ECS
150080,0.014159839,2048,ECS
150080,0.014033038,2048,ECS
150080,0.014580989,2048,ECS
150080,0.014303434,2048,ECS
150080,0.0141223,2048,ECS
150080,0.014497243,2048,ECS
150080,0.014158724,2048,ECS
150080,0.014232156,2048,ECS
150080,0.014219135,2048,ECS
150080,0.014257685,2048,ECS
150080,0.014108058,2048,ECS
150080,0.017769467,2048,ECS
150080,0.01592826,2048,ECS
150080,0.014014636,2048,ECS
150080,0.014017872,2048,ECS
150080,0.014131661,2048,ECS
150080,0.014137541,2048,ECS
150080,0.013950441,2048,ECS
150080,0.014143823,2048,ECS
150080,0.014190259,2048,ECS
150080,0.014233926,2048,ECS
150080,0.014129196,2048,ECS
150080,0.014411404,2048,ECS
150080,0.014061807,2048,ECS
150080,0.014398827,2048,ECS
150080,0.014601063,2048,ECS
150080,0.014060684,2048,ECS
150080,0.014108353,2048,ECS
150080,0.014118683,2048,ECS
150080,0.014215056,2048,ECS
150080,0.014175861,2048,ECS
150080,0.014157739,2048,ECS
150080,0.014338701,2048,ECS
150080,0.014158831,2048,ECS
150080,0.014175926,2048,ECS
150080,0.014199493,2048,ECS
150080,0.01408316,2048,ECS
150080,0.014110384,2048,ECS
150080,0.014268144,2048,ECS
150080,0.014279807,2048,ECS
150080,0.014143191,2048,ECS
150080,0.014098582,2048,ECS
150080,0.014176647,2048,ECS
150080,0.014237906,2048,ECS
150080,0.014255329,2048,ECS
155081,0.014341658,2048,ECS
155081,0.03029233,2048,ECS
155081,0.014109385,2048,ECS
155081,0.01405204,2048,ECS
155081,0.014021428,2048,ECS
155081,0.01431263,2048,ECS
155081,0.014182203,2048,ECS
155081,0.014081701,2048,ECS
155081,0.014909676,2048,ECS
155081,0.014268917,2048,ECS
155081,0.014469283,2048,ECS
155081,0.014353003,2048,ECS
155081,0.014078123,2048,ECS
155081,0.014209709,2048,ECS
155081,0.014124212,2048,ECS
155081,0.014026501,2048,ECS
155081,0.014260845,2048,ECS
155081,0.014499539,2048,ECS
155081,0.014222125,2048,ECS
155081,0.014064826,2048,ECS
155081,0.014174985,2048,ECS
155081,0.01401431,2048,ECS
155081,0.014028051,2048,ECS
155081,0.01398028,2048,ECS
155081,0.014025533,2048,ECS
155081,0.01412579,2048,ECS
155081,0.014182934,2048,ECS
155081,0.01448768,2048,ECS
155081,0.014472982,2048,ECS
155081,0.014137511,2048,ECS
155081,0.014589432,2048,ECS
155081,0.014102501,2048,ECS
155081,0.014570969,2048,ECS
155081,0.014895292,2048,ECS
155081,0.021002255,2048,ECS
155081,0.014237873,2048,ECS
155081,0.014036806,2048,ECS
155081,0.01406611,2048,ECS
155081,0.014133998,2048,ECS
155081,0.014091637,2048,ECS
155081,0.01424371,2048,ECS
155081,0.014266253,2048,ECS
155081,0.014199744,2048,ECS
155081,0.014227215,2048,ECS
155081,0.014340886,2048,ECS
155081,0.014054814,2048,ECS
155081,0.014134366,2048,ECS
155081,0.014483801,2048,ECS
155081,0.014156939,2048,ECS
155081,0.014530245,2048,ECS
160084,0.014283089,2048,ECS
160084,0.013899391,2048,ECS
160084,0.015127598,2048,ECS
160084,0.014261025,2048,ECS
160084,0.014199824,2048,ECS
160084,0.014076147,2048,ECS
160084,0.014143203,2048,ECS
160084,0.014264161,2048,ECS
160084,0.014108648,2048,ECS
160084,0.014054429,2048,ECS
160084,0.014315213,2048,ECS
160084,0.014362616,2048,ECS
160084,0.014170761,2048,ECS
160084,0.014241064,2048,ECS
160084,0.014140891,2048,ECS
160084,0.014119533,2048,ECS
160084,0.014081464,2048,ECS
160084,0.014072059,2048,ECS
160084,0.014101421,2048,ECS
160084,0.014053337,2048,ECS
160084,0.014769484,2048,ECS
160084,0.014129605,2048,ECS
160084,0.01410145,2048,ECS
160084,0.014295824,2048,ECS
160084,0.014249704,2048,ECS
160084,0.014581053,2048,ECS
160084,0.014262307,2048,ECS
160084,0.014522635,2048,ECS
160084,0.014289448,2048,ECS
160084,0.014156062,2048,ECS
160084,0.014135358,2048,ECS
160084,0.014125119,2048,ECS
160084,0.014177887,2048,ECS
160084,0.014142006,2048,ECS
160084,0.01427987,2048,ECS
160084,0.014148308,2048,ECS
160084,0.014167767,2048,ECS
160084,0.014078837,2048,ECS
160084,0.014159012,2048,ECS
160084,0.014189867,2048,ECS
160084,0.014193618,2048,ECS
160084,0.013974611,2048,ECS
160084,0.014472061,2048,ECS
160084,0.01427835,2048,ECS
160084,0.014031644,2048,ECS
160084,0.014271744,2048,ECS
160084,0.013105669,2048,ECS
160084,0.014085277,2048,ECS
160084,0.01419145,2048,ECS
160084,0.014146368,2048,ECS
165087,0.014130023,2048,ECS
165087,0.022741682,2048,ECS
165087,0.014006223,2048,ECS
165087,0.014240162,2048,ECS
165087,0.014158864,2048,ECS
165087,0.014305,2048,ECS
165087,0.014062304,2048,ECS
165087,0.014170826,2048,ECS
165087,0.014130764,2048,ECS
165087,0.014287026,2048,ECS
165087,0.014367436,2048,ECS
165087,0.014722151,2048,ECS
165087,0.015275295,2048,ECS
165087,0.014087787,2048,ECS
165087,0.014351112,2048,ECS
165087,0.014487888,2048,ECS
165087,0.0142748,2048,ECS
165087,0.014369132,2048,ECS
165087,0.014114398,2048,ECS
165087,0.014127556,2048,ECS
165087,0.014217702,2048,ECS
165087,0.014018546,2048,ECS
165087,0.014097173,2048,ECS
165087,0.015475025,2048,ECS
165087,0.014091233,2048,ECS
165087,0.014326998,2048,ECS
165087,0.014107514,2048,ECS
165087,0.014070643,2048,ECS
165087,0.01416567,2048,ECS
165087,0.01431522,2048,ECS
165087,0.015995453,2048,ECS
165087,0.013661515,2048,ECS
165087,0.01414973,2048,ECS
165087,0.01405893,2048,ECS
165087,0.014324255,2048,ECS
165087,0.014244219,2048,ECS
165087,0.014111019,2048,ECS
165087,0.014269701,2048,ECS
165087,0.014242366,2048,ECS
165087,0.014102468,2048,ECS
165087,0.014358905,2048,ECS
165087,0.013988279,2048,ECS
165087,0.014402642,2048,ECS
165087,0.014033391,2048,ECS
165087,0.014118265,2048,ECS
165087,0.014200119,2048,ECS
165087,0.014234879,2048,ECS
165087,0.014360578,2048,ECS
165087,0.014102273,2048,ECS
165087,0.014211454,2048,ECS
170091,0.014398736,2048,ECS
170091,0.014151291,2048,ECS
170091,0.014670579,2048,ECS
170091,0.014162309,2048,ECS
170091,0.014050453,2048,ECS
170091,0.014245902,2048,ECS
170091,0.014296937,2048,ECS
170091,0.016117567,2048,ECS
170091,0.014072998,2048,ECS
170091,0.014230268,2048,ECS
170091,0.014362005,2048,ECS
170091,0.014406815,2048,ECS
170091,0.014312232,2048,ECS
170091,0.014262883,2048,ECS
170091,0.014354187,2048,ECS
170091,0.014184048,2048,ECS
170091,0.014100622,2048,ECS
170091,0.014199287,2048,ECS
170091,0.014175037,2048,ECS
170091,0.014226358,2048,ECS
170091,0.014303562,2048,ECS
170091,0.014212919,2048,ECS
170091,0.014127407,2048,ECS
170091,0.065294742,2048,ECS
170091,0.014297728,2048,ECS
170091,0.013137531,2048,ECS
170091,0.014345209,2048,ECS
170091,0.014404252,2048,ECS
170091,0.014874762,2048,ECS
170091,0.014278365,2048,ECS
170091,0.014309053,2048,ECS
170091,0.014040357,2048,ECS
170091,0.014089751,2048,ECS
170091,0.014198749,2048,ECS
170091,0.014939479,2048,ECS
170091,0.014430508,2048,ECS
170091,0.014313609,2048,ECS
170091,0.014173948,2048,ECS
170091,0.014026432,2048,ECS
170091,0.01405093,2048,ECS
170091,0.014305291,2048,ECS
170091,0.01431774,2048,ECS
170091,0.014146409,2048,ECS
170091,0.014206385,2048,ECS
170091,0.014141275,2048,ECS
170091,0.014279826,2048,ECS
170091,0.014062719,2048,ECS
170091,0.014232887,2048,ECS
