160077,0.025746151,1769,Lambda
165083,0.024014321,1769,Lambda
165083,0.024824757,1769,Lambda
165083,0.020704316,1769,Lambda
165083,0.019215842,1769,Lambda
165083,0.026021829,1769,Lambda
165083,0.020363388,1769,Lambda
165083,0.024714436,1769,Lambda
165083,0.02169044,1769,Lambda
165083,0.02134935,1769,Lambda
165083,0.023025564,1769,Lambda
165083,0.020570085,1769,Lambda
165083,0.019562589,1769,Lambda
165083,0.024457423,1769,Lambda
165083,0.023198468,1769,Lambda
165083,0.020949342,1769,Lambda
165083,0.021239055,1769,Lambda
165083,0.021661628,1769,Lambda
165083,0.021449323,1769,Lambda
165083,0.021403335,1769,Lambda
165083,0.022759242,1769,Lambda
165083,0.021960737,1769,Lambda
165083,0.02032858,1769,Lambda
165083,0.021415413,1769,Lambda
165083,0.019852156,1769,Lambda
165083,0.019952042,1769,Lambda
165083,0.020103471,1769,Lambda
165083,0.020863055,1769,Lambda
165083,0.019202444,1769,Lambda
165083,0.023945219,1769,Lambda
165083,0.023958422,1769,Lambda
165083,0.020953767,1769,Lambda
165083,0.020740046,1769,Lambda
165083,0.021754043,1769,Lambda
165083,0.021520087,1769,Lambda
165083,0.042889782,1769,Lambda
165083,0.023829371,1769,Lambda
165083,0.021524678,1769,Lambda
165083,0.023283798,1769,Lambda
165083,0.02407482,1769,Lambda
165083,0.028410346,1769,Lambda
165083,0.021397081,1769,Lambda
165083,0.023828823,1769,Lambda
165083,0.020444513,1769,Lambda
165083,0.0252575,1769,Lambda
165083,0.023357462,1769,Lambda
165083,0.018984227,1769,Lambda
165083,0.021309474,1769,Lambda
165083,0.019896405,1769,Lambda
165083,0.023190786,1769,Lambda
165083,0.024241574,1769,Lambda
170089,0.026122115,1769,Lambda
170089,0.022670571,1769,Lambda
170089,0.019106662,1769,Lambda
170089,0.020450827,1769,Lambda
170089,0.023653099,1769,Lambda
170089,0.020961637,1769,Lambda
170089,0.023571499,1769,Lambda
170089,0.022238773,1769,Lambda
170089,0.021184856,1769,Lambda
170089,0.0250891,1769,Lambda
170089,0.022879826,1769,Lambda
170089,0.020226844,1769,Lambda
170089,0.021114484,1769,Lambda
170089,0.019935951,1769,Lambda
170089,0.025161731,1769,Lambda
170089,0.020922918,1769,Lambda
170089,0.020285559,1769,Lambda
170089,0.02043344,1769,Lambda
170089,0.026033788,1769,Lambda
170089,0.02095165,1769,Lambda
170089,0.023460697,1769,Lambda
170089,0.0283065,1769,Lambda
170089,0.023711853,1769,Lambda
170089,0.021342021,1769,Lambda
170089,0.026008796,1769,Lambda
170089,0.019980005,1769,Lambda
170089,0.024585885,1769,Lambda
170089,0.023410562,1769,Lambda
170089,0.024348846,1769,Lambda
170089,0.023645371,1769,Lambda
170089,0.020793876,1769,Lambda
170089,0.024574783,1769,Lambda
170089,0.023496684,1769,Lambda
170089,0.024691594,1769,Lambda
170089,0.024081888,1769,Lambda
170089,0.027702086,1769,Lambda
170089,0.019245794,1769,Lambda
170089,0.019867105,1769,Lambda
170089,0.021094624,1769,Lambda
170089,0.02163344,1769,Lambda
170089,0.024035421,1769,Lambda
170089,0.020335854,1769,Lambda
170089,0.023725223,1769,Lambda
170089,0.020458662,1769,Lambda
170089,0.024021153,1769,Lambda
170089,0.020422163,1769,Lambda
170089,0.022927886,1769,Lambda
170089,0.02298494,1769,Lambda
170089,0.020280968,1769,Lambda
170089,0.02216564,1769,Lambda
175092,0.022403077,1769,Lambda
175092,0.023809572,1769,Lambda
175092,0.025760677,1769,Lambda
175092,0.028271911,1769,Lambda
175092,0.020061637,1769,Lambda
175092,0.021300417,1769,Lambda
175092,0.023683049,1769,Lambda
175092,0.019961708,1769,Lambda
175092,0.02485449,1769,Lambda
175092,0.02024584,1769,Lambda
175092,0.026772341,1769,Lambda
175092,0.023291197,1769,Lambda
175092,0.019264683,1769,Lambda
175092,0.026381429,1769,Lambda
175092,0.023295761,1769,Lambda
175092,0.024395711,1769,Lambda
175092,0.021358603,1769,Lambda
175092,0.019420428,1769,Lambda
175092,0.02067166,1769,Lambda
175092,0.024731847,1769,Lambda
175092,0.024513419,1769,Lambda
175092,0.030635331,1769,Lambda
175092,0.022778574,1769,Lambda
175092,0.02131304,1769,Lambda
175092,0.02625375,1769,Lambda
175092,0.024280758,1769,Lambda
175092,0.019276075,1769,Lambda
175092,0.027300733,1769,Lambda
175092,0.025313741,1769,Lambda
175092,0.020470188,1769,Lambda
175092,0.024206512,1769,Lambda
175092,0.021092684,1769,Lambda
175092,0.022881759,1769,Lambda
175092,0.02305631,1769,Lambda
175092,0.020828318,1769,Lambda
175092,0.02654517,1769,Lambda
175092,0.020908677,1769,Lambda
175092,0.024552785,1769,Lambda
175092,0.01957574,1769,Lambda
175092,0.022430711,1769,Lambda
175092,0.023368115,1769,Lambda
175092,0.028683038,1769,Lambda
175092,0.020523362,1769,Lambda
175092,0.023022959,1769,Lambda
175092,0.019797284,1769,Lambda
175092,0.024646206,1769,Lambda
175092,0.020881704,1769,Lambda
175092,0.023092238,1769,Lambda
175092,0.02827195,1769,Lambda
175092,0.025708916,1769,Lambda
