170105,0.013894711,2048,ECS
170105,0.013378652,2048,ECS
170105,0.013272417,2048,ECS
170105,0.013262443,2048,ECS
170105,0.01320935,2048,ECS
170105,0.013197793,2048,ECS
170105,0.01310719,2048,ECS
170105,0.013009377,2048,ECS
170105,0.013227894,2048,ECS
170105,0.013514774,2048,ECS
170105,0.015244196,2048,ECS
170105,0.01308683,2048,ECS
170105,0.013221263,2048,ECS
170105,0.013204173,2048,ECS
170105,0.01365621,2048,ECS
170105,0.013201159,2048,ECS
170105,0.012963382,2048,ECS
170105,0.013133862,2048,ECS
170105,0.013239625,2048,ECS
170105,0.013180303,2048,ECS
170105,0.013211016,2048,ECS
170105,0.012997532,2048,ECS
170105,0.013491952,2048,ECS
170105,0.013100046,2048,ECS
170105,0.013113001,2048,ECS
170105,0.013274061,2048,ECS
170105,0.013028321,2048,ECS
170105,0.013138515,2048,ECS
175107,0.013377017,2048,ECS
175107,0.013185442,2048,ECS
175107,0.013050471,2048,ECS
175107,0.013250911,2048,ECS
175107,0.013065237,2048,ECS
175107,0.013046147,2048,ECS
175107,0.013275518,2048,ECS
175107,0.013091859,2048,ECS
175107,0.013186267,2048,ECS
175107,0.013071099,2048,ECS
175107,0.013264305,2048,ECS
175107,0.013116972,2048,ECS
175107,0.013205713,2048,ECS
175107,0.013075859,2048,ECS
175107,0.014308961,2048,ECS
175107,0.013158194,2048,ECS
175107,0.012996369,2048,ECS
175107,0.012984991,2048,ECS
175107,0.012953671,2048,ECS
175107,0.013067673,2048,ECS
175107,0.013225274,2048,ECS
175107,0.013044391,2048,ECS
175107,0.013232509,2048,ECS
175107,0.01305991,2048,ECS
175107,0.013043025,2048,ECS
175107,0.013276157,2048,ECS
175107,0.013121301,2048,ECS
175107,0.013055219,2048,ECS
175107,0.01307395,2048,ECS
175107,0.013035038,2048,ECS
175107,0.013308209,2048,ECS
175107,0.013286683,2048,ECS
175107,0.013025595,2048,ECS
175107,0.013251348,2048,ECS
175107,0.0130135,2048,ECS
175107,0.014629638,2048,ECS
175107,0.01330861,2048,ECS
175107,0.013032066,2048,ECS
175107,0.013171111,2048,ECS
175107,0.013052447,2048,ECS
175107,0.013972448,2048,ECS
175107,0.013074593,2048,ECS
175107,0.013019983,2048,ECS
175107,0.013063199,2048,ECS
175107,0.013376025,2048,ECS
175107,0.01325165,2048,ECS
175107,0.013074242,2048,ECS
175107,0.01317128,2048,ECS
175107,0.013346601,2048,ECS
175107,0.013329624,2048,ECS
