13665,0.023297842,1769,Lambda
13665,0.022860043,1769,Lambda
13665,0.021259623,1769,Lambda
13665,0.031140276,1769,Lambda
13665,0.026888523,1769,Lambda
13665,0.012656626,2048,ECS
13665,0.012431911,2048,ECS
13665,0.012733334,2048,ECS
13665,0.021427352,1769,Lambda
13665,0.019976816,1769,Lambda
13665,0.023691508,1769,Lambda
13665,0.022178007,1769,Lambda
13665,0.012436607,2048,ECS
13665,0.023418826,1769,Lambda
13665,0.027063545,1769,Lambda
13665,0.023216456,1769,Lambda
13665,0.025079383,1769,Lambda
13665,0.028157015,1769,Lambda
13665,0.02212984,1769,Lambda
13665,0.019942146,1769,Lambda
13665,0.013033904,2048,ECS
13665,0.012748986,2048,ECS
13665,0.012670004,2048,ECS
13665,0.024678788,1769,Lambda
13665,0.02034385,1769,Lambda
13665,0.019505868,1769,Lambda
13665,0.025484933,1769,Lambda
13665,0.023822362,1769,Lambda
13665,0.044898384,1769,Lambda
13665,0.026023798,1769,Lambda
13665,0.023880359,1769,Lambda
13665,0.030329296,1769,Lambda
13665,0.012485767,2048,ECS
13665,0.027701529,1769,Lambda
13665,0.020949889,1769,Lambda
13665,0.021412821,1769,Lambda
13665,0.024480338,1769,Lambda
13665,0.026640337,1769,Lambda
13665,0.020676998,1769,Lambda
13665,0.024106201,1769,Lambda
13665,0.040203161,1769,Lambda
13665,0.02409988,1769,Lambda
13665,0.021574419,1769,Lambda
13665,0.0211614,1769,Lambda
13665,0.026403071,1769,Lambda
13665,0.019585146,1769,Lambda
13665,0.021898689,1769,Lambda
13665,0.019161123,1769,Lambda
13665,0.023536911,1769,Lambda
13665,0.012902773,2048,ECS
13665,0.012346169,2048,ECS
13665,0.026032058,1769,Lambda
13665,0.020975337,1769,Lambda
13665,0.021091782,1769,Lambda
13665,0.023245641,1769,Lambda
13665,0.023093276,1769,Lambda
13665,0.03092368,1769,Lambda
13665,0.023799731,1769,Lambda
13665,0.021245088,1769,Lambda
13665,0.021582875,1769,Lambda
13665,0.020964989,1769,Lambda
13665,0.030338401,1769,Lambda
13665,0.024886482,1769,Lambda
13665,0.025554727,1769,Lambda
13665,0.023307528,1769,Lambda
13665,0.018990756,1769,Lambda
13665,0.019108678,1769,Lambda
13665,0.021761346,1769,Lambda
13665,0.012534404,2048,ECS
13665,0.012327556,2048,ECS
13665,0.012261419,2048,ECS
13665,0.012177122,2048,ECS
13665,0.012300527,2048,ECS
13665,0.020199759,1769,Lambda
13665,0.02036885,1769,Lambda
13665,0.027910449,1769,Lambda
13665,0.027425551,1769,Lambda
13665,0.027452019,1769,Lambda
13665,0.018633581,1769,Lambda
13665,0.02732571,1769,Lambda
13665,0.022626962,1769,Lambda
13665,0.023405874,1769,Lambda
13665,0.027403629,1769,Lambda
13665,0.025853185,1769,Lambda
13665,0.024708355,1769,Lambda
13665,0.025311641,1769,Lambda
13665,0.033884312,1769,Lambda
13665,0.026417582,1769,Lambda
13665,0.023101789,1769,Lambda
13665,0.025456682,1769,Lambda
13665,0.020517669,1769,Lambda
13665,0.021903057,1769,Lambda
13665,0.023771159,1769,Lambda
13665,0.026776023,1769,Lambda
13665,0.02415434,1769,Lambda
13665,0.024126462,1769,Lambda
13665,0.023745817,1769,Lambda
13665,0.029410843,1769,Lambda
13665,0.012414752,2048,ECS
13665,0.01236844,2048,ECS
13665,0.020056405,1769,Lambda
13665,0.027213958,1769,Lambda
13665,0.019672828,1769,Lambda
13665,0.025481304,1769,Lambda
13665,0.022742993,1769,Lambda
13665,0.035778048,1769,Lambda
13665,0.024360544,1769,Lambda
13665,0.012673731,2048,ECS
13665,0.012494704,2048,ECS
13665,0.021599202,1769,Lambda
13665,0.0276584,1769,Lambda
13665,0.02182262,1769,Lambda
13665,0.022807218,1769,Lambda
13665,0.02503953,1769,Lambda
13665,0.020463784,1769,Lambda
13665,0.01305799,2048,ECS
13665,0.025663852,1769,Lambda
13665,0.0128148,2048,ECS
13665,0.012470855,2048,ECS
13665,0.014556826,2048,ECS
13665,0.013556594,2048,ECS
13665,0.013364087,2048,ECS
13665,0.01565931,2048,ECS
13665,0.026063052,1769,Lambda
13665,0.019610696,1769,Lambda
13665,0.020997246,1769,Lambda
13665,0.027408878,1769,Lambda
13665,0.023032144,1769,Lambda
13665,0.020484991,1769,Lambda
13665,0.024304102,1769,Lambda
13665,0.027664303,1769,Lambda
13665,0.024096832,1769,Lambda
13665,0.021858657,1769,Lambda
13665,0.023535521,1769,Lambda
13665,0.028508311,1769,Lambda
13665,0.018836474,1769,Lambda
13665,0.020331181,1769,Lambda
13665,0.023101592,1769,Lambda
13665,0.026818426,1769,Lambda
13665,0.026029935,1769,Lambda
13665,0.012432638,2048,ECS
13665,0.019429627,1769,Lambda
13665,0.021289803,1769,Lambda
13665,0.023088193,1769,Lambda
13665,0.023775249,1769,Lambda
13665,0.029269176,1769,Lambda
13665,0.022260082,1769,Lambda
13665,0.023192335,1769,Lambda
13665,0.021037031,1769,Lambda
13665,0.022594464,1769,Lambda
13665,0.023916804,1769,Lambda
13665,0.021402496,1769,Lambda
13665,0.020888926,1769,Lambda
13665,0.012351172,2048,ECS
13665,0.012265976,2048,ECS
13665,0.012295996,2048,ECS
13665,0.012317067,2048,ECS
13665,0.012383754,2048,ECS
13665,0.012379334,2048,ECS
13665,0.023170914,1769,Lambda
13665,0.022435453,1769,Lambda
13665,0.020186669,1769,Lambda
13665,0.021960676,1769,Lambda
13665,0.027408753,1769,Lambda
13665,0.030976668,1769,Lambda
13665,0.021592117,1769,Lambda
13665,0.038670123,1769,Lambda
13665,0.023632106,1769,Lambda
13665,0.01981195,1769,Lambda
13665,0.012608539,2048,ECS
13665,0.012254652,2048,ECS
13665,0.012229332,2048,ECS
13665,0.012182471,2048,ECS
13665,0.026150024,1769,Lambda
13665,0.019807657,1769,Lambda
13665,0.024386319,1769,Lambda
13665,0.023275724,1769,Lambda
13665,0.023302929,1769,Lambda
13665,0.022295829,1769,Lambda
13665,0.020868093,1769,Lambda
13665,0.021140273,1769,Lambda
13665,0.022225101,1769,Lambda
13665,0.029052388,1769,Lambda
13665,0.012460478,2048,ECS
13665,0.012969197,2048,ECS
13665,0.012715083,2048,ECS
13665,0.027310532,1769,Lambda
13665,0.028620693,1769,Lambda
13665,0.020634629,1769,Lambda
13665,0.019721463,1769,Lambda
13665,0.020112928,1769,Lambda
13665,0.022560129,1769,Lambda
13665,0.012535536,2048,ECS
13665,0.0188927,1769,Lambda
13665,0.023519882,1769,Lambda
13665,0.021018314,1769,Lambda
13665,0.023238641,1769,Lambda
13665,0.01247099,2048,ECS
13665,0.021571792,1769,Lambda
13665,0.024544197,1769,Lambda
13665,0.026931593,1769,Lambda
13665,0.0190259,1769,Lambda
13665,0.026017669,1769,Lambda
13665,0.027342844,1769,Lambda
13665,0.028156506,1769,Lambda
13665,0.028730466,1769,Lambda
13665,0.024400385,1769,Lambda
13665,0.02245915,1769,Lambda
13665,0.022440364,1769,Lambda
13665,0.025289746,1769,Lambda
13665,0.019966246,1769,Lambda
13665,0.02271188,1769,Lambda
13665,0.02076432,1769,Lambda
13665,0.027787862,1769,Lambda
13665,0.025917983,1769,Lambda
13665,0.026836147,1769,Lambda
13665,0.023727552,1769,Lambda
13665,0.028168017,1769,Lambda
13665,0.024092929,1769,Lambda
13665,0.012293765,2048,ECS
13665,0.022813663,1769,Lambda
13665,0.024590356,1769,Lambda
13665,0.021572725,1769,Lambda
13665,0.024244864,1769,Lambda
13665,0.023810212,1769,Lambda
13665,0.012647923,2048,ECS
13665,0.012760624,2048,ECS
13665,0.012602701,2048,ECS
13665,0.031105409,1769,Lambda
13665,0.022523797,1769,Lambda
13665,0.020561115,1769,Lambda
13665,0.022442791,1769,Lambda
13665,0.023967079,1769,Lambda
13665,0.025389578,1769,Lambda
13665,0.013285805,2048,ECS
13665,0.012571782,2048,ECS
13665,0.014591907,2048,ECS
13665,0.011906871,2048,ECS
13665,0.012427061,2048,ECS
13665,0.012420765,2048,ECS
13665,0.012612933,2048,ECS
13665,0.012543008,2048,ECS
13665,0.024937586,1769,Lambda
13665,0.012813019,2048,ECS
13665,0.012436739,2048,ECS
13665,0.014304795,2048,ECS
13665,0.022846346,1769,Lambda
13665,0.012517842,2048,ECS
13665,0.013210816,2048,ECS
13665,0.012820121,2048,ECS
13665,0.012953659,2048,ECS
13665,0.012841743,2048,ECS
13665,0.012608334,2048,ECS
13665,0.023684984,1769,Lambda
13665,0.022401731,1769,Lambda
13665,0.020135446,1769,Lambda
13665,0.022113527,1769,Lambda
13665,0.014972383,2048,ECS
13665,0.027138436,1769,Lambda
13665,0.028686519,1769,Lambda
13665,0.023341352,1769,Lambda
13665,0.026535752,1769,Lambda
13665,0.022165607,1769,Lambda
13665,0.033972197,1769,Lambda
13665,0.025461871,1769,Lambda
13665,0.022295601,1769,Lambda
13665,0.02092619,1769,Lambda
13665,0.031378346,1769,Lambda
13665,0.012699255,2048,ECS
13665,0.012499401,2048,ECS
13665,0.013261602,2048,ECS
13665,0.012819627,2048,ECS
13665,0.012357716,2048,ECS
13665,0.025820848,1769,Lambda
13665,0.026122529,1769,Lambda
13665,0.021177304,1769,Lambda
13665,0.02167793,1769,Lambda
13665,0.02349267,1769,Lambda
13665,0.0277604,1769,Lambda
13665,0.032680773,1769,Lambda
13665,0.01254697,2048,ECS
13665,0.034202651,1769,Lambda
13665,0.013343196,2048,ECS
13665,0.025999543,1769,Lambda
13665,0.021804598,1769,Lambda
13665,0.023739867,1769,Lambda
13665,0.023655901,1769,Lambda
13665,0.043900429,1769,Lambda
13665,0.023432807,1769,Lambda
13665,0.012573486,2048,ECS
13665,0.012540147,2048,ECS
13665,0.012809117,2048,ECS
13665,0.012891464,2048,ECS
13665,0.022457332,1769,Lambda
13665,0.023512499,1769,Lambda
13665,0.020737813,1769,Lambda
13665,0.023104254,1769,Lambda
13665,0.016056507,2048,ECS
13665,0.012453217,2048,ECS
13665,0.012470526,2048,ECS
13665,0.012274692,2048,ECS
13665,0.012472526,2048,ECS
13665,0.024420673,1769,Lambda
13665,0.024186649,1769,Lambda
13665,0.019586003,1769,Lambda
13665,0.023674805,1769,Lambda
13665,0.024291864,1769,Lambda
13665,0.020065814,1769,Lambda
13665,0.030319481,1769,Lambda
13665,0.02047731,1769,Lambda
13665,0.023984918,1769,Lambda
13665,0.012882894,2048,ECS
13665,0.013003484,2048,ECS
13665,0.012362309,2048,ECS
13665,0.012417145,2048,ECS
13665,0.012596209,2048,ECS
13665,0.012505995,2048,ECS
13665,0.012542003,2048,ECS
13665,0.019837198,1769,Lambda
13665,0.031041492,1769,Lambda
13665,0.020608518,1769,Lambda
13665,0.030227475,1769,Lambda
13665,0.024753217,1769,Lambda
13665,0.025473029,1769,Lambda
13665,0.01884835,1769,Lambda
13665,0.0226801,1769,Lambda
13665,0.012388127,2048,ECS
13665,0.012472058,2048,ECS
13665,0.029288157,1769,Lambda
13665,0.021249698,1769,Lambda
13665,0.022996711,1769,Lambda
13665,0.012339718,2048,ECS
13665,0.012119334,2048,ECS
13665,0.013339428,2048,ECS
13665,0.027227725,1769,Lambda
13665,0.012531834,2048,ECS
13665,0.012283394,2048,ECS
13665,0.012158363,2048,ECS
13665,0.012149322,2048,ECS
13665,0.024744605,1769,Lambda
13665,0.023754702,1769,Lambda
13665,0.021673539,1769,Lambda
13665,0.021651499,1769,Lambda
13665,0.018255016,1769,Lambda
13665,0.027054471,1769,Lambda
13665,0.031444438,1769,Lambda
13665,0.015717281,2048,ECS
13665,0.01288584,2048,ECS
13665,0.013287227,2048,ECS
13665,0.012407339,2048,ECS
13665,0.023515699,1769,Lambda
13665,0.024413333,1769,Lambda
13665,0.021752169,1769,Lambda
13665,0.02323588,1769,Lambda
13665,0.022130849,1769,Lambda
13665,0.012455356,2048,ECS
13665,0.012520864,2048,ECS
13665,0.012440253,2048,ECS
13665,0.012221985,2048,ECS
13665,0.012217491,2048,ECS
13665,0.023913447,1769,Lambda
13665,0.012277604,2048,ECS
13665,0.012141172,2048,ECS
13665,0.022909841,1769,Lambda
13665,0.027532037,1769,Lambda
13665,0.012472268,2048,ECS
13665,0.012189029,2048,ECS
13665,0.013999321,2048,ECS
13665,0.032355497,1769,Lambda
13665,0.021425288,1769,Lambda
13665,0.012280573,2048,ECS
13665,0.01232955,2048,ECS
13665,0.012246161,2048,ECS
13665,0.021012837,1769,Lambda
13665,0.022627743,1769,Lambda
13665,0.026593175,1769,Lambda
13665,0.037327011,1769,Lambda
13665,0.025288705,1769,Lambda
13665,0.025917068,1769,Lambda
13665,0.028061962,1769,Lambda
13665,0.02562389,1769,Lambda
13665,0.024933027,1769,Lambda
13665,0.024932821,1769,Lambda
13665,0.031075233,1769,Lambda
13665,0.033064594,1769,Lambda
13665,0.023194675,1769,Lambda
13665,0.028790033,1769,Lambda
13665,0.019828944,1769,Lambda
13665,0.021820458,1769,Lambda
13665,0.027253816,1769,Lambda
13665,0.029554178,1769,Lambda
13665,0.027867222,1769,Lambda
13665,0.012825176,2048,ECS
13665,0.033143619,1769,Lambda
13665,0.024234106,1769,Lambda
13665,0.021079994,1769,Lambda
13665,0.02353837,1769,Lambda
13665,0.022170485,1769,Lambda
13665,0.023418885,1769,Lambda
13665,0.024444554,1769,Lambda
13665,0.023612851,1769,Lambda
13665,0.024783503,1769,Lambda
13665,0.021825725,1769,Lambda
13665,0.023026199,1769,Lambda
13665,0.0251994,1769,Lambda
13665,0.021882161,1769,Lambda
13665,0.024597106,1769,Lambda
13665,0.021054477,1769,Lambda
13665,0.021353639,1769,Lambda
13665,0.022214464,1769,Lambda
13665,0.024240202,1769,Lambda
13665,0.012400845,2048,ECS
13665,0.012377083,2048,ECS
13665,0.022594864,1769,Lambda
13665,0.024805879,1769,Lambda
13665,0.040900364,1769,Lambda
13665,0.024114712,1769,Lambda
13665,0.020343161,1769,Lambda
13665,0.018337042,1769,Lambda
13665,0.021905878,1769,Lambda
13665,0.022812057,1769,Lambda
13665,0.021859342,1769,Lambda
13665,0.023192129,1769,Lambda
13665,0.02169715,1769,Lambda
13665,0.012408662,2048,ECS
13665,0.02257529,1769,Lambda
13665,0.022847065,1769,Lambda
13665,0.026175265,1769,Lambda
13665,0.024052024,1769,Lambda
13665,0.025007642,1769,Lambda
13665,0.022341026,1769,Lambda
13665,0.035534318,1769,Lambda
13665,0.018888519,1769,Lambda
13665,0.021143421,1769,Lambda
13665,0.023323493,1769,Lambda
13665,0.026132112,1769,Lambda
13665,0.021367826,1769,Lambda
13665,0.02279176,1769,Lambda
13665,0.01987563,1769,Lambda
13665,0.029003139,1769,Lambda
13665,0.026132328,1769,Lambda
13665,0.022194654,1769,Lambda
13665,0.012609378,2048,ECS
13665,0.024345855,1769,Lambda
13665,0.024364561,1769,Lambda
13665,0.022926646,1769,Lambda
13665,0.022051527,1769,Lambda
13665,0.020119632,1769,Lambda
13665,0.019959061,1769,Lambda
13665,0.020043849,1769,Lambda
13665,0.022143195,1769,Lambda
13665,0.026568069,1769,Lambda
13665,0.030193266,1769,Lambda
13665,0.023104812,1769,Lambda
13665,0.024861475,1769,Lambda
13665,0.013230714,2048,ECS
13665,0.025338144,1769,Lambda
13665,0.021339084,1769,Lambda
13665,0.026616827,1769,Lambda
13665,0.028124801,1769,Lambda
13665,0.024326054,1769,Lambda
13665,0.028327548,1769,Lambda
13665,0.031688814,1769,Lambda
13665,0.022123475,1769,Lambda
13665,0.023043826,1769,Lambda
13665,0.029467165,1769,Lambda
13665,0.032515329,1769,Lambda
13665,0.025910278,1769,Lambda
13665,0.021785223,1769,Lambda
13665,0.028677712,1769,Lambda
13665,0.022844163,1769,Lambda
13665,0.023612984,1769,Lambda
13665,0.013045692,2048,ECS
13665,0.028826145,1769,Lambda
13665,0.02360751,1769,Lambda
13665,0.021744104,1769,Lambda
13665,0.023413085,1769,Lambda
13665,0.020444154,1769,Lambda
13665,0.023670439,1769,Lambda
13665,0.028377259,1769,Lambda
13665,0.012249687,2048,ECS
13665,0.018977816,1769,Lambda
13665,0.027420365,1769,Lambda
13665,0.012905209,2048,ECS
13665,0.024996251,1769,Lambda
13665,0.012244954,2048,ECS
13665,0.022707575,1769,Lambda
13665,0.02402471,1769,Lambda
13665,0.028392982,1769,Lambda
13665,0.012452355,2048,ECS
13665,0.02022544,1769,Lambda
13665,0.020458304,1769,Lambda
13665,0.021231558,1769,Lambda
13665,0.020927756,1769,Lambda
13665,0.023285793,1769,Lambda
13665,0.024103217,1769,Lambda
13665,0.020489971,1769,Lambda
13665,0.021248339,1769,Lambda
13665,0.025849037,1769,Lambda
13665,0.024290544,1769,Lambda
13665,0.028561989,1769,Lambda
13665,0.021706602,1769,Lambda
13665,0.02603995,1769,Lambda
13665,0.022065421,1769,Lambda
13665,0.023929017,1769,Lambda
13665,0.027666282,1769,Lambda
13665,0.028306057,1769,Lambda
13665,0.027275975,1769,Lambda
13665,0.033340943,1769,Lambda
13665,0.022309626,1769,Lambda
13665,0.021760965,1769,Lambda
13665,0.024460755,1769,Lambda
13665,0.037236737,1769,Lambda
13665,0.024086996,1769,Lambda
13665,0.021936836,1769,Lambda
13665,0.022428661,1769,Lambda
13665,0.025654327,1769,Lambda
13665,0.025159301,1769,Lambda
13665,0.024696986,1769,Lambda
13665,0.01285858,2048,ECS
13665,0.014485654,2048,ECS
13665,0.013685181,2048,ECS
13665,0.026104182,1769,Lambda
13665,0.01245325,2048,ECS
13665,0.012513779,2048,ECS
13665,0.013929519,2048,ECS
13665,0.012765206,2048,ECS
13665,0.012588269,2048,ECS
13665,0.012810224,2048,ECS
13665,0.02436791,1769,Lambda
13665,0.012583573,2048,ECS
13665,0.02444335,1769,Lambda
13665,0.012999991,2048,ECS
13665,0.023048729,1769,Lambda
13665,0.020186242,1769,Lambda
13665,0.020638949,1769,Lambda
13665,0.022065172,1769,Lambda
13665,0.022420698,1769,Lambda
13665,0.026138054,1769,Lambda
13665,0.025571518,1769,Lambda
13665,0.020798767,1769,Lambda
13665,0.02558223,1769,Lambda
13665,0.042011316,1769,Lambda
13665,0.012974254,2048,ECS
13665,0.013053829,2048,ECS
13665,0.02849168,1769,Lambda
13665,0.016363902,2048,ECS
13665,0.023308882,1769,Lambda
13665,0.025768629,1769,Lambda
13665,0.024026016,1769,Lambda
13665,0.024110057,1769,Lambda
13665,0.032700396,1769,Lambda
13665,0.013102597,2048,ECS
13665,0.025126952,1769,Lambda
13665,0.031280058,1769,Lambda
13665,0.02228444,1769,Lambda
13665,0.021824135,1769,Lambda
13665,0.023276698,1769,Lambda
13665,0.021546348,1769,Lambda
13665,0.021936319,1769,Lambda
13665,0.023630856,1769,Lambda
13665,0.025772825,1769,Lambda
13665,0.025953915,1769,Lambda
13665,0.024256673,1769,Lambda
13665,0.020016449,1769,Lambda
13665,0.021545163,1769,Lambda
13665,0.024466798,1769,Lambda
13665,0.012401569,2048,ECS
13665,0.012275473,2048,ECS
13665,0.012516607,2048,ECS
13665,0.012202707,2048,ECS
13665,0.012321192,2048,ECS
13665,0.012252331,2048,ECS
13665,0.021324434,1769,Lambda
13665,0.023895329,1769,Lambda
13665,0.012484464,2048,ECS
13665,0.012388839,2048,ECS
13665,0.012644254,2048,ECS
13665,0.012878304,2048,ECS
13665,0.012558875,2048,ECS
13665,0.019109348,1769,Lambda
13665,0.020635739,1769,Lambda
13665,0.012858077,2048,ECS
13665,0.020887709,1769,Lambda
13665,0.022973532,1769,Lambda
13665,0.030539708,1769,Lambda
13665,0.025811428,1769,Lambda
13665,0.021724244,1769,Lambda
13665,0.02319951,1769,Lambda
13665,0.020973797,1769,Lambda
13665,0.012666508,2048,ECS
13665,0.023043924,2048,ECS
13665,0.032395439,1769,Lambda
13665,0.012778897,2048,ECS
13665,0.012523302,2048,ECS
13665,0.014454122,2048,ECS
13665,0.037459515,1769,Lambda
13665,0.019819176,1769,Lambda
13665,0.023320289,1769,Lambda
13665,0.024112251,1769,Lambda
13665,0.026529441,1769,Lambda
13665,0.029592495,1769,Lambda
13665,0.025884397,1769,Lambda
13665,0.021356053,1769,Lambda
13665,0.022257876,1769,Lambda
13665,0.024908559,1769,Lambda
13665,0.019830022,1769,Lambda
13665,0.012337628,2048,ECS
13665,0.012364292,2048,ECS
13665,0.012484554,2048,ECS
13665,0.01244528,2048,ECS
13665,0.012537134,2048,ECS
13665,0.01251924,2048,ECS
13665,0.023436861,1769,Lambda
13665,0.01950063,1769,Lambda
13665,0.025191839,1769,Lambda
13665,0.023954271,1769,Lambda
13665,0.012704863,2048,ECS
13665,0.027326817,1769,Lambda
13665,0.022981809,1769,Lambda
13665,0.02447409,1769,Lambda
13665,0.021898101,1769,Lambda
13665,0.028997047,1769,Lambda
13665,0.018705904,1769,Lambda
13665,0.024416608,1769,Lambda
13665,0.023597753,1769,Lambda
13665,0.026911799,1769,Lambda
13665,0.023848388,1769,Lambda
13665,0.024909108,1769,Lambda
13665,0.021884102,1769,Lambda
13665,0.030739609,1769,Lambda
13665,0.023407506,1769,Lambda
13665,0.026233918,1769,Lambda
13665,0.021358545,1769,Lambda
13665,0.012890826,2048,ECS
13665,0.012629811,2048,ECS
13665,0.016127942,2048,ECS
13665,0.013203835,2048,ECS
13665,0.013135551,2048,ECS
13665,0.018724538,1769,Lambda
13665,0.019442821,1769,Lambda
13665,0.030942202,1769,Lambda
13665,0.021365164,1769,Lambda
13665,0.012491,2048,ECS
13665,0.012545747,2048,ECS
13665,0.012813909,2048,ECS
13665,0.012480184,2048,ECS
13665,0.014259797,2048,ECS
13665,0.022845539,1769,Lambda
13665,0.023759069,1769,Lambda
13665,0.033004879,1769,Lambda
13665,0.021681202,1769,Lambda
13665,0.021508332,1769,Lambda
13665,0.024126909,1769,Lambda
13665,0.013137845,2048,ECS
13665,0.012337736,2048,ECS
13665,0.012599762,2048,ECS
13665,0.01165694,2048,ECS
13665,0.012413213,2048,ECS
13665,0.012425298,2048,ECS
13665,0.0127038,2048,ECS
13665,0.012607306,2048,ECS
13665,0.012913211,2048,ECS
13665,0.021300432,1769,Lambda
13665,0.022659272,1769,Lambda
13665,0.021774675,1769,Lambda
13665,0.018873221,1769,Lambda
13665,0.023900831,1769,Lambda
13665,0.023762893,1769,Lambda
13665,0.022135276,1769,Lambda
13665,0.012461162,2048,ECS
13665,0.012449064,2048,ECS
13665,0.012679648,2048,ECS
13665,0.035049564,1769,Lambda
13665,0.0129178,2048,ECS
13665,0.012641395,2048,ECS
13665,0.012382714,2048,ECS
13665,0.025792159,1769,Lambda
13665,0.023273808,1769,Lambda
13665,0.022055869,1769,Lambda
13665,0.019159928,1769,Lambda
13665,0.02403616,1769,Lambda
13665,0.01245455,2048,ECS
13665,0.020949712,1769,Lambda
13665,0.022105199,1769,Lambda
13665,0.026759997,1769,Lambda
13665,0.020036442,1769,Lambda
13665,0.020961838,1769,Lambda
13665,0.026395443,1769,Lambda
13665,0.023805781,1769,Lambda
13665,0.032483905,1769,Lambda
13665,0.033884124,1769,Lambda
13665,0.031009381,1769,Lambda
13665,0.025716748,1769,Lambda
13665,0.023578447,1769,Lambda
13665,0.024239444,1769,Lambda
13665,0.012357546,2048,ECS
13665,0.012619339,2048,ECS
13665,0.012251071,2048,ECS
13665,0.020183281,1769,Lambda
13665,0.021858709,1769,Lambda
13665,0.024367011,1769,Lambda
13665,0.012200332,2048,ECS
13665,0.012621609,2048,ECS
13665,0.012351375,2048,ECS
13665,0.01233596,2048,ECS
13665,0.012922602,2048,ECS
13665,0.012523451,2048,ECS
13665,0.012553551,2048,ECS
13665,0.012487395,2048,ECS
13665,0.01916922,2048,ECS
13665,0.026997143,1769,Lambda
13665,0.020170655,1769,Lambda
13665,0.021940775,1769,Lambda
13665,0.027944649,1769,Lambda
13665,0.019996147,1769,Lambda
13665,0.022109058,1769,Lambda
13665,0.024259628,1769,Lambda
13665,0.02210703,1769,Lambda
13665,0.029999622,1769,Lambda
13665,0.026455687,1769,Lambda
13665,0.025289009,1769,Lambda
13665,0.019980205,1769,Lambda
13665,0.022469664,1769,Lambda
13665,0.023492512,1769,Lambda
13665,0.012649401,2048,ECS
13665,0.013004149,2048,ECS
13665,0.012818934,2048,ECS
13665,0.022529999,1769,Lambda
13665,0.024222876,1769,Lambda
13665,0.033981598,1769,Lambda
13665,0.023571538,1769,Lambda
13665,0.023190606,1769,Lambda
13665,0.020423293,1769,Lambda
13665,0.022177607,1769,Lambda
13665,0.022321078,1769,Lambda
13665,0.025887964,1769,Lambda
13665,0.012498695,2048,ECS
13665,0.012769515,2048,ECS
13665,0.012852515,2048,ECS
13665,0.022365389,1769,Lambda
13665,0.0231657,1769,Lambda
13665,0.020849545,1769,Lambda
13665,0.020097164,1769,Lambda
13665,0.022711608,1769,Lambda
13665,0.020957575,1769,Lambda
13665,0.026902398,1769,Lambda
13665,0.021648124,1769,Lambda
13665,0.020016248,1769,Lambda
13665,0.019975934,1769,Lambda
13665,0.021620042,1769,Lambda
13665,0.028443362,1769,Lambda
13665,0.019874379,1769,Lambda
13665,0.025497421,1769,Lambda
13665,0.023130675,1769,Lambda
13665,0.025302235,1769,Lambda
13665,0.022492416,1769,Lambda
13665,0.024946388,1769,Lambda
13665,0.02119159,1769,Lambda
13665,0.023816889,1769,Lambda
13665,0.02174389,1769,Lambda
13665,0.021660049,1769,Lambda
13665,0.0214384,1769,Lambda
13665,0.023402107,1769,Lambda
13665,0.022052684,1769,Lambda
13665,0.036615398,1769,Lambda
13665,0.022826604,1769,Lambda
13665,0.022215139,1769,Lambda
13665,0.025943537,1769,Lambda
13665,0.02219537,1769,Lambda
13665,0.022576789,1769,Lambda
13665,0.026912195,1769,Lambda
13665,0.025841729,1769,Lambda
13665,0.022192757,1769,Lambda
13665,0.024773349,1769,Lambda
13665,0.022264905,1769,Lambda
13665,0.025056862,1769,Lambda
13665,0.030695786,1769,Lambda
13665,0.019125407,2048,ECS
13665,0.033703449,1769,Lambda
13665,0.020364346,1769,Lambda
13665,0.021311652,1769,Lambda
13665,0.022053635,1769,Lambda
13665,0.012470183,2048,ECS
13665,0.012466424,2048,ECS
13665,0.024318595,1769,Lambda
13665,0.035955726,1769,Lambda
13665,0.012508557,2048,ECS
13665,0.012575721,2048,ECS
13665,0.023450659,1769,Lambda
13665,0.026153196,1769,Lambda
13665,0.020851723,1769,Lambda
13665,0.023896241,1769,Lambda
13665,0.027018414,1769,Lambda
13665,0.021458867,1769,Lambda
13665,0.019977054,1769,Lambda
13665,0.025636361,1769,Lambda
13665,0.030248353,1769,Lambda
13665,0.023937891,1769,Lambda
13665,0.019351055,1769,Lambda
13665,0.024983607,1769,Lambda
13665,0.021706623,1769,Lambda
13665,0.012394784,2048,ECS
13665,0.020935417,1769,Lambda
13665,0.021753569,1769,Lambda
13665,0.021597137,1769,Lambda
13665,0.025863777,1769,Lambda
13665,0.01307932,2048,ECS
13665,0.01236528,2048,ECS
13665,0.012294479,2048,ECS
13665,0.012549717,2048,ECS
13665,0.012213766,2048,ECS
13665,0.012154511,2048,ECS
13665,0.021082875,1769,Lambda
13665,0.022722012,1769,Lambda
13665,0.02155276,1769,Lambda
13665,0.021704665,1769,Lambda
13665,0.020004845,1769,Lambda
13665,0.030427664,1769,Lambda
13665,0.012417644,2048,ECS
13665,0.012395124,2048,ECS
13665,0.012672294,2048,ECS
13665,0.012628766,2048,ECS
13665,0.025929708,1769,Lambda
13665,0.023716254,1769,Lambda
13665,0.026827507,1769,Lambda
13665,0.023062957,1769,Lambda
13665,0.023014851,1769,Lambda
13665,0.032967291,1769,Lambda
13665,0.022512065,1769,Lambda
13665,0.023778839,1769,Lambda
13665,0.027455285,1769,Lambda
13665,0.025151491,1769,Lambda
13665,0.022962526,1769,Lambda
13665,0.020419393,1769,Lambda
13665,0.021685599,1769,Lambda
