85085,0.013042276,2048,ECS
85085,0.012957847,2048,ECS
85085,0.013266307,2048,ECS
85085,0.012969863,2048,ECS
85085,0.013062424,2048,ECS
85085,0.012965537,2048,ECS
85085,0.013100623,2048,ECS
85085,0.013194387,2048,ECS
85085,0.013043416,2048,ECS
85085,0.013179116,2048,ECS
85085,0.013042179,2048,ECS
85085,0.012994532,2048,ECS
85085,0.013083676,2048,ECS
85085,0.012998176,2048,ECS
85085,0.013193554,2048,ECS
85085,0.012831645,2048,ECS
85085,0.013347637,2048,ECS
85085,0.012942652,2048,ECS
85085,0.013153,2048,ECS
85085,0.012972033,2048,ECS
85085,0.012939582,2048,ECS
85085,0.013074988,2048,ECS
90087,0.013253194,2048,ECS
90087,0.01303136,2048,ECS
90087,0.013000001,2048,ECS
90087,0.012888156,2048,ECS
90087,0.01311809,2048,ECS
90087,0.013099023,2048,ECS
90087,0.01322191,2048,ECS
90087,0.012838729,2048,ECS
90087,0.012958141,2048,ECS
90087,0.012919772,2048,ECS
90087,0.013099876,2048,ECS
90087,0.013081633,2048,ECS
90087,0.013176488,2048,ECS
90087,0.013702934,2048,ECS
90087,0.012959931,2048,ECS
90087,0.013003173,2048,ECS
90087,0.013085133,2048,ECS
90087,0.012921877,2048,ECS
90087,0.013018657,2048,ECS
90087,0.013017397,2048,ECS
90087,0.013212365,2048,ECS
90087,0.013194831,2048,ECS
90087,0.013052363,2048,ECS
90087,0.012942144,2048,ECS
90087,0.013016815,2048,ECS
90087,0.013000032,2048,ECS
90087,0.012868112,2048,ECS
90087,0.012919929,2048,ECS
90087,0.013118736,2048,ECS
90087,0.012855847,2048,ECS
90087,0.013023167,2048,ECS
90087,0.012881602,2048,ECS
90087,0.012889054,2048,ECS
90087,0.012883601,2048,ECS
90087,0.012992879,2048,ECS
90087,0.01301326,2048,ECS
90087,0.012980752,2048,ECS
90087,0.012981228,2048,ECS
90087,0.013095561,2048,ECS
90087,0.013002171,2048,ECS
90087,0.01320427,2048,ECS
90087,0.013011993,2048,ECS
90087,0.012970602,2048,ECS
90087,0.012999609,2048,ECS
90087,0.012965484,2048,ECS
90087,0.013956021,2048,ECS
90087,0.013198386,2048,ECS
90087,0.013093833,2048,ECS
90087,0.013008397,2048,ECS
90087,0.012917405,2048,ECS
95088,0.013051473,2048,ECS
95088,0.027938263,2048,ECS
95088,0.013036686,2048,ECS
95088,0.013205588,2048,ECS
95088,0.012891861,2048,ECS
95088,0.012977398,2048,ECS
95088,0.012946984,2048,ECS
95088,0.013004298,2048,ECS
95088,0.013121724,2048,ECS
95088,0.012993253,2048,ECS
95088,0.013040261,2048,ECS
95088,0.012908323,2048,ECS
95088,0.013038508,2048,ECS
95088,0.012991744,2048,ECS
95088,0.013004492,2048,ECS
95088,0.013089504,2048,ECS
95088,0.013061297,2048,ECS
95088,0.013024372,2048,ECS
95088,0.013024249,2048,ECS
95088,0.01317481,2048,ECS
95088,0.01320978,2048,ECS
95088,0.012945692,2048,ECS
95088,0.01295175,2048,ECS
95088,0.012968634,2048,ECS
95088,0.013028018,2048,ECS
95088,0.011993117,2048,ECS
95088,0.013031573,2048,ECS
95088,0.013217572,2048,ECS
95088,0.013239914,2048,ECS
95088,0.013080134,2048,ECS
95088,0.013112973,2048,ECS
95088,0.013018799,2048,ECS
95088,0.01302679,2048,ECS
95088,0.012937234,2048,ECS
95088,0.013047221,2048,ECS
95088,0.013314502,2048,ECS
95088,0.01307276,2048,ECS
95088,0.012914952,2048,ECS
95088,0.01306384,2048,ECS
95088,0.012965596,2048,ECS
95088,0.013087106,2048,ECS
95088,0.012974313,2048,ECS
95088,0.013028025,2048,ECS
95088,0.013224271,2048,ECS
95088,0.012981525,2048,ECS
95088,0.012919284,2048,ECS
95088,0.012915323,2048,ECS
95088,0.012937646,2048,ECS
95088,0.012884964,2048,ECS
95088,0.012892461,2048,ECS
100098,0.013158075,2048,ECS
100098,0.013374915,2048,ECS
100098,0.013927316,2048,ECS
100098,0.01306487,2048,ECS
100098,0.013005678,2048,ECS
100098,0.0130068,2048,ECS
100098,0.013130313,2048,ECS
100098,0.013820686,2048,ECS
100098,0.012927053,2048,ECS
100098,0.013132316,2048,ECS
100098,0.012984629,2048,ECS
100098,0.012953756,2048,ECS
100098,0.012891227,2048,ECS
100098,0.0131859,2048,ECS
100098,0.012989566,2048,ECS
100098,0.013159291,2048,ECS
100098,0.013253563,2048,ECS
100098,0.013018832,2048,ECS
100098,0.013042613,2048,ECS
100098,0.012898579,2048,ECS
100098,0.01296433,2048,ECS
100098,0.012907253,2048,ECS
100098,0.01295982,2048,ECS
100098,0.012816818,2048,ECS
100098,0.01292035,2048,ECS
100098,0.012949843,2048,ECS
100098,0.012960039,2048,ECS
100098,0.012889689,2048,ECS
100098,0.013082458,2048,ECS
100098,0.012939938,2048,ECS
100098,0.013246907,2048,ECS
100098,0.012922313,2048,ECS
100098,0.013022035,2048,ECS
100098,0.013045927,2048,ECS
100098,0.012924841,2048,ECS
100098,0.013020704,2048,ECS
100098,0.013392333,2048,ECS
100098,0.013214241,2048,ECS
100098,0.012978625,2048,ECS
100098,0.012964391,2048,ECS
100098,0.013263374,2048,ECS
100098,0.013307147,2048,ECS
100098,0.01502832,2048,ECS
100098,0.012929586,2048,ECS
100098,0.012909401,2048,ECS
100098,0.012947106,2048,ECS
100098,0.013077428,2048,ECS
100098,0.012832851,2048,ECS
100098,0.012977131,2048,ECS
100098,0.012950966,2048,ECS
105099,0.013016378,2048,ECS
105099,0.022415831,2048,ECS
105099,0.012904189,2048,ECS
105099,0.013107335,2048,ECS
105099,0.013091263,2048,ECS
105099,0.013133175,2048,ECS
105099,0.012991451,2048,ECS
105099,0.013089996,2048,ECS
105099,0.013046198,2048,ECS
105099,0.013021591,2048,ECS
105099,0.01315371,2048,ECS
105099,0.012941224,2048,ECS
105099,0.013113254,2048,ECS
105099,0.013038517,2048,ECS
105099,0.012982232,2048,ECS
105099,0.013034157,2048,ECS
105099,0.012983351,2048,ECS
105099,0.011990796,2048,ECS
105099,0.012899391,2048,ECS
105099,0.012951603,2048,ECS
105099,0.013176358,2048,ECS
105099,0.012979386,2048,ECS
105099,0.013188772,2048,ECS
105099,0.013007054,2048,ECS
105099,0.013075721,2048,ECS
105099,0.013127793,2048,ECS
105099,0.013018365,2048,ECS
105099,0.013242672,2048,ECS
105099,0.013044973,2048,ECS
105099,0.013242618,2048,ECS
105099,0.013294498,2048,ECS
105099,0.012990513,2048,ECS
105099,0.013000429,2048,ECS
105099,0.012924665,2048,ECS
105099,0.012993417,2048,ECS
105099,0.013138086,2048,ECS
105099,0.013108389,2048,ECS
105099,0.013153144,2048,ECS
105099,0.013195668,2048,ECS
105099,0.01300133,2048,ECS
105099,0.013062593,2048,ECS
105099,0.012947432,2048,ECS
105099,0.013366598,2048,ECS
105099,0.013419268,2048,ECS
105099,0.012989226,2048,ECS
105099,0.012922596,2048,ECS
105099,0.013025403,2048,ECS
105099,0.012893847,2048,ECS
105099,0.01296567,2048,ECS
105099,0.012968609,2048,ECS
110106,0.013319838,2048,ECS
110106,0.013005197,2048,ECS
110106,0.012872598,2048,ECS
110106,0.01302514,2048,ECS
110106,0.013096526,2048,ECS
110106,0.012538536,2048,ECS
110106,0.012974974,2048,ECS
110106,0.013000896,2048,ECS
110106,0.013036898,2048,ECS
110106,0.012939968,2048,ECS
110106,0.012955021,2048,ECS
110106,0.012885416,2048,ECS
110106,0.013025301,2048,ECS
110106,0.01292488,2048,ECS
110106,0.013079507,2048,ECS
110106,0.013049079,2048,ECS
110106,0.013433174,2048,ECS
110106,0.013471226,2048,ECS
110106,0.013104643,2048,ECS
110106,0.013072287,2048,ECS
110106,0.013035524,2048,ECS
110106,0.013194318,2048,ECS
110106,0.012983818,2048,ECS
110106,0.012947528,2048,ECS
110106,0.012928588,2048,ECS
110106,0.012801945,2048,ECS
110106,0.012945864,2048,ECS
110106,0.01294309,2048,ECS
110106,0.012986694,2048,ECS
110106,0.012989784,2048,ECS
110106,0.013315882,2048,ECS
110106,0.013109637,2048,ECS
110106,0.013048061,2048,ECS
110106,0.012876922,2048,ECS
110106,0.012863355,2048,ECS
110106,0.012993417,2048,ECS
110106,0.013735357,2048,ECS
110106,0.012978628,2048,ECS
110106,0.013194534,2048,ECS
110106,0.013001919,2048,ECS
110106,0.013130491,2048,ECS
110106,0.01310648,2048,ECS
110106,0.013047055,2048,ECS
110106,0.01311665,2048,ECS
110106,0.013124979,2048,ECS
110106,0.013088569,2048,ECS
110106,0.012851526,2048,ECS
110106,0.012996432,2048,ECS
110106,0.012840053,2048,ECS
110106,0.013021152,2048,ECS
115114,0.013184136,2048,ECS
115114,0.02839603,2048,ECS
115114,0.0130427,2048,ECS
115114,0.013224795,2048,ECS
115114,0.012950631,2048,ECS
115114,0.013174433,2048,ECS
115114,0.013086512,2048,ECS
115114,0.013073746,2048,ECS
115114,0.013162753,2048,ECS
115114,0.012952255,2048,ECS
115114,0.013116629,2048,ECS
115114,0.013100804,2048,ECS
115114,0.013047584,2048,ECS
115114,0.013107629,2048,ECS
115114,0.013012908,2048,ECS
115114,0.012904053,2048,ECS
115114,0.013058346,2048,ECS
115114,0.01300026,2048,ECS
115114,0.012822792,2048,ECS
115114,0.01305833,2048,ECS
115114,0.013268625,2048,ECS
115114,0.012879478,2048,ECS
115114,0.012905652,2048,ECS
115114,0.012966381,2048,ECS
115114,0.01318489,2048,ECS
115114,0.012963721,2048,ECS
115114,0.013036456,2048,ECS
115114,0.012969942,2048,ECS
115114,0.013008098,2048,ECS
115114,0.013133432,2048,ECS
115114,0.013060628,2048,ECS
115114,0.013137043,2048,ECS
115114,0.013048553,2048,ECS
115114,0.012990917,2048,ECS
115114,0.013120264,2048,ECS
115114,0.013151077,2048,ECS
115114,0.012992808,2048,ECS
115114,0.012950298,2048,ECS
115114,0.013124112,2048,ECS
115114,0.018345916,2048,ECS
115114,0.013165649,2048,ECS
115114,0.012910759,2048,ECS
115114,0.012745856,2048,ECS
115114,0.013075582,2048,ECS
115114,0.013017515,2048,ECS
115114,0.013009509,2048,ECS
115114,0.013177294,2048,ECS
115114,0.012991871,2048,ECS
115114,0.012960785,2048,ECS
115114,0.013010103,2048,ECS
120120,0.01318932,2048,ECS
120120,0.012914083,2048,ECS
120120,0.013053748,2048,ECS
120120,0.013174615,2048,ECS
120120,0.012994342,2048,ECS
120120,0.012927816,2048,ECS
120120,0.012945767,2048,ECS
120120,0.012075278,2048,ECS
120120,0.013163925,2048,ECS
120120,0.015706976,2048,ECS
120120,0.01323732,2048,ECS
120120,0.012920898,2048,ECS
120120,0.012936042,2048,ECS
120120,0.013135398,2048,ECS
120120,0.012076583,2048,ECS
120120,0.012093018,2048,ECS
120120,0.013215777,2048,ECS
120120,0.013033207,2048,ECS
120120,0.012983361,2048,ECS
120120,0.01318801,2048,ECS
120120,0.013189129,2048,ECS
120120,0.013192688,2048,ECS
120120,0.012983278,2048,ECS
120120,0.013064821,2048,ECS
120120,0.013140246,2048,ECS
120120,0.012940456,2048,ECS
120120,0.013016391,2048,ECS
120120,0.013181555,2048,ECS
120120,0.013078011,2048,ECS
120120,0.012983303,2048,ECS
120120,0.013240816,2048,ECS
120120,0.012915163,2048,ECS
120120,0.012972788,2048,ECS
120120,0.013210627,2048,ECS
120120,0.012959682,2048,ECS
120120,0.013225882,2048,ECS
120120,0.013068579,2048,ECS
120120,0.012934864,2048,ECS
120120,0.013307428,2048,ECS
120120,0.012887179,2048,ECS
120120,0.013061934,2048,ECS
120120,0.012907466,2048,ECS
120120,0.012986147,2048,ECS
120120,0.012924878,2048,ECS
120120,0.013077953,2048,ECS
120120,0.012921035,2048,ECS
120120,0.013071057,2048,ECS
120120,0.012995509,2048,ECS
120120,0.012925917,2048,ECS
120120,0.012965987,2048,ECS
125121,0.012265727,2048,ECS
125121,0.02868779,2048,ECS
125121,0.012892393,2048,ECS
125121,0.012847471,2048,ECS
125121,0.01295512,2048,ECS
125121,0.012983606,2048,ECS
125121,0.012870164,2048,ECS
125121,0.012939762,2048,ECS
125121,0.013121525,2048,ECS
125121,0.012931227,2048,ECS
125121,0.013265103,2048,ECS
125121,0.013095596,2048,ECS
125121,0.013023591,2048,ECS
125121,0.012985471,2048,ECS
125121,0.012861931,2048,ECS
125121,0.013044015,2048,ECS
125121,0.012885135,2048,ECS
125121,0.012940416,2048,ECS
125121,0.012881589,2048,ECS
125121,0.012978097,2048,ECS
125121,0.013103354,2048,ECS
125121,0.012873555,2048,ECS
125121,0.012916838,2048,ECS
125121,0.012861287,2048,ECS
125121,0.013858556,2048,ECS
125121,0.013062842,2048,ECS
125121,0.013007697,2048,ECS
125121,0.01280267,2048,ECS
125121,0.012853412,2048,ECS
125121,0.013947885,2048,ECS
125121,0.013334179,2048,ECS
125121,0.015640396,2048,ECS
125121,0.013223176,2048,ECS
125121,0.013037385,2048,ECS
125121,0.012975852,2048,ECS
125121,0.013283134,2048,ECS
125121,0.013076297,2048,ECS
125121,0.012966865,2048,ECS
125121,0.012876162,2048,ECS
125121,0.012979903,2048,ECS
125121,0.012997247,2048,ECS
125121,0.01296557,2048,ECS
125121,0.01278747,2048,ECS
125121,0.012871604,2048,ECS
125121,0.013083377,2048,ECS
125121,0.01295406,2048,ECS
125121,0.012919106,2048,ECS
125121,0.01299416,2048,ECS
125121,0.012887633,2048,ECS
125121,0.013081973,2048,ECS
130130,0.013314461,2048,ECS
130130,0.013031362,2048,ECS
130130,0.012945993,2048,ECS
130130,0.012995329,2048,ECS
130130,0.013046463,2048,ECS
130130,0.013112059,2048,ECS
130130,0.01306152,2048,ECS
130130,0.012983119,2048,ECS
130130,0.013047589,2048,ECS
130130,0.01297682,2048,ECS
130130,0.013088343,2048,ECS
130130,0.01296902,2048,ECS
130130,0.01307628,2048,ECS
130130,0.012877216,2048,ECS
130130,0.012884315,2048,ECS
130130,0.012858786,2048,ECS
130130,0.012911111,2048,ECS
130130,0.012958371,2048,ECS
130130,0.01287899,2048,ECS
130130,0.0129127,2048,ECS
130130,0.013226259,2048,ECS
130130,0.012945841,2048,ECS
130130,0.012961378,2048,ECS
130130,0.012865356,2048,ECS
130130,0.01305312,2048,ECS
130130,0.012894555,2048,ECS
130130,0.012885518,2048,ECS
130130,0.012831176,2048,ECS
130130,0.012983619,2048,ECS
130130,0.012853644,2048,ECS
130130,0.01308823,2048,ECS
130130,0.012887421,2048,ECS
130130,0.012875755,2048,ECS
130130,0.012903199,2048,ECS
130130,0.012929544,2048,ECS
130130,0.012976739,2048,ECS
130130,0.01300306,2048,ECS
130130,0.013003936,2048,ECS
130130,0.012910125,2048,ECS
130130,0.012918719,2048,ECS
130130,0.01312666,2048,ECS
130130,0.012976724,2048,ECS
130130,0.013318339,2048,ECS
130130,0.013377465,2048,ECS
130130,0.012971988,2048,ECS
130130,0.012822993,2048,ECS
130130,0.012883144,2048,ECS
130130,0.013021208,2048,ECS
130130,0.012844949,2048,ECS
130130,0.012915622,2048,ECS
135139,0.013128446,2048,ECS
135139,0.028247419,2048,ECS
135139,0.012824235,2048,ECS
135139,0.013268113,2048,ECS
135139,0.012939616,2048,ECS
135139,0.012991581,2048,ECS
135139,0.013366744,2048,ECS
135139,0.013138203,2048,ECS
135139,0.013331618,2048,ECS
135139,0.013064478,2048,ECS
135139,0.013106603,2048,ECS
135139,0.012916607,2048,ECS
135139,0.013034481,2048,ECS
135139,0.013047,2048,ECS
135139,0.012905542,2048,ECS
135139,0.013068613,2048,ECS
135139,0.012968877,2048,ECS
135139,0.01299828,2048,ECS
135139,0.012880358,2048,ECS
135139,0.012931184,2048,ECS
135139,0.013132065,2048,ECS
135139,0.012965266,2048,ECS
135139,0.013033506,2048,ECS
135139,0.013066486,2048,ECS
135139,0.013035914,2048,ECS
135139,0.01312011,2048,ECS
135139,0.012944957,2048,ECS
135139,0.013122582,2048,ECS
135139,0.013064009,2048,ECS
135139,0.012963214,2048,ECS
135139,0.01317786,2048,ECS
135139,0.013124077,2048,ECS
135139,0.013183877,2048,ECS
135139,0.012975506,2048,ECS
135139,0.012962682,2048,ECS
135139,0.01312761,2048,ECS
135139,0.012973898,2048,ECS
135139,0.012953769,2048,ECS
135139,0.013027599,2048,ECS
135139,0.013025122,2048,ECS
135139,0.013076512,2048,ECS
135139,0.012928123,2048,ECS
135139,0.012998091,2048,ECS
135139,0.012968582,2048,ECS
135139,0.012922443,2048,ECS
135139,0.013021562,2048,ECS
135139,0.012897116,2048,ECS
135139,0.013100467,2048,ECS
135139,0.01295488,2048,ECS
135139,0.012824676,2048,ECS
140142,0.013013798,2048,ECS
140142,0.012833375,2048,ECS
140142,0.01340377,2048,ECS
140142,0.013098984,2048,ECS
140142,0.012837247,2048,ECS
140142,0.013016513,2048,ECS
140142,0.0130156,2048,ECS
140142,0.013242635,2048,ECS
140142,0.012136613,2048,ECS
140142,0.012936779,2048,ECS
140142,0.013028368,2048,ECS
140142,0.012981394,2048,ECS
140142,0.013020356,2048,ECS
140142,0.013013668,2048,ECS
140142,0.013647694,2048,ECS
140142,0.013098178,2048,ECS
140142,0.013094538,2048,ECS
140142,0.01316329,2048,ECS
140142,0.012879368,2048,ECS
140142,0.013065567,2048,ECS
140142,0.013133733,2048,ECS
140142,0.01300178,2048,ECS
140142,0.012952354,2048,ECS
140142,0.013113978,2048,ECS
140142,0.012976726,2048,ECS
140142,0.012962155,2048,ECS
140142,0.01306702,2048,ECS
140142,0.01304292,2048,ECS
140142,0.013052767,2048,ECS
140142,0.013094902,2048,ECS
140142,0.012994325,2048,ECS
140142,0.013310368,2048,ECS
140142,0.013039804,2048,ECS
140142,0.013034253,2048,ECS
140142,0.013009573,2048,ECS
140142,0.012861598,2048,ECS
140142,0.01309561,2048,ECS
140142,0.017818187,2048,ECS
140142,0.012951493,2048,ECS
140142,0.01319899,2048,ECS
140142,0.013109947,2048,ECS
140142,0.011938408,2048,ECS
140142,0.01296354,2048,ECS
140142,0.012950948,2048,ECS
140142,0.012052839,2048,ECS
140142,0.012862295,2048,ECS
140142,0.012888763,2048,ECS
140142,0.01284736,2048,ECS
140142,0.012846642,2048,ECS
140142,0.012941719,2048,ECS
145144,0.013180351,2048,ECS
145144,0.026535197,2048,ECS
145144,0.011843906,2048,ECS
145144,0.012920996,2048,ECS
145144,0.012978263,2048,ECS
145144,0.013022061,2048,ECS
145144,0.013675089,2048,ECS
145144,0.012907368,2048,ECS
145144,0.01286128,2048,ECS
145144,0.013047708,2048,ECS
145144,0.013241536,2048,ECS
145144,0.01311568,2048,ECS
145144,0.013057907,2048,ECS
145144,0.013016708,2048,ECS
145144,0.012972868,2048,ECS
145144,0.013014402,2048,ECS
145144,0.013164549,2048,ECS
145144,0.012822297,2048,ECS
145144,0.013185237,2048,ECS
145144,0.013043968,2048,ECS
145144,0.013550724,2048,ECS
145144,0.013171886,2048,ECS
145144,0.013031188,2048,ECS
145144,0.013425703,2048,ECS
145144,0.013063323,2048,ECS
145144,0.01309935,2048,ECS
145144,0.013345192,2048,ECS
145144,0.013080165,2048,ECS
145144,0.014273732,2048,ECS
145144,0.014158701,2048,ECS
145144,0.013480623,2048,ECS
145144,0.012881268,2048,ECS
145144,0.012868424,2048,ECS
145144,0.013107457,2048,ECS
145144,0.012895987,2048,ECS
145144,0.012922287,2048,ECS
145144,0.013058888,2048,ECS
145144,0.012997709,2048,ECS
145144,0.012943308,2048,ECS
145144,0.012956825,2048,ECS
145144,0.013159413,2048,ECS
145144,0.012989913,2048,ECS
145144,0.013026463,2048,ECS
145144,0.013081945,2048,ECS
145144,0.012987442,2048,ECS
145144,0.01291604,2048,ECS
145144,0.012926357,2048,ECS
145144,0.012852204,2048,ECS
145144,0.012959316,2048,ECS
145144,0.012866567,2048,ECS
150146,0.013268517,2048,ECS
150146,0.012886588,2048,ECS
150146,0.013154847,2048,ECS
150146,0.013063434,2048,ECS
150146,0.013010173,2048,ECS
150146,0.012947556,2048,ECS
150146,0.013000976,2048,ECS
150146,0.012926308,2048,ECS
150146,0.013021742,2048,ECS
150146,0.012889487,2048,ECS
150146,0.013253131,2048,ECS
150146,0.012941541,2048,ECS
150146,0.012880721,2048,ECS
150146,0.01307741,2048,ECS
150146,0.013317945,2048,ECS
150146,0.012983165,2048,ECS
150146,0.012920316,2048,ECS
150146,0.012813882,2048,ECS
150146,0.012831985,2048,ECS
150146,0.013020307,2048,ECS
150146,0.013022335,2048,ECS
150146,0.013003006,2048,ECS
150146,0.012952901,2048,ECS
150146,0.012991503,2048,ECS
150146,0.012937305,2048,ECS
150146,0.012968321,2048,ECS
150146,0.013579808,2048,ECS
150146,0.012119301,2048,ECS
150146,0.013081747,2048,ECS
150146,0.04213681,1769,Lambda
150146,0.030462755,1769,Lambda
150146,0.026991778,1769,Lambda
150146,0.025610116,1769,Lambda
150146,0.022481742,1769,Lambda
150146,0.025164871,1769,Lambda
150146,0.026484198,1769,Lambda
150146,0.025103689,1769,Lambda
150146,0.027016578,1769,Lambda
150146,0.029287157,1769,Lambda
150146,0.026745074,1769,Lambda
150146,0.02636468,1769,Lambda
150146,0.028163989,1769,Lambda
150146,0.023737263,1769,Lambda
150146,0.024500005,1769,Lambda
150146,0.027955531,1769,Lambda
150146,0.027576592,1769,Lambda
150146,0.025815086,1769,Lambda
150146,0.025502208,1769,Lambda
150146,0.025572464,1769,Lambda
150146,0.023153305,1769,Lambda
155149,0.074487041,1769,Lambda
155149,0.02927539,1769,Lambda
155149,0.024480677,1769,Lambda
155149,0.023282299,1769,Lambda
155149,0.023896433,1769,Lambda
155149,0.024526923,1769,Lambda
155149,0.024829735,1769,Lambda
155149,0.021680265,1769,Lambda
155149,0.022707394,1769,Lambda
155149,0.024033527,1769,Lambda
155149,0.026636277,1769,Lambda
155149,0.0275581,1769,Lambda
155149,0.024166618,1769,Lambda
155149,0.022346236,1769,Lambda
155149,0.022616145,1769,Lambda
155149,0.032809418,1769,Lambda
155149,0.024475791,1769,Lambda
155149,0.024948645,1769,Lambda
155149,0.024254939,1769,Lambda
155149,0.025796981,1769,Lambda
155149,0.023972257,1769,Lambda
155149,0.022565237,1769,Lambda
155149,0.025113869,1769,Lambda
155149,0.025221746,1769,Lambda
155149,0.027591699,1769,Lambda
155149,0.028446502,1769,Lambda
155149,0.023910909,1769,Lambda
155149,0.024335826,1769,Lambda
155149,0.024894223,1769,Lambda
155149,0.023573532,1769,Lambda
155149,0.025946002,1769,Lambda
155149,0.026181599,1769,Lambda
155149,0.024770108,1769,Lambda
155149,0.021974972,1769,Lambda
155149,0.023638958,1769,Lambda
155149,0.023982963,1769,Lambda
155149,0.02446878,1769,Lambda
155149,0.024710004,1769,Lambda
155149,0.023605492,1769,Lambda
155149,0.021099012,1769,Lambda
155149,0.023590932,1769,Lambda
155149,0.02535996,1769,Lambda
155149,0.025923646,1769,Lambda
155149,0.026035235,1769,Lambda
155149,0.027939439,1769,Lambda
155149,0.023074022,1769,Lambda
155149,0.025474031,1769,Lambda
155149,0.02422829,1769,Lambda
155149,0.022943808,1769,Lambda
155149,0.02183663,1769,Lambda
160151,0.02486035,1769,Lambda
160151,0.022686514,1769,Lambda
160151,0.027031267,1769,Lambda
160151,0.023236633,1769,Lambda
160151,0.023490474,1769,Lambda
160151,0.02501613,1769,Lambda
160151,0.024200698,1769,Lambda
160151,0.024701611,1769,Lambda
160151,0.02550616,1769,Lambda
160151,0.024980205,1769,Lambda
160151,0.024533205,1769,Lambda
160151,0.024404416,1769,Lambda
160151,0.023930288,1769,Lambda
160151,0.024964288,1769,Lambda
160151,0.024207065,1769,Lambda
160151,0.028621028,1769,Lambda
160151,0.024128215,1769,Lambda
160151,0.051069071,1769,Lambda
160151,0.048555039,1769,Lambda
160151,0.030933059,1769,Lambda
160151,0.024217043,1769,Lambda
160151,0.024289014,1769,Lambda
160151,0.026644444,1769,Lambda
160151,0.02429834,1769,Lambda
160151,0.023932996,1769,Lambda
160151,0.024024457,1769,Lambda
160151,0.025299175,1769,Lambda
160151,0.027557221,1769,Lambda
160151,0.02297783,1769,Lambda
160151,0.027660825,1769,Lambda
160151,0.02676659,1769,Lambda
160151,0.028397956,1769,Lambda
160151,0.023857125,1769,Lambda
160151,0.030517412,1769,Lambda
160151,0.025802007,1769,Lambda
160151,0.025158221,1769,Lambda
160151,0.022793967,1769,Lambda
160151,0.028127533,1769,Lambda
160151,0.023482289,1769,Lambda
160151,0.023612301,1769,Lambda
160151,0.026135347,1769,Lambda
160151,0.025461421,1769,Lambda
160151,0.023756208,1769,Lambda
160151,0.025822425,1769,Lambda
160151,0.025721766,1769,Lambda
160151,0.025274229,1769,Lambda
160151,0.024488903,1769,Lambda
160151,0.025250334,1769,Lambda
160151,0.024585671,1769,Lambda
160151,0.023253958,1769,Lambda
165156,0.025378349,1769,Lambda
165156,0.028385836,1769,Lambda
165156,0.026385167,1769,Lambda
165156,0.026196774,1769,Lambda
165156,0.026103795,1769,Lambda
165156,0.027028709,1769,Lambda
165156,0.024035198,1769,Lambda
165156,0.026738742,1769,Lambda
165156,0.027562176,1769,Lambda
165156,0.023877535,1769,Lambda
165156,0.027759309,1769,Lambda
165156,0.02637024,1769,Lambda
165156,0.024381821,1769,Lambda
165156,0.025848993,1769,Lambda
165156,0.023569173,1769,Lambda
165156,0.022691011,1769,Lambda
165156,0.027808848,1769,Lambda
165156,0.030063514,1769,Lambda
165156,0.025206295,1769,Lambda
165156,0.026845691,1769,Lambda
165156,0.024560857,1769,Lambda
165156,0.024419276,1769,Lambda
165156,0.023455573,1769,Lambda
165156,0.024765838,1769,Lambda
165156,0.021742797,1769,Lambda
165156,0.023724143,1769,Lambda
165156,0.025990092,1769,Lambda
165156,0.02513522,1769,Lambda
165156,0.024085327,1769,Lambda
165156,0.023576561,1769,Lambda
165156,0.024317933,1769,Lambda
165156,0.02704431,1769,Lambda
165156,0.023301807,1769,Lambda
165156,0.024135403,1769,Lambda
165156,0.025383054,1769,Lambda
165156,0.023206313,1769,Lambda
165156,0.026055907,1769,Lambda
165156,0.026176558,1769,Lambda
165156,0.021171141,1769,Lambda
165156,0.023833168,1769,Lambda
165156,0.025469557,1769,Lambda
165156,0.025595691,1769,Lambda
165156,0.024218432,1769,Lambda
165156,0.024775971,1769,Lambda
165156,0.023996357,1769,Lambda
165156,0.023750116,1769,Lambda
165156,0.025630794,1769,Lambda
165156,0.025807687,1769,Lambda
165156,0.025909113,1769,Lambda
165156,0.027361158,1769,Lambda
170162,0.023955389,1769,Lambda
170162,0.023535246,1769,Lambda
170162,0.025712948,1769,Lambda
170162,0.023537045,1769,Lambda
170162,0.025398876,1769,Lambda
170162,0.025877452,1769,Lambda
170162,0.025088254,1769,Lambda
170162,0.027360751,1769,Lambda
170162,0.022989453,1769,Lambda
170162,0.022734548,1769,Lambda
170162,0.025946695,1769,Lambda
170162,0.037087043,1769,Lambda
170162,0.027590644,1769,Lambda
170162,0.024068762,1769,Lambda
170162,0.025767658,1769,Lambda
170162,0.022897305,1769,Lambda
170162,0.026492442,1769,Lambda
170162,0.025596489,1769,Lambda
170162,0.024479047,1769,Lambda
170162,0.026163416,1769,Lambda
170162,0.026035561,1769,Lambda
170162,0.024714075,1769,Lambda
170162,0.024944063,1769,Lambda
170162,0.024032977,1769,Lambda
170162,0.026399428,1769,Lambda
170162,0.024598198,1769,Lambda
170162,0.026047674,1769,Lambda
170162,0.02603715,1769,Lambda
170162,0.028647717,1769,Lambda
170162,0.029365335,1769,Lambda
170162,0.02398571,1769,Lambda
170162,0.02266184,1769,Lambda
170162,0.027389107,1769,Lambda
170162,0.024545756,1769,Lambda
170162,0.022323979,1769,Lambda
170162,0.023987623,1769,Lambda
170162,0.025521065,1769,Lambda
170162,0.023394862,1769,Lambda
170162,0.025359855,1769,Lambda
