17686,0.026561325,1769,Lambda
17686,0.013004398,2048,ECS
17686,0.013142263,2048,ECS
17686,0.026941903,1769,Lambda
17686,0.022754198,1769,Lambda
17686,0.021802867,1769,Lambda
17686,0.023368081,1769,Lambda
17686,0.025429598,1769,Lambda
17686,0.020479692,1769,Lambda
17686,0.013642512,2048,ECS
17686,0.013712394,2048,ECS
17686,0.01393365,2048,ECS
17686,0.013702136,2048,ECS
17686,0.026027587,1769,Lambda
17686,0.019347924,1769,Lambda
17686,0.013830257,2048,ECS
17686,0.022933642,1769,Lambda
17686,0.024171435,1769,Lambda
17686,0.022526559,1769,Lambda
17686,0.014689359,2048,ECS
17686,0.023409535,1769,Lambda
17686,0.022978619,1769,Lambda
17686,0.026632383,1769,Lambda
17686,0.024144265,1769,Lambda
17686,0.025612008,1769,Lambda
17686,0.024389621,1769,Lambda
17686,0.022880875,1769,Lambda
17686,0.029833966,1769,Lambda
17686,0.02167252,1769,Lambda
17686,0.02599061,1769,Lambda
17686,0.02397361,1769,Lambda
17686,0.028041966,1769,Lambda
17686,0.023219553,1769,Lambda
17686,0.021431816,1769,Lambda
17686,0.024137888,1769,Lambda
17686,0.021418557,1769,Lambda
17686,0.022412422,1769,Lambda
17686,0.021773636,1769,Lambda
17686,0.031097857,1769,Lambda
17686,0.023896563,1769,Lambda
17686,0.026997976,1769,Lambda
17686,0.022943957,1769,Lambda
17686,0.027230281,1769,Lambda
17686,0.023836244,1769,Lambda
17686,0.025495112,1769,Lambda
17686,0.013379409,2048,ECS
17686,0.02048761,1769,Lambda
17686,0.027129193,1769,Lambda
17686,0.027875365,1769,Lambda
17686,0.020405319,1769,Lambda
17686,0.021343852,1769,Lambda
17686,0.021744011,1769,Lambda
17686,0.02599753,1769,Lambda
17686,0.021893402,1769,Lambda
17686,0.023742149,1769,Lambda
17686,0.013926608,2048,ECS
17686,0.022591869,1769,Lambda
17686,0.025995751,1769,Lambda
17686,0.02231023,1769,Lambda
17686,0.022603734,1769,Lambda
17686,0.019957287,1769,Lambda
17686,0.024155945,1769,Lambda
17686,0.023339315,1769,Lambda
17686,0.022623526,1769,Lambda
17686,0.022827202,1769,Lambda
17686,0.013429581,2048,ECS
17686,0.020747328,1769,Lambda
17686,0.022611908,1769,Lambda
17686,0.02375674,1769,Lambda
17686,0.013455,2048,ECS
17686,0.013493666,2048,ECS
17686,0.022645797,1769,Lambda
17686,0.023842024,1769,Lambda
17686,0.024147974,1769,Lambda
17686,0.02834614,1769,Lambda
17686,0.023527557,1769,Lambda
17686,0.022601261,1769,Lambda
17686,0.023283452,1769,Lambda
17686,0.025639089,1769,Lambda
17686,0.020741418,1769,Lambda
17686,0.024684489,1769,Lambda
17686,0.0138181,2048,ECS
17686,0.014114093,2048,ECS
17686,0.02308157,1769,Lambda
17686,0.023053955,1769,Lambda
17686,0.024674755,1769,Lambda
17686,0.027169771,1769,Lambda
17686,0.020972541,1769,Lambda
17686,0.020436032,1769,Lambda
17686,0.020973772,1769,Lambda
17686,0.026266707,1769,Lambda
17686,0.028556332,1769,Lambda
17686,0.025293897,1769,Lambda
17686,0.01650707,2048,ECS
17686,0.024674321,1769,Lambda
17686,0.013610984,2048,ECS
17686,0.025758707,1769,Lambda
17686,0.019920663,1769,Lambda
17686,0.022795054,1769,Lambda
17686,0.014574794,2048,ECS
17686,0.014349322,2048,ECS
17686,0.022015162,1769,Lambda
17686,0.029476495,1769,Lambda
17686,0.027638975,1769,Lambda
17686,0.013811953,2048,ECS
17686,0.020201777,1769,Lambda
17686,0.024251465,1769,Lambda
17686,0.020643862,1769,Lambda
17686,0.022457254,1769,Lambda
17686,0.020060791,1769,Lambda
17686,0.022579147,1769,Lambda
17686,0.025078294,1769,Lambda
17686,0.0219916,1769,Lambda
17686,0.022208494,1769,Lambda
17686,0.024646443,1769,Lambda
17686,0.024298732,1769,Lambda
17686,0.013262731,2048,ECS
17686,0.018535636,2048,ECS
17686,0.023178926,1769,Lambda
17686,0.022728042,1769,Lambda
17686,0.019960676,1769,Lambda
17686,0.018539818,1769,Lambda
17686,0.012797015,2048,ECS
17686,0.02807503,1769,Lambda
17686,0.025183071,1769,Lambda
17686,0.013613981,2048,ECS
17686,0.02637632,1769,Lambda
17686,0.021579292,1769,Lambda
17686,0.023661617,1769,Lambda
17686,0.025403764,1769,Lambda
17686,0.02256827,1769,Lambda
17686,0.02417788,1769,Lambda
17686,0.027552592,1769,Lambda
17686,0.024984636,1769,Lambda
17686,0.022432936,1769,Lambda
17686,0.023268345,1769,Lambda
17686,0.020706566,1769,Lambda
17686,0.024759721,1769,Lambda
17686,0.025619403,1769,Lambda
17686,0.023010692,1769,Lambda
17686,0.026216307,1769,Lambda
17686,0.025305528,1769,Lambda
17686,0.024732156,1769,Lambda
17686,0.034364449,1769,Lambda
17686,0.024182856,1769,Lambda
17686,0.021664021,1769,Lambda
17686,0.024179228,1769,Lambda
17686,0.025299927,1769,Lambda
17686,0.013747023,2048,ECS
17686,0.013857376,2048,ECS
17686,0.026097633,1769,Lambda
17686,0.026455449,1769,Lambda
17686,0.025554616,1769,Lambda
17686,0.023472021,1769,Lambda
17686,0.024174904,1769,Lambda
17686,0.023213097,1769,Lambda
17686,0.026938265,1769,Lambda
17686,0.013666382,2048,ECS
17686,0.013919133,2048,ECS
17686,0.01419384,2048,ECS
17686,0.031067,1769,Lambda
17686,0.02016026,1769,Lambda
17686,0.02297618,1769,Lambda
17686,0.027214426,1769,Lambda
17686,0.025339835,1769,Lambda
17686,0.021548418,1769,Lambda
17686,0.022933733,1769,Lambda
17686,0.013610875,2048,ECS
17686,0.013441927,2048,ECS
17686,0.013730137,2048,ECS
17686,0.013454839,2048,ECS
17686,0.013478261,2048,ECS
17686,0.013556425,2048,ECS
17686,0.013468179,2048,ECS
17686,0.02226708,1769,Lambda
17686,0.019877755,1769,Lambda
17686,0.020722794,1769,Lambda
17686,0.022047218,1769,Lambda
17686,0.023283794,1769,Lambda
17686,0.019170748,1769,Lambda
17686,0.021742562,1769,Lambda
17686,0.024560639,1769,Lambda
17686,0.023766863,1769,Lambda
17686,0.023239664,1769,Lambda
17686,0.022287009,1769,Lambda
17686,0.022041389,1769,Lambda
17686,0.020041165,1769,Lambda
17686,0.025002597,1769,Lambda
17686,0.025928316,1769,Lambda
17686,0.021548345,1769,Lambda
17686,0.023917481,1769,Lambda
17686,0.027134776,1769,Lambda
17686,0.02318164,1769,Lambda
17686,0.02286093,1769,Lambda
17686,0.027263817,1769,Lambda
17686,0.023996494,1769,Lambda
17686,0.030626357,1769,Lambda
17686,0.026473109,1769,Lambda
17686,0.021976155,1769,Lambda
17686,0.022019932,1769,Lambda
17686,0.026215104,1769,Lambda
17686,0.021985751,1769,Lambda
17686,0.023314332,1769,Lambda
17686,0.013035649,2048,ECS
17686,0.012876533,2048,ECS
17686,0.023023364,1769,Lambda
17686,0.023347041,1769,Lambda
17686,0.025399844,1769,Lambda
17686,0.013784088,2048,ECS
17686,0.023479369,1769,Lambda
17686,0.022129717,1769,Lambda
17686,0.025771377,1769,Lambda
17686,0.023769247,1769,Lambda
17686,0.026157433,1769,Lambda
17686,0.024059794,1769,Lambda
17686,0.026877659,1769,Lambda
17686,0.025819184,1769,Lambda
17686,0.020611665,1769,Lambda
17686,0.027672962,1769,Lambda
17686,0.02405447,1769,Lambda
17686,0.021840873,1769,Lambda
17686,0.023332267,1769,Lambda
17686,0.023451551,1769,Lambda
17686,0.025924237,1769,Lambda
17686,0.022394035,1769,Lambda
17686,0.025259743,1769,Lambda
17686,0.023131496,1769,Lambda
17686,0.023626711,1769,Lambda
17686,0.023757004,1769,Lambda
17686,0.022194556,1769,Lambda
17686,0.023115924,1769,Lambda
17686,0.021010062,1769,Lambda
17686,0.023087704,1769,Lambda
17686,0.021063152,1769,Lambda
17686,0.022389661,1769,Lambda
17686,0.013638298,2048,ECS
17686,0.013683096,2048,ECS
17686,0.023813235,1769,Lambda
17686,0.024756159,1769,Lambda
17686,0.023743587,1769,Lambda
17686,0.020392298,1769,Lambda
17686,0.023776796,1769,Lambda
17686,0.022246315,1769,Lambda
17686,0.02247683,1769,Lambda
17686,0.023490742,1769,Lambda
17686,0.02242074,1769,Lambda
17686,0.024300484,1769,Lambda
17686,0.013984998,2048,ECS
17686,0.026886639,1769,Lambda
17686,0.023501724,1769,Lambda
17686,0.020548676,1769,Lambda
17686,0.022696706,1769,Lambda
17686,0.022983897,1769,Lambda
17686,0.028322985,1769,Lambda
17686,0.025351238,1769,Lambda
17686,0.0226192,1769,Lambda
17686,0.023741257,1769,Lambda
17686,0.02078368,1769,Lambda
17686,0.024997611,1769,Lambda
17686,0.02473298,1769,Lambda
17686,0.023500429,1769,Lambda
17686,0.019317283,1769,Lambda
17686,0.024883533,1769,Lambda
17686,0.013719168,2048,ECS
17686,0.014110129,2048,ECS
17686,0.023949646,1769,Lambda
17686,0.02076984,1769,Lambda
17686,0.022053557,1769,Lambda
17686,0.024053081,1769,Lambda
17686,0.023137052,1769,Lambda
17686,0.016392156,2048,ECS
17686,0.019520258,1769,Lambda
17686,0.026713945,1769,Lambda
17686,0.022368781,1769,Lambda
17686,0.020751339,1769,Lambda
17686,0.023915761,1769,Lambda
17686,0.023447209,1769,Lambda
17686,0.024239995,1769,Lambda
17686,0.018991703,1769,Lambda
17686,0.023997253,1769,Lambda
17686,0.022534554,1769,Lambda
17686,0.022229565,1769,Lambda
17686,0.022407235,1769,Lambda
17686,0.022646208,1769,Lambda
17686,0.022070524,1769,Lambda
17686,0.023177897,1769,Lambda
17686,0.021890795,1769,Lambda
17686,0.023938819,1769,Lambda
17686,0.024646358,1769,Lambda
17686,0.023881491,1769,Lambda
17686,0.021062372,1769,Lambda
17686,0.023250579,1769,Lambda
17686,0.021732985,1769,Lambda
17686,0.026624494,1769,Lambda
17686,0.022709845,1769,Lambda
17686,0.021617669,1769,Lambda
17686,0.023184828,1769,Lambda
17686,0.018952142,1769,Lambda
17686,0.020144941,1769,Lambda
17686,0.022967397,1769,Lambda
17686,0.021796873,1769,Lambda
17686,0.025508372,1769,Lambda
17686,0.013398938,2048,ECS
17686,0.012920346,2048,ECS
17686,0.023963605,1769,Lambda
17686,0.022408378,1769,Lambda
17686,0.013654217,2048,ECS
17686,0.013474605,2048,ECS
17686,0.013563687,2048,ECS
17686,0.013675713,2048,ECS
17686,0.013574717,2048,ECS
17686,0.01365882,2048,ECS
17686,0.013461346,2048,ECS
17686,0.013769284,2048,ECS
17686,0.013442557,2048,ECS
17686,0.022852811,1769,Lambda
17686,0.013776219,2048,ECS
17686,0.025760631,1769,Lambda
17686,0.013656663,2048,ECS
17686,0.013468987,2048,ECS
17686,0.019291852,1769,Lambda
17686,0.021717869,1769,Lambda
17686,0.025810071,1769,Lambda
17686,0.021776857,1769,Lambda
17686,0.023768249,1769,Lambda
17686,0.02314028,1769,Lambda
17686,0.024752321,1769,Lambda
17686,0.026096463,1769,Lambda
17686,0.027125817,1769,Lambda
17686,0.025730311,1769,Lambda
17686,0.02237345,1769,Lambda
17686,0.022986477,1769,Lambda
17686,0.022052383,1769,Lambda
17686,0.025011423,1769,Lambda
17686,0.022581782,1769,Lambda
17686,0.021185013,1769,Lambda
17686,0.024097103,1769,Lambda
17686,0.022698096,1769,Lambda
17686,0.022501844,1769,Lambda
17686,0.020327683,1769,Lambda
17686,0.023350714,1769,Lambda
17686,0.021195921,1769,Lambda
17686,0.021406175,1769,Lambda
17686,0.021465773,1769,Lambda
17686,0.024098535,1769,Lambda
17686,0.023080485,1769,Lambda
17686,0.021299609,1769,Lambda
17686,0.024393423,1769,Lambda
17686,0.023292293,1769,Lambda
17686,0.02205691,1769,Lambda
17686,0.03930898,1769,Lambda
17686,0.023056375,1769,Lambda
17686,0.013517927,2048,ECS
17686,0.013899488,2048,ECS
17686,0.013493823,2048,ECS
17686,0.012762475,2048,ECS
17686,0.021191774,1769,Lambda
17686,0.027255011,1769,Lambda
17686,0.022470491,1769,Lambda
17686,0.023256842,1769,Lambda
17686,0.013845814,2048,ECS
17686,0.022662077,1769,Lambda
17686,0.025800601,1769,Lambda
17686,0.026513651,1769,Lambda
17686,0.020608692,1769,Lambda
17686,0.025365121,1769,Lambda
17686,0.023491487,1769,Lambda
17686,0.027801747,1769,Lambda
17686,0.022788629,1769,Lambda
17686,0.024105981,1769,Lambda
17686,0.023797479,1769,Lambda
17686,0.023120848,1769,Lambda
17686,0.02596007,1769,Lambda
17686,0.023714023,1769,Lambda
17686,0.031460577,1769,Lambda
17686,0.020164501,1769,Lambda
17686,0.024275961,1769,Lambda
17686,0.026055369,1769,Lambda
17686,0.023259487,1769,Lambda
17686,0.025391783,1769,Lambda
17686,0.023599994,1769,Lambda
17686,0.021970714,1769,Lambda
17686,0.022890818,1769,Lambda
17686,0.042271937,1769,Lambda
17686,0.021592011,1769,Lambda
17686,0.013701816,2048,ECS
17686,0.022359885,1769,Lambda
17686,0.024873269,1769,Lambda
17686,0.024387847,1769,Lambda
17686,0.025111368,1769,Lambda
17686,0.029885339,1769,Lambda
17686,0.023622821,1769,Lambda
17686,0.026976378,1769,Lambda
17686,0.024021421,1769,Lambda
17686,0.021189264,1769,Lambda
17686,0.021939147,1769,Lambda
17686,0.025151693,1769,Lambda
17686,0.020649355,1769,Lambda
17686,0.023254919,1769,Lambda
17686,0.021297018,1769,Lambda
17686,0.024914692,1769,Lambda
17686,0.026645881,1769,Lambda
17686,0.012966511,2048,ECS
17686,0.01317355,2048,ECS
17686,0.020802083,1769,Lambda
17686,0.022583063,1769,Lambda
17686,0.024467342,1769,Lambda
17686,0.022587863,1769,Lambda
17686,0.022726044,1769,Lambda
17686,0.022596757,1769,Lambda
17686,0.026781611,1769,Lambda
17686,0.024757529,1769,Lambda
17686,0.013770863,2048,ECS
17686,0.016949833,2048,ECS
17686,0.013797414,2048,ECS
17686,0.014556088,2048,ECS
17686,0.013836056,2048,ECS
17686,0.021546464,1769,Lambda
17686,0.021549387,1769,Lambda
17686,0.024815744,1769,Lambda
17686,0.023033321,1769,Lambda
17686,0.020300507,1769,Lambda
17686,0.019730453,1769,Lambda
17686,0.022897683,1769,Lambda
17686,0.02491274,1769,Lambda
17686,0.020390037,1769,Lambda
17686,0.020162873,1769,Lambda
17686,0.020431419,1769,Lambda
17686,0.023178966,1769,Lambda
17686,0.02645028,1769,Lambda
17686,0.023762771,1769,Lambda
17686,0.025265827,1769,Lambda
17686,0.013033303,2048,ECS
17686,0.01286308,2048,ECS
17686,0.013404159,2048,ECS
17686,0.021082774,1769,Lambda
17686,0.022210855,1769,Lambda
17686,0.029706543,1769,Lambda
17686,0.019241992,1769,Lambda
17686,0.023165721,1769,Lambda
17686,0.013058633,2048,ECS
17686,0.013094924,2048,ECS
17686,0.027225573,1769,Lambda
17686,0.022262692,1769,Lambda
17686,0.02393587,1769,Lambda
17686,0.023072944,1769,Lambda
17686,0.019379205,1769,Lambda
17686,0.024367387,1769,Lambda
17686,0.034771042,1769,Lambda
17686,0.025295142,1769,Lambda
17686,0.024382506,1769,Lambda
17686,0.025087772,1769,Lambda
17686,0.023861369,1769,Lambda
17686,0.024189655,1769,Lambda
17686,0.02207387,1769,Lambda
17686,0.023765386,1769,Lambda
17686,0.022062851,1769,Lambda
17686,0.022447578,1769,Lambda
17686,0.02097473,1769,Lambda
17686,0.024319849,1769,Lambda
17686,0.021814129,1769,Lambda
17686,0.02328082,1769,Lambda
17686,0.023581858,1769,Lambda
17686,0.019906307,1769,Lambda
17686,0.024812413,1769,Lambda
17686,0.021515618,1769,Lambda
17686,0.025204902,1769,Lambda
17686,0.023023752,1769,Lambda
17686,0.022266423,1769,Lambda
17686,0.02326219,1769,Lambda
17686,0.022069897,1769,Lambda
17686,0.021853918,1769,Lambda
17686,0.022000334,1769,Lambda
17686,0.037545319,1769,Lambda
17686,0.01935019,1769,Lambda
17686,0.022856652,1769,Lambda
17686,0.02325051,1769,Lambda
17686,0.025445787,1769,Lambda
17686,0.022970976,1769,Lambda
17686,0.02395167,1769,Lambda
17686,0.026205845,1769,Lambda
17686,0.019978877,1769,Lambda
17686,0.023598488,1769,Lambda
17686,0.022911394,1769,Lambda
17686,0.020158763,1769,Lambda
17686,0.013343255,2048,ECS
17686,0.023522993,1769,Lambda
17686,0.026076964,1769,Lambda
17686,0.02344756,1769,Lambda
17686,0.012206984,2048,ECS
17686,0.013739392,2048,ECS
17686,0.013000698,2048,ECS
17686,0.022239592,1769,Lambda
17686,0.023131377,1769,Lambda
17686,0.023765784,1769,Lambda
17686,0.021490852,1769,Lambda
17686,0.024239481,1769,Lambda
17686,0.013669003,2048,ECS
17686,0.013755435,2048,ECS
22692,0.022073506,1769,Lambda
22692,0.021808524,1769,Lambda
22692,0.021753997,1769,Lambda
22692,0.021375687,1769,Lambda
22692,0.02641581,1769,Lambda
22692,0.024272169,1769,Lambda
22692,0.022587452,1769,Lambda
22692,0.026385097,1769,Lambda
22692,0.025471367,1769,Lambda
22692,0.033645307,1769,Lambda
22692,0.024716936,1769,Lambda
22692,0.013893514,2048,ECS
22692,0.013839053,2048,ECS
22692,0.013894652,2048,ECS
22692,0.014100704,2048,ECS
22692,0.013839946,2048,ECS
22692,0.022207697,1769,Lambda
22692,0.023984336,1769,Lambda
22692,0.026894565,1769,Lambda
22692,0.013887674,2048,ECS
22692,0.024058839,1769,Lambda
22692,0.023216533,1769,Lambda
22692,0.013827169,2048,ECS
22692,0.028916605,1769,Lambda
22692,0.023723753,1769,Lambda
22692,0.023405792,1769,Lambda
22692,0.022744462,1769,Lambda
22692,0.020722161,1769,Lambda
22692,0.022809334,1769,Lambda
22692,0.013845492,2048,ECS
22692,0.024259915,1769,Lambda
22692,0.013580385,2048,ECS
22692,0.024789609,1769,Lambda
22692,0.020720132,1769,Lambda
22692,0.02714497,1769,Lambda
22692,0.028575343,1769,Lambda
22692,0.021070275,1769,Lambda
22692,0.026526168,1769,Lambda
22692,0.026720486,1769,Lambda
22692,0.023973841,1769,Lambda
22692,0.02428651,1769,Lambda
22692,0.020883586,1769,Lambda
22692,0.020792565,1769,Lambda
22692,0.021795051,1769,Lambda
22692,0.01314478,2048,ECS
22692,0.012987675,2048,ECS
22692,0.020930019,1769,Lambda
22692,0.027014846,1769,Lambda
22692,0.024956059,1769,Lambda
22692,0.023657874,1769,Lambda
22692,0.024984488,1769,Lambda
22692,0.021863706,1769,Lambda
22692,0.013696246,2048,ECS
22692,0.013055077,2048,ECS
22692,0.013723435,2048,ECS
22692,0.027580656,1769,Lambda
22692,0.014084446,2048,ECS
22692,0.013984083,2048,ECS
22692,0.014013124,2048,ECS
22692,0.02505825,1769,Lambda
22692,0.024871636,1769,Lambda
22692,0.02702443,1769,Lambda
22692,0.022376683,1769,Lambda
22692,0.021820117,1769,Lambda
22692,0.024428446,1769,Lambda
22692,0.024523315,1769,Lambda
22692,0.022940415,1769,Lambda
22692,0.022908104,1769,Lambda
22692,0.013511606,2048,ECS
22692,0.013441726,2048,ECS
22692,0.022495208,1769,Lambda
22692,0.021206804,1769,Lambda
22692,0.030308245,1769,Lambda
22692,0.023573922,1769,Lambda
22692,0.02451483,1769,Lambda
22692,0.022163404,1769,Lambda
22692,0.028904707,1769,Lambda
22692,0.026767228,1769,Lambda
22692,0.028547595,1769,Lambda
22692,0.021424766,1769,Lambda
22692,0.030646857,1769,Lambda
22692,0.02172566,1769,Lambda
22692,0.025251499,1769,Lambda
22692,0.0264455,1769,Lambda
22692,0.025844329,1769,Lambda
22692,0.024429883,1769,Lambda
22692,0.013892067,2048,ECS
22692,0.025116818,1769,Lambda
22692,0.033764149,2048,ECS
22692,0.023110434,1769,Lambda
22692,0.024788873,1769,Lambda
22692,0.019570155,1769,Lambda
22692,0.028454524,1769,Lambda
22692,0.027811044,1769,Lambda
22692,0.023250593,1769,Lambda
22692,0.021956729,1769,Lambda
22692,0.013942421,2048,ECS
22692,0.01428568,2048,ECS
22692,0.014122657,2048,ECS
22692,0.013826268,2048,ECS
22692,0.026424909,1769,Lambda
22692,0.023520424,1769,Lambda
22692,0.020855705,1769,Lambda
22692,0.030414074,1769,Lambda
22692,0.022221533,1769,Lambda
22692,0.028585367,1769,Lambda
22692,0.030458601,1769,Lambda
22692,0.022616368,1769,Lambda
22692,0.025077386,1769,Lambda
22692,0.026599455,1769,Lambda
22692,0.024077906,1769,Lambda
22692,0.031326517,1769,Lambda
22692,0.021148828,1769,Lambda
22692,0.028210037,1769,Lambda
22692,0.026413736,1769,Lambda
22692,0.027516195,1769,Lambda
22692,0.013011775,2048,ECS
22692,0.012980054,2048,ECS
22692,0.025197574,1769,Lambda
22692,0.021800694,1769,Lambda
22692,0.013407154,2048,ECS
22692,0.013465438,2048,ECS
22692,0.013386581,2048,ECS
22692,0.022533402,1769,Lambda
22692,0.022752857,1769,Lambda
22692,0.020899309,1769,Lambda
22692,0.024942058,1769,Lambda
22692,0.024176481,1769,Lambda
22692,0.022019541,1769,Lambda
22692,0.023387681,1769,Lambda
22692,0.020291561,1769,Lambda
22692,0.020435941,1769,Lambda
22692,0.019814161,1769,Lambda
22692,0.025874236,1769,Lambda
22692,0.024520943,1769,Lambda
22692,0.024099973,1769,Lambda
22692,0.022731224,1769,Lambda
22692,0.020503367,1769,Lambda
22692,0.020906437,1769,Lambda
22692,0.012917439,2048,ECS
22692,0.025181165,1769,Lambda
22692,0.023053521,1769,Lambda
22692,0.023474146,1769,Lambda
22692,0.025535309,1769,Lambda
22692,0.0216961,1769,Lambda
22692,0.023738379,1769,Lambda
22692,0.024909166,1769,Lambda
22692,0.026010263,1769,Lambda
22692,0.024325977,1769,Lambda
22692,0.025179053,1769,Lambda
22692,0.025681523,1769,Lambda
22692,0.02080058,1769,Lambda
22692,0.013950079,2048,ECS
22692,0.013831514,2048,ECS
22692,0.014176839,2048,ECS
22692,0.02205251,1769,Lambda
22692,0.023397379,1769,Lambda
22692,0.024104219,1769,Lambda
22692,0.025486459,1769,Lambda
22692,0.026969113,1769,Lambda
22692,0.022513408,1769,Lambda
22692,0.033770638,1769,Lambda
22692,0.021184446,1769,Lambda
22692,0.025247668,1769,Lambda
22692,0.023825325,1769,Lambda
22692,0.020818232,1769,Lambda
22692,0.024485204,1769,Lambda
22692,0.024609481,1769,Lambda
22692,0.023770676,1769,Lambda
22692,0.021162545,1769,Lambda
22692,0.022265455,1769,Lambda
22692,0.026056552,1769,Lambda
22692,0.023200765,1769,Lambda
22692,0.021470299,1769,Lambda
22692,0.022437827,1769,Lambda
22692,0.029271721,1769,Lambda
22692,0.023456251,1769,Lambda
22692,0.023927305,1769,Lambda
22692,0.025253694,1769,Lambda
22692,0.020552458,1769,Lambda
22692,0.024948658,1769,Lambda
22692,0.028992442,1769,Lambda
22692,0.022985782,1769,Lambda
22692,0.023269633,1769,Lambda
22692,0.023609377,1769,Lambda
22692,0.024870721,1769,Lambda
22692,0.024315017,1769,Lambda
22692,0.026452705,1769,Lambda
22692,0.024043262,1769,Lambda
22692,0.035896628,1769,Lambda
22692,0.023971675,1769,Lambda
22692,0.025120898,1769,Lambda
22692,0.022150789,1769,Lambda
22692,0.024604808,1769,Lambda
22692,0.024346319,1769,Lambda
22692,0.021822455,1769,Lambda
22692,0.024858147,1769,Lambda
22692,0.023030208,1769,Lambda
22692,0.022196552,1769,Lambda
22692,0.023746809,1769,Lambda
22692,0.021874686,1769,Lambda
22692,0.020203753,1769,Lambda
22692,0.012001696,2048,ECS
22692,0.02295719,1769,Lambda
22692,0.023487377,1769,Lambda
22692,0.024540312,1769,Lambda
22692,0.021812201,1769,Lambda
22692,0.012963622,2048,ECS
22692,0.022953599,1769,Lambda
22692,0.023732366,1769,Lambda
22692,0.022322731,1769,Lambda
22692,0.020804368,1769,Lambda
22692,0.022110211,1769,Lambda
22692,0.024606218,1769,Lambda
22692,0.023252037,1769,Lambda
22692,0.02612585,1769,Lambda
22692,0.025006231,1769,Lambda
22692,0.013344238,2048,ECS
22692,0.013022647,2048,ECS
22692,0.023503879,1769,Lambda
22692,0.023331072,1769,Lambda
22692,0.021625755,1769,Lambda
22692,0.026175311,1769,Lambda
22692,0.0249055,1769,Lambda
22692,0.023731803,1769,Lambda
22692,0.023696864,1769,Lambda
22692,0.023679011,1769,Lambda
22692,0.013961613,2048,ECS
22692,0.023953968,1769,Lambda
22692,0.020152841,1769,Lambda
22692,0.021717331,1769,Lambda
22692,0.02735167,1769,Lambda
22692,0.022971861,1769,Lambda
22692,0.02430047,1769,Lambda
22692,0.02535115,1769,Lambda
22692,0.022324903,1769,Lambda
22692,0.026506777,1769,Lambda
22692,0.020931398,1769,Lambda
22692,0.023735753,1769,Lambda
22692,0.024996993,1769,Lambda
22692,0.02288982,1769,Lambda
22692,0.026316878,1769,Lambda
22692,0.024841589,1769,Lambda
22692,0.023342807,1769,Lambda
22692,0.020064588,1769,Lambda
22692,0.020566567,1769,Lambda
22692,0.024957096,1769,Lambda
22692,0.020960042,1769,Lambda
22692,0.022927274,1769,Lambda
22692,0.026988702,1769,Lambda
22692,0.023154393,1769,Lambda
22692,0.021794064,1769,Lambda
22692,0.024798931,1769,Lambda
22692,0.023877421,1769,Lambda
22692,0.013724881,2048,ECS
22692,0.013810513,2048,ECS
22692,0.024969054,1769,Lambda
22692,0.026659737,1769,Lambda
22692,0.025669207,1769,Lambda
22692,0.026932113,1769,Lambda
22692,0.039953657,1769,Lambda
22692,0.024055264,1769,Lambda
22692,0.024824055,1769,Lambda
22692,0.022085856,1769,Lambda
22692,0.025584147,1769,Lambda
22692,0.022258147,1769,Lambda
22692,0.020895592,1769,Lambda
22692,0.014107067,2048,ECS
22692,0.026314196,1769,Lambda
22692,0.021520478,1769,Lambda
22692,0.022947718,1769,Lambda
22692,0.024920193,1769,Lambda
22692,0.023779201,1769,Lambda
22692,0.014313383,2048,ECS
22692,0.013122702,2048,ECS
22692,0.023026673,1769,Lambda
22692,0.023970705,1769,Lambda
22692,0.022392228,1769,Lambda
22692,0.023104575,1769,Lambda
22692,0.022463613,1769,Lambda
22692,0.024134999,1769,Lambda
22692,0.019929977,1769,Lambda
22692,0.028183433,1769,Lambda
22692,0.024288039,1769,Lambda
22692,0.023811583,1769,Lambda
22692,0.013667422,2048,ECS
22692,0.013992739,2048,ECS
22692,0.013796862,2048,ECS
22692,0.013755963,2048,ECS
22692,0.013908977,2048,ECS
22692,0.026352409,1769,Lambda
22692,0.013692163,2048,ECS
22692,0.023517536,1769,Lambda
22692,0.025415507,1769,Lambda
22692,0.023530618,1769,Lambda
22692,0.022864862,1769,Lambda
22692,0.029306922,1769,Lambda
22692,0.027917641,1769,Lambda
22692,0.027172159,1769,Lambda
22692,0.029305949,1769,Lambda
22692,0.025596583,1769,Lambda
22692,0.024053713,1769,Lambda
22692,0.013665368,2048,ECS
22692,0.02576817,1769,Lambda
22692,0.022196136,1769,Lambda
22692,0.022942193,1769,Lambda
22692,0.025604524,1769,Lambda
22692,0.020946316,1769,Lambda
22692,0.025574233,1769,Lambda
22692,0.023354229,1769,Lambda
22692,0.022500977,1769,Lambda
22692,0.02342204,1769,Lambda
22692,0.022851318,1769,Lambda
22692,0.021601093,1769,Lambda
22692,0.021561542,1769,Lambda
22692,0.023320132,1769,Lambda
22692,0.01455916,2048,ECS
22692,0.016404973,2048,ECS
22692,0.014266059,2048,ECS
22692,0.021355009,1769,Lambda
22692,0.023679163,1769,Lambda
22692,0.020889167,1769,Lambda
22692,0.024512326,1769,Lambda
22692,0.028819198,1769,Lambda
22692,0.029569896,1769,Lambda
22692,0.023822506,1769,Lambda
22692,0.026396928,1769,Lambda
22692,0.023853963,1769,Lambda
22692,0.025342293,1769,Lambda
22692,0.021009162,1769,Lambda
22692,0.023133215,1769,Lambda
22692,0.024702033,1769,Lambda
