11655,0.020828625,1769,Lambda
11655,0.023889944,1769,Lambda
11655,0.022129197,1769,Lambda
11655,0.021833001,1769,Lambda
11655,0.022873447,1769,Lambda
11655,0.021834991,1769,Lambda
11655,0.023273272,1769,Lambda
11655,0.018544256,1769,Lambda
11655,0.02159332,1769,Lambda
11655,0.022623997,1769,Lambda
11655,0.021553751,1769,Lambda
11655,0.018551733,1769,Lambda
11655,0.02106066,1769,Lambda
11655,0.022637502,1769,Lambda
11655,0.021006084,1769,Lambda
11655,0.021089726,1769,Lambda
11655,0.019835506,1769,Lambda
11655,0.01959366,1769,Lambda
11655,0.019092219,1769,Lambda
11655,0.021682434,1769,Lambda
11655,0.020473735,1769,Lambda
11655,0.020208658,1769,Lambda
11655,0.024403429,1769,Lambda
11655,0.019900753,1769,Lambda
11655,0.022558035,1769,Lambda
11655,0.021620396,1769,Lambda
11655,0.018779113,1769,Lambda
11655,0.020276104,1769,Lambda
11655,0.020841565,1769,Lambda
11655,0.022466327,1769,Lambda
11655,0.024420979,1769,Lambda
11655,0.022475686,1769,Lambda
11655,0.024034722,1769,Lambda
11655,0.021296893,1769,Lambda
11655,0.021482193,1769,Lambda
11655,0.021187562,1769,Lambda
11655,0.021382902,1769,Lambda
11655,0.018636998,1769,Lambda
11655,0.020802605,1769,Lambda
11655,0.021344442,1769,Lambda
11655,0.019048684,1769,Lambda
11655,0.023580924,1769,Lambda
11655,0.021285142,1769,Lambda
11655,0.021863553,1769,Lambda
11655,0.024926268,1769,Lambda
11655,0.020570364,1769,Lambda
11655,0.021468078,1769,Lambda
11655,0.019204265,1769,Lambda
11655,0.021142334,1769,Lambda
11655,0.019038389,1769,Lambda
11655,0.019025513,1769,Lambda
11655,0.02146767,1769,Lambda
11655,0.018934337,1769,Lambda
11655,0.021397649,1769,Lambda
11655,0.020628135,1769,Lambda
11655,0.021294282,1769,Lambda
11655,0.021658589,1769,Lambda
11655,0.021940724,1769,Lambda
11655,0.020595853,1769,Lambda
11655,0.021997941,1769,Lambda
11655,0.022082449,1769,Lambda
11655,0.028576096,1769,Lambda
11655,0.01915269,1769,Lambda
11655,0.026085248,1769,Lambda
11655,0.02014422,1769,Lambda
11655,0.023676908,1769,Lambda
11655,0.02109446,1769,Lambda
11655,0.018817602,1769,Lambda
11655,0.018400765,1769,Lambda
11655,0.022526166,1769,Lambda
11655,0.020978116,1769,Lambda
11655,0.022258076,1769,Lambda
11655,0.030922889,1769,Lambda
11655,0.024753884,1769,Lambda
11655,0.024030351,1769,Lambda
11655,0.018780754,1769,Lambda
11655,0.019850413,1769,Lambda
11655,0.019621598,1769,Lambda
11655,0.021939074,1769,Lambda
11655,0.026304832,1769,Lambda
11655,0.019303011,1769,Lambda
11655,0.022258501,1769,Lambda
11655,0.020817527,1769,Lambda
11655,0.021334239,1769,Lambda
11655,0.02078361,1769,Lambda
11655,0.019090199,1769,Lambda
11655,0.020301769,1769,Lambda
11655,0.026241169,1769,Lambda
11655,0.022355648,1769,Lambda
11655,0.021246052,1769,Lambda
11655,0.018476285,1769,Lambda
11655,0.018877871,1769,Lambda
11655,0.020731369,1769,Lambda
11655,0.02012577,1769,Lambda
11655,0.019595999,1769,Lambda
11655,0.020658273,1769,Lambda
11655,0.022861061,1769,Lambda
11655,0.019141733,1769,Lambda
11655,0.022190284,1769,Lambda
11655,0.022059957,1769,Lambda
11655,0.022290264,1769,Lambda
11655,0.022254876,1769,Lambda
11655,0.022305625,1769,Lambda
11655,0.024353383,1769,Lambda
11655,0.023204275,1769,Lambda
11655,0.021186098,1769,Lambda
11655,0.019033587,1769,Lambda
11655,0.020393176,1769,Lambda
11655,0.021437374,1769,Lambda
11655,0.019338682,1769,Lambda
11655,0.02143248,1769,Lambda
11655,0.020388667,1769,Lambda
11655,0.023113265,1769,Lambda
11655,0.023791135,1769,Lambda
11655,0.022266623,1769,Lambda
11655,0.023326335,1769,Lambda
11655,0.022287471,1769,Lambda
11655,0.019981502,1769,Lambda
11655,0.022493965,1769,Lambda
11655,0.018220267,1769,Lambda
11655,0.022117645,1769,Lambda
11655,0.022294849,1769,Lambda
11655,0.025650636,1769,Lambda
11655,0.020949621,1769,Lambda
11655,0.018977262,1769,Lambda
11655,0.0207595,1769,Lambda
11655,0.025808932,1769,Lambda
11655,0.024038726,1769,Lambda
11655,0.024077562,1769,Lambda
11655,0.022255953,1769,Lambda
11655,0.020896075,1769,Lambda
11655,0.022276218,1769,Lambda
11655,0.017475552,1769,Lambda
11655,0.01943025,1769,Lambda
11655,0.024135617,1769,Lambda
11655,0.018692142,1769,Lambda
11655,0.021462745,1769,Lambda
11655,0.021579348,1769,Lambda
11655,0.021711754,1769,Lambda
11655,0.025439596,1769,Lambda
11655,0.019741214,1769,Lambda
11655,0.019930236,1769,Lambda
11655,0.02195261,1769,Lambda
11655,0.01978296,1769,Lambda
11655,0.019428765,1769,Lambda
11655,0.03015382,1769,Lambda
11655,0.023376141,1769,Lambda
11655,0.022939099,1769,Lambda
11655,0.028284429,1769,Lambda
11655,0.025427989,1769,Lambda
11655,0.021329245,1769,Lambda
11655,0.024579519,1769,Lambda
11655,0.022521289,1769,Lambda
11655,0.020847794,1769,Lambda
11655,0.018995255,1769,Lambda
11655,0.022834196,1769,Lambda
11655,0.019429983,1769,Lambda
11655,0.020478541,1769,Lambda
11655,0.020747439,1769,Lambda
11655,0.018799908,1769,Lambda
11655,0.021607043,1769,Lambda
11655,0.024978996,1769,Lambda
11655,0.022524162,1769,Lambda
11655,0.019219457,1769,Lambda
11655,0.022991711,1769,Lambda
11655,0.022423825,1769,Lambda
11655,0.021709315,1769,Lambda
11655,0.021511011,1769,Lambda
11655,0.021995754,1769,Lambda
11655,0.02098554,1769,Lambda
11655,0.02276778,1769,Lambda
11655,0.023653566,1769,Lambda
11655,0.021784892,1769,Lambda
11655,0.023433983,1769,Lambda
11655,0.021616268,1769,Lambda
11655,0.021807394,1769,Lambda
11655,0.020816341,1769,Lambda
11655,0.02217759,1769,Lambda
11655,0.030348174,1769,Lambda
11655,0.021150513,1769,Lambda
11655,0.02279195,1769,Lambda
11655,0.019405314,1769,Lambda
11655,0.025167754,1769,Lambda
11655,0.01727199,1769,Lambda
11655,0.020532883,1769,Lambda
11655,0.020151774,1769,Lambda
11655,0.020401932,1769,Lambda
11655,0.018519286,1769,Lambda
11655,0.026611536,1769,Lambda
11655,0.022939795,1769,Lambda
11655,0.020660789,1769,Lambda
11655,0.022511083,1769,Lambda
11655,0.022649449,1769,Lambda
11655,0.021776803,1769,Lambda
11655,0.020190042,1769,Lambda
11655,0.021006906,1769,Lambda
11655,0.023895018,1769,Lambda
11655,0.021545119,1769,Lambda
11655,0.020700459,1769,Lambda
11655,0.022371937,1769,Lambda
11655,0.022463722,1769,Lambda
11655,0.019349216,1769,Lambda
11655,0.02105302,1769,Lambda
11655,0.030991207,1769,Lambda
11655,0.02308227,1769,Lambda
11655,0.021510288,1769,Lambda
11655,0.021669688,1769,Lambda
11655,0.022383914,1769,Lambda
11655,0.023893216,1769,Lambda
11655,0.020619512,1769,Lambda
11655,0.021703437,1769,Lambda
11655,0.02128852,1769,Lambda
11655,0.024411091,1769,Lambda
11655,0.021861685,1769,Lambda
11655,0.02120291,1769,Lambda
11655,0.02191268,1769,Lambda
11655,0.020673584,1769,Lambda
11655,0.025369587,1769,Lambda
11655,0.021817694,1769,Lambda
11655,0.02118587,1769,Lambda
11655,0.021162512,1769,Lambda
11655,0.024558226,1769,Lambda
11655,0.023557577,1769,Lambda
11655,0.022865519,1769,Lambda
11655,0.019465868,1769,Lambda
11655,0.022475191,1769,Lambda
11655,0.019301095,1769,Lambda
11655,0.021564182,1769,Lambda
11655,0.019966653,1769,Lambda
11655,0.021858076,1769,Lambda
11655,0.020672113,1769,Lambda
11655,0.021218873,1769,Lambda
11655,0.020644502,1769,Lambda
11655,0.023426449,1769,Lambda
11655,0.022789445,1769,Lambda
11655,0.0240715,1769,Lambda
11655,0.020403395,1769,Lambda
11655,0.021563316,1769,Lambda
11655,0.020853037,1769,Lambda
11655,0.020149293,1769,Lambda
11655,0.020900844,1769,Lambda
11655,0.021920602,1769,Lambda
11655,0.019675676,1769,Lambda
11655,0.023290446,1769,Lambda
11655,0.023277565,1769,Lambda
11655,0.018551261,1769,Lambda
11655,0.021116783,1769,Lambda
11655,0.019527913,1769,Lambda
11655,0.021324353,1769,Lambda
11655,0.024277903,1769,Lambda
11655,0.022736713,1769,Lambda
11655,0.023763077,1769,Lambda
11655,0.025921412,1769,Lambda
11655,0.024651205,1769,Lambda
11655,0.022076921,1769,Lambda
11655,0.020079645,1769,Lambda
11655,0.027483031,1769,Lambda
11655,0.024877107,1769,Lambda
11655,0.020305906,1769,Lambda
11655,0.022032326,1769,Lambda
11655,0.019462801,1769,Lambda
11655,0.021088141,1769,Lambda
11655,0.016757298,1769,Lambda
11655,0.0218441,1769,Lambda
11655,0.020972202,1769,Lambda
11655,0.020696002,1769,Lambda
11655,0.022705306,1769,Lambda
11655,0.019576773,1769,Lambda
11655,0.021781079,1769,Lambda
11655,0.024541611,1769,Lambda
11655,0.020578598,1769,Lambda
11655,0.019486997,1769,Lambda
11655,0.018080308,1769,Lambda
11655,0.02361007,1769,Lambda
11655,0.025353901,1769,Lambda
11655,0.022157787,1769,Lambda
11655,0.023342968,1769,Lambda
11655,0.022218594,1769,Lambda
11655,0.018946154,1769,Lambda
11655,0.027013569,1769,Lambda
11655,0.02124412,1769,Lambda
11655,0.021371845,1769,Lambda
11655,0.02349394,1769,Lambda
11655,0.022502961,1769,Lambda
11655,0.023633885,1769,Lambda
11655,0.020373011,1769,Lambda
11655,0.021531254,1769,Lambda
11655,0.01929751,1769,Lambda
11655,0.021245374,1769,Lambda
11655,0.021411051,1769,Lambda
11655,0.018631693,1769,Lambda
11655,0.019055455,1769,Lambda
11655,0.021474598,1769,Lambda
11655,0.018655757,1769,Lambda
11655,0.022616999,1769,Lambda
11655,0.019922918,1769,Lambda
11655,0.023841896,1769,Lambda
11655,0.023181228,1769,Lambda
11655,0.020887918,1769,Lambda
11655,0.021051967,1769,Lambda
11655,0.021263815,1769,Lambda
11655,0.023062364,1769,Lambda
11655,0.019799982,1769,Lambda
11655,0.021651459,1769,Lambda
11655,0.019888628,1769,Lambda
11655,0.021331825,1769,Lambda
11655,0.020922278,1769,Lambda
11655,0.019533694,1769,Lambda
11655,0.021360517,1769,Lambda
11655,0.020797271,1769,Lambda
11655,0.02185509,1769,Lambda
11655,0.022569692,1769,Lambda
11655,0.021406712,1769,Lambda
11655,0.020724352,1769,Lambda
11655,0.01925748,1769,Lambda
11655,0.018757878,1769,Lambda
11655,0.020334676,1769,Lambda
11655,0.021020157,1769,Lambda
11655,0.018015328,1769,Lambda
11655,0.020743878,1769,Lambda
11655,0.019499796,1769,Lambda
11655,0.021177079,1769,Lambda
11655,0.022863421,1769,Lambda
11655,0.019206321,1769,Lambda
11655,0.023385798,1769,Lambda
11655,0.024533817,1769,Lambda
11655,0.020291847,1769,Lambda
11655,0.022515225,1769,Lambda
11655,0.021824125,1769,Lambda
11655,0.023154056,1769,Lambda
11655,0.019912777,1769,Lambda
11655,0.021620856,1769,Lambda
11655,0.026959735,1769,Lambda
11655,0.019870413,1769,Lambda
11655,0.023192772,1769,Lambda
11655,0.022908225,1769,Lambda
11655,0.022662793,1769,Lambda
11655,0.022590864,1769,Lambda
11655,0.020400669,1769,Lambda
11655,0.02311664,1769,Lambda
11655,0.022032175,1769,Lambda
11655,0.020603888,1769,Lambda
11655,0.021714973,1769,Lambda
11655,0.022637917,1769,Lambda
11655,0.022021692,1769,Lambda
11655,0.020028965,1769,Lambda
11655,0.023017514,1769,Lambda
11655,0.020293609,1769,Lambda
11655,0.023638117,1769,Lambda
11655,0.023060458,1769,Lambda
11655,0.022445279,1769,Lambda
11655,0.023577272,1769,Lambda
11655,0.022339745,1769,Lambda
11655,0.021043491,1769,Lambda
11655,0.020605792,1769,Lambda
11655,0.023801439,1769,Lambda
11655,0.01962374,1769,Lambda
11655,0.020916977,1769,Lambda
11655,0.019286433,1769,Lambda
11655,0.02218045,1769,Lambda
11655,0.02224732,1769,Lambda
11655,0.02258406,1769,Lambda
11655,0.022963161,1769,Lambda
11655,0.020765495,1769,Lambda
11655,0.021173829,1769,Lambda
11655,0.021711167,1769,Lambda
11655,0.020591621,1769,Lambda
11655,0.022451005,1769,Lambda
11655,0.023088791,1769,Lambda
11655,0.020853854,1769,Lambda
11655,0.022752188,1769,Lambda
11655,0.024762224,1769,Lambda
11655,0.021305045,1769,Lambda
11655,0.024409863,1769,Lambda
11655,0.023007006,1769,Lambda
11655,0.020822101,1769,Lambda
11655,0.019970547,1769,Lambda
11655,0.019806949,1769,Lambda
11655,0.022516094,1769,Lambda
11655,0.019965015,1769,Lambda
11655,0.019914243,1769,Lambda
11655,0.022444929,1769,Lambda
11655,0.024340979,1769,Lambda
11655,0.02267806,1769,Lambda
11655,0.021629243,1769,Lambda
11655,0.023901173,1769,Lambda
11655,0.021262632,1769,Lambda
11655,0.020654421,1769,Lambda
11655,0.019150466,1769,Lambda
11655,0.019094095,1769,Lambda
11655,0.021984421,1769,Lambda
11655,0.022273151,1769,Lambda
11655,0.024543892,1769,Lambda
11655,0.022183856,1769,Lambda
11655,0.020971415,1769,Lambda
11655,0.019876228,1769,Lambda
11655,0.02361893,1769,Lambda
11655,0.024368111,1769,Lambda
11655,0.019669456,1769,Lambda
11655,0.022522976,1769,Lambda
11655,0.022474987,1769,Lambda
11655,0.022384696,1769,Lambda
11655,0.021639452,1769,Lambda
11655,0.019863445,1769,Lambda
11655,0.023100728,1769,Lambda
11655,0.01892393,1769,Lambda
11655,0.018312447,1769,Lambda
11655,0.020357347,1769,Lambda
11655,0.023017222,1769,Lambda
11655,0.021293518,1769,Lambda
11655,0.019643356,1769,Lambda
11655,0.022820388,1769,Lambda
11655,0.02303935,1769,Lambda
11655,0.020649979,1769,Lambda
11655,0.018310016,1769,Lambda
11655,0.021929733,1769,Lambda
11655,0.02171259,1769,Lambda
11655,0.018568047,1769,Lambda
11655,0.020724778,1769,Lambda
11655,0.018304926,1769,Lambda
11655,0.026702519,1769,Lambda
11655,0.023645485,1769,Lambda
11655,0.021013005,1769,Lambda
11655,0.023952736,1769,Lambda
11655,0.019923076,1769,Lambda
11655,0.021463352,1769,Lambda
11655,0.019438247,1769,Lambda
11655,0.022506707,1769,Lambda
11655,0.023304034,1769,Lambda
11655,0.02567203,1769,Lambda
11655,0.023062633,1769,Lambda
11655,0.019969182,1769,Lambda
11655,0.023032908,1769,Lambda
11655,0.021861992,1769,Lambda
11655,0.024113784,1769,Lambda
11655,0.021094755,1769,Lambda
11655,0.019614374,1769,Lambda
11655,0.021932007,1769,Lambda
11655,0.020558788,1769,Lambda
11655,0.02019573,1769,Lambda
11655,0.019290477,1769,Lambda
11655,0.022909518,1769,Lambda
11655,0.018867088,1769,Lambda
11655,0.019486966,1769,Lambda
11655,0.021218615,1769,Lambda
11655,0.018555759,1769,Lambda
11655,0.019590303,1769,Lambda
11655,0.022164755,1769,Lambda
11655,0.022099839,1769,Lambda
11655,0.020288115,1769,Lambda
11655,0.018814825,1769,Lambda
11655,0.022089922,1769,Lambda
11655,0.021218934,1769,Lambda
11655,0.019712012,1769,Lambda
11655,0.020067455,1769,Lambda
11655,0.02615858,1769,Lambda
11655,0.021853908,1769,Lambda
11655,0.028320872,1769,Lambda
11655,0.019263289,1769,Lambda
11655,0.021829459,1769,Lambda
11655,0.017399145,1769,Lambda
11655,0.019374721,1769,Lambda
11655,0.023956485,1769,Lambda
11655,0.018479821,1769,Lambda
11655,0.021315232,1769,Lambda
11655,0.019277689,1769,Lambda
11655,0.022022927,1769,Lambda
11655,0.021706769,1769,Lambda
11655,0.019702966,1769,Lambda
11655,0.022824606,1769,Lambda
11655,0.022271709,1769,Lambda
11655,0.019791412,1769,Lambda
11655,0.021018504,1769,Lambda
11655,0.022060717,1769,Lambda
11655,0.021019149,1769,Lambda
11655,0.021945424,1769,Lambda
11655,0.018759223,1769,Lambda
11655,0.021801472,1769,Lambda
11655,0.024658636,1769,Lambda
11655,0.018733666,1769,Lambda
11655,0.024018734,1769,Lambda
11655,0.021081456,1769,Lambda
11655,0.019131846,1769,Lambda
11655,0.02064596,1769,Lambda
11655,0.020937488,1769,Lambda
11655,0.022449307,1769,Lambda
11655,0.022492357,1769,Lambda
11655,0.023017751,1769,Lambda
11655,0.018785159,1769,Lambda
11655,0.018890222,1769,Lambda
11655,0.025755843,1769,Lambda
11655,0.021299428,1769,Lambda
11655,0.019071275,1769,Lambda
11655,0.018562109,1769,Lambda
11655,0.023918073,1769,Lambda
11655,0.021232474,1769,Lambda
11655,0.019945124,1769,Lambda
11655,0.021344105,1769,Lambda
11655,0.018420046,1769,Lambda
11655,0.018820023,1769,Lambda
11655,0.018965164,1769,Lambda
11655,0.022261363,1769,Lambda
11655,0.019488718,1769,Lambda
11655,0.023548229,1769,Lambda
11655,0.02752468,1769,Lambda
11655,0.020196035,1769,Lambda
11655,0.020536149,1769,Lambda
11655,0.021918958,1769,Lambda
11655,0.020005246,1769,Lambda
11655,0.022540677,1769,Lambda
11655,0.021402193,1769,Lambda
11655,0.022639579,1769,Lambda
11655,0.021031449,1769,Lambda
11655,0.021399239,1769,Lambda
11655,0.020922328,1769,Lambda
11655,0.018727901,1769,Lambda
11655,0.020730455,1769,Lambda
11655,0.0218778,1769,Lambda
11655,0.019207831,1769,Lambda
11655,0.023186051,1769,Lambda
11655,0.022006766,1769,Lambda
11655,0.019595526,1769,Lambda
11655,0.020977911,1769,Lambda
11655,0.022217092,1769,Lambda
11655,0.029210888,1769,Lambda
11655,0.021148373,1769,Lambda
11655,0.019421935,1769,Lambda
11655,0.022334457,1769,Lambda
11655,0.021339357,1769,Lambda
11655,0.025006619,1769,Lambda
11655,0.02088848,1769,Lambda
11655,0.02125116,1769,Lambda
11655,0.020502716,1769,Lambda
11655,0.023368723,1769,Lambda
11655,0.020278574,1769,Lambda
11655,0.022093232,1769,Lambda
11655,0.028636122,1769,Lambda
11655,0.019892512,1769,Lambda
11655,0.022096127,1769,Lambda
11655,0.018913724,1769,Lambda
11655,0.021774652,1769,Lambda
11655,0.021421924,1769,Lambda
11655,0.019481431,1769,Lambda
11655,0.021525206,1769,Lambda
11655,0.030791828,1769,Lambda
11655,0.020642336,1769,Lambda
11655,0.018048764,1769,Lambda
11655,0.021715051,1769,Lambda
11655,0.019278962,1769,Lambda
11655,0.020231033,1769,Lambda
11655,0.022667275,1769,Lambda
11655,0.023562655,1769,Lambda
11655,0.020406385,1769,Lambda
11655,0.019892297,1769,Lambda
11655,0.022495878,1769,Lambda
11655,0.023000706,1769,Lambda
11655,0.022178717,1769,Lambda
11655,0.024087731,1769,Lambda
11655,0.019613594,1769,Lambda
11655,0.018981567,1769,Lambda
11655,0.018412733,1769,Lambda
11655,0.024174693,1769,Lambda
11655,0.019601046,1769,Lambda
11655,0.022903646,1769,Lambda
11655,0.022784806,1769,Lambda
11655,0.022084007,1769,Lambda
11655,0.021169037,1769,Lambda
11655,0.022772767,1769,Lambda
11655,0.020985212,1769,Lambda
11655,0.023075635,1769,Lambda
11655,0.022871963,1769,Lambda
11655,0.02302274,1769,Lambda
11655,0.020994651,1769,Lambda
11655,0.020981609,1769,Lambda
11655,0.02253001,1769,Lambda
11655,0.022969276,1769,Lambda
11655,0.020817839,1769,Lambda
11655,0.017706506,1769,Lambda
11655,0.019641141,1769,Lambda
11655,0.022257099,1769,Lambda
11655,0.024653979,1769,Lambda
11655,0.023766613,1769,Lambda
11655,0.019725727,1769,Lambda
11655,0.022976832,1769,Lambda
11655,0.020281287,1769,Lambda
11655,0.018133532,1769,Lambda
11655,0.023366934,1769,Lambda
11655,0.021818617,1769,Lambda
11655,0.021411234,1769,Lambda
11655,0.024025479,1769,Lambda
11655,0.022416873,1769,Lambda
11655,0.020989314,1769,Lambda
11655,0.023110635,1769,Lambda
11655,0.020313399,1769,Lambda
11655,0.022741084,1769,Lambda
11655,0.021156353,1769,Lambda
11655,0.021374935,1769,Lambda
11655,0.027835441,1769,Lambda
11655,0.030832532,1769,Lambda
11655,0.023198979,1769,Lambda
11655,0.022506933,1769,Lambda
11655,0.019181043,1769,Lambda
11655,0.022658752,1769,Lambda
11655,0.024257781,1769,Lambda
11655,0.019697702,1769,Lambda
11655,0.021689238,1769,Lambda
11655,0.020023584,1769,Lambda
11655,0.021355132,1769,Lambda
11655,0.023031238,1769,Lambda
11655,0.022953768,1769,Lambda
11655,0.022138171,1769,Lambda
11655,0.021632938,1769,Lambda
11655,0.024309923,1769,Lambda
11655,0.020702946,1769,Lambda
11655,0.020979442,1769,Lambda
11655,0.020178359,1769,Lambda
11655,0.021363971,1769,Lambda
11655,0.019694233,1769,Lambda
11655,0.018578989,1769,Lambda
11655,0.019356558,1769,Lambda
11655,0.02204885,1769,Lambda
11655,0.024184238,1769,Lambda
11655,0.023546206,1769,Lambda
11655,0.022690624,1769,Lambda
11655,0.019220817,1769,Lambda
11655,0.021825913,1769,Lambda
11655,0.022825397,1769,Lambda
11655,0.029083275,1769,Lambda
11655,0.02125532,1769,Lambda
11655,0.022675479,1769,Lambda
11655,0.020257526,1769,Lambda
11655,0.022103841,1769,Lambda
11655,0.022992587,1769,Lambda
11655,0.022666061,1769,Lambda
11655,0.028523813,1769,Lambda
11655,0.025849697,1769,Lambda
11655,0.020950811,1769,Lambda
11655,0.022011334,1769,Lambda
11655,0.028163058,1769,Lambda
11655,0.023153264,1769,Lambda
11655,0.020514183,1769,Lambda
11655,0.042516727,1769,Lambda
11655,0.024917827,1769,Lambda
11655,0.024086334,1769,Lambda
11655,0.021875729,1769,Lambda
11655,0.019684573,1769,Lambda
11655,0.022936035,1769,Lambda
11655,0.022316761,1769,Lambda
11655,0.02399168,1769,Lambda
11655,0.018855996,1769,Lambda
11655,0.025745075,1769,Lambda
11655,0.023229897,1769,Lambda
11655,0.024432477,1769,Lambda
11655,0.018738081,1769,Lambda
11655,0.021986497,1769,Lambda
11655,0.022224148,1769,Lambda
11655,0.022356987,1769,Lambda
11655,0.019967003,1769,Lambda
11655,0.022211029,1769,Lambda
11655,0.020397045,1769,Lambda
11655,0.021298426,1769,Lambda
11655,0.023119677,1769,Lambda
11655,0.022638922,1769,Lambda
11655,0.020967721,1769,Lambda
11655,0.021531977,1769,Lambda
11655,0.019484729,1769,Lambda
11655,0.022036944,1769,Lambda
11655,0.021636855,1769,Lambda
11655,0.021336145,1769,Lambda
11655,0.023809158,1769,Lambda
11655,0.020660391,1769,Lambda
11655,0.018963666,1769,Lambda
11655,0.02216573,1769,Lambda
11655,0.025142418,1769,Lambda
11655,0.021058208,1769,Lambda
11655,0.021282726,1769,Lambda
11655,0.022765278,1769,Lambda
11655,0.021185651,1769,Lambda
11655,0.020315387,1769,Lambda
11655,0.02029668,1769,Lambda
11655,0.019593389,1769,Lambda
11655,0.020986121,1769,Lambda
11655,0.020421821,1769,Lambda
11655,0.023452817,1769,Lambda
11655,0.020580456,1769,Lambda
16689,0.023047099,1769,Lambda
16689,0.01998334,1769,Lambda
16689,0.021217253,1769,Lambda
16689,0.024079489,1769,Lambda
16689,0.021304861,1769,Lambda
16689,0.024349709,1769,Lambda
16689,0.019726209,1769,Lambda
16689,0.023441439,1769,Lambda
16689,0.021297077,1769,Lambda
16689,0.024656821,1769,Lambda
16689,0.019405324,1769,Lambda
16689,0.020158549,1769,Lambda
16689,0.019422527,1769,Lambda
16689,0.0178648,1769,Lambda
16689,0.020465623,1769,Lambda
16689,0.024606088,1769,Lambda
16689,0.020518101,1769,Lambda
16689,0.020599046,1769,Lambda
16689,0.019354291,1769,Lambda
16689,0.020568107,1769,Lambda
16689,0.022572529,1769,Lambda
16689,0.023782629,1769,Lambda
16689,0.018588267,1769,Lambda
16689,0.020579144,1769,Lambda
16689,0.019206061,1769,Lambda
16689,0.021360712,1769,Lambda
16689,0.019604478,1769,Lambda
16689,0.024249416,1769,Lambda
16689,0.019061688,1769,Lambda
16689,0.019136458,1769,Lambda
16689,0.018314315,1769,Lambda
16689,0.018063547,1769,Lambda
16689,0.022752061,1769,Lambda
16689,0.018546686,1769,Lambda
16689,0.018658453,1769,Lambda
16689,0.024411177,1769,Lambda
16689,0.023060877,1769,Lambda
16689,0.023621676,1769,Lambda
16689,0.018263218,1769,Lambda
16689,0.023395962,1769,Lambda
16689,0.020181478,1769,Lambda
16689,0.018269886,1769,Lambda
16689,0.02051953,1769,Lambda
16689,0.022958038,1769,Lambda
16689,0.021875922,1769,Lambda
16689,0.022573944,1769,Lambda
16689,0.020826271,1769,Lambda
16689,0.021354049,1769,Lambda
16689,0.021558194,1769,Lambda
16689,0.017441039,1769,Lambda
16689,0.018453085,1769,Lambda
16689,0.01911151,1769,Lambda
16689,0.020863524,1769,Lambda
16689,0.018407178,1769,Lambda
16689,0.021661886,1769,Lambda
16689,0.032647384,1769,Lambda
16689,0.024250295,1769,Lambda
16689,0.0198209,1769,Lambda
16689,0.020971745,1769,Lambda
16689,0.018804495,1769,Lambda
16689,0.02073456,1769,Lambda
16689,0.021711154,1769,Lambda
16689,0.022879762,1769,Lambda
16689,0.018810928,1769,Lambda
16689,0.024306781,1769,Lambda
16689,0.023347543,1769,Lambda
16689,0.019106624,1769,Lambda
16689,0.030668715,1769,Lambda
16689,0.019999013,1769,Lambda
16689,0.023033774,1769,Lambda
16689,0.020090315,1769,Lambda
16689,0.021030377,1769,Lambda
16689,0.020476123,1769,Lambda
16689,0.022420082,1769,Lambda
16689,0.023638523,1769,Lambda
16689,0.0201397,1769,Lambda
16689,0.021205073,1769,Lambda
16689,0.019325971,1769,Lambda
16689,0.019527898,1769,Lambda
16689,0.021233287,1769,Lambda
16689,0.021046164,1769,Lambda
16689,0.023832545,1769,Lambda
16689,0.023680942,1769,Lambda
16689,0.019911674,1769,Lambda
16689,0.019148526,1769,Lambda
16689,0.022030461,1769,Lambda
16689,0.023239569,1769,Lambda
16689,0.019147069,1769,Lambda
16689,0.020439163,1769,Lambda
16689,0.021142748,1769,Lambda
16689,0.017797176,1769,Lambda
16689,0.020110628,1769,Lambda
16689,0.024341903,1769,Lambda
16689,0.021388535,1769,Lambda
16689,0.02298959,1769,Lambda
16689,0.020399572,1769,Lambda
16689,0.021448956,1769,Lambda
16689,0.020718616,1769,Lambda
16689,0.020994084,1769,Lambda
16689,0.031229747,1769,Lambda
16689,0.023227522,1769,Lambda
16689,0.022389291,1769,Lambda
16689,0.021204262,1769,Lambda
16689,0.037258927,1769,Lambda
16689,0.019001422,1769,Lambda
16689,0.020902971,1769,Lambda
16689,0.02069739,1769,Lambda
16689,0.026365752,1769,Lambda
16689,0.021546421,1769,Lambda
16689,0.020771965,1769,Lambda
16689,0.021900904,1769,Lambda
16689,0.02497077,1769,Lambda
16689,0.020965289,1769,Lambda
16689,0.01912093,1769,Lambda
16689,0.024294742,1769,Lambda
16689,0.023842414,1769,Lambda
16689,0.022521732,1769,Lambda
16689,0.019968207,1769,Lambda
16689,0.019230135,1769,Lambda
16689,0.018655737,1769,Lambda
16689,0.019594845,1769,Lambda
16689,0.021834369,1769,Lambda
16689,0.01851446,1769,Lambda
16689,0.023483791,1769,Lambda
16689,0.019536414,1769,Lambda
16689,0.019315748,1769,Lambda
16689,0.019571609,1769,Lambda
16689,0.021731668,1769,Lambda
16689,0.023254472,1769,Lambda
16689,0.021093379,1769,Lambda
16689,0.019227572,1769,Lambda
16689,0.019424615,1769,Lambda
16689,0.020599281,1769,Lambda
16689,0.021091509,1769,Lambda
16689,0.023135964,1769,Lambda
16689,0.02333648,1769,Lambda
16689,0.022457656,1769,Lambda
16689,0.019062672,1769,Lambda
