13864,0.022591245,1769,Lambda
13864,0.022975326,1769,Lambda
13864,0.020968831,1769,Lambda
13864,0.022573594,1769,Lambda
13864,0.023785604,1769,Lambda
13864,0.023443749,1769,Lambda
13864,0.018206384,1769,Lambda
13864,0.022135574,1769,Lambda
13864,0.02118066,1769,Lambda
13864,0.02084709,1769,Lambda
13864,0.022621849,1769,Lambda
13864,0.020207633,1769,Lambda
13864,0.021355994,1769,Lambda
13864,0.023565636,1769,Lambda
13864,0.022455516,1769,Lambda
13864,0.021401775,1769,Lambda
13864,0.020549685,1769,Lambda
13864,0.019055071,1769,Lambda
13864,0.020253725,1769,Lambda
13864,0.021689422,1769,Lambda
13864,0.020417116,1769,Lambda
13864,0.019310919,1769,Lambda
13864,0.022911188,1769,Lambda
13864,0.021389155,1769,Lambda
13864,0.020223553,1769,Lambda
13864,0.022369185,1769,Lambda
13864,0.031831338,1769,Lambda
13864,0.02472456,1769,Lambda
13864,0.021556252,1769,Lambda
13864,0.02226478,1769,Lambda
13864,0.021613137,1769,Lambda
13864,0.021369034,1769,Lambda
13864,0.023880206,1769,Lambda
13864,0.020913351,1769,Lambda
13864,0.024677177,1769,Lambda
13864,0.02406617,1769,Lambda
13864,0.019407663,1769,Lambda
13864,0.020611035,1769,Lambda
13864,0.022936094,1769,Lambda
13864,0.019525218,1769,Lambda
13864,0.029432657,1769,Lambda
13864,0.024149999,1769,Lambda
13864,0.021917428,1769,Lambda
13864,0.024290355,1769,Lambda
13864,0.025101404,1769,Lambda
13864,0.022814642,1769,Lambda
13864,0.020139079,1769,Lambda
13864,0.020877586,1769,Lambda
13864,0.019635827,1769,Lambda
13864,0.021254576,1769,Lambda
13864,0.023333081,1769,Lambda
13864,0.022545925,1769,Lambda
13864,0.021488082,1769,Lambda
13864,0.019055314,1769,Lambda
13864,0.023086806,1769,Lambda
13864,0.019741225,1769,Lambda
13864,0.021899212,1769,Lambda
13864,0.020240048,1769,Lambda
13864,0.019054789,1769,Lambda
13864,0.022194117,1769,Lambda
13864,0.021302948,1769,Lambda
13864,0.020563676,1769,Lambda
13864,0.022233306,1769,Lambda
13864,0.021198962,1769,Lambda
13864,0.023042416,1769,Lambda
13864,0.025347916,1769,Lambda
13864,0.019203265,1769,Lambda
13864,0.019002185,1769,Lambda
13864,0.021434943,1769,Lambda
13864,0.02363838,1769,Lambda
13864,0.021804379,1769,Lambda
13864,0.020194789,1769,Lambda
13864,0.021373564,1769,Lambda
13864,0.027499022,1769,Lambda
13864,0.018370802,1769,Lambda
13864,0.02153856,1769,Lambda
13864,0.029036724,1769,Lambda
13864,0.021119149,1769,Lambda
13864,0.023123396,1769,Lambda
13864,0.021742157,1769,Lambda
13864,0.019892719,1769,Lambda
13864,0.023687638,1769,Lambda
13864,0.02318705,1769,Lambda
13864,0.024679976,1769,Lambda
13864,0.019852799,1769,Lambda
13864,0.023242654,1769,Lambda
13864,0.022069144,1769,Lambda
13864,0.02516175,1769,Lambda
13864,0.022219913,1769,Lambda
13864,0.021851236,1769,Lambda
13864,0.021736703,1769,Lambda
13864,0.021400659,1769,Lambda
13864,0.021535042,1769,Lambda
13864,0.02139566,1769,Lambda
13864,0.024593977,1769,Lambda
13864,0.021232636,1769,Lambda
13864,0.023169842,1769,Lambda
13864,0.023612319,1769,Lambda
13864,0.020468677,1769,Lambda
13864,0.021938728,1769,Lambda
13864,0.024689311,1769,Lambda
13864,0.02327026,1769,Lambda
13864,0.023347466,1769,Lambda
13864,0.023262666,1769,Lambda
13864,0.019586862,1769,Lambda
13864,0.022504109,1769,Lambda
13864,0.026153791,1769,Lambda
13864,0.022695845,1769,Lambda
13864,0.028143927,1769,Lambda
13864,0.020405795,1769,Lambda
13864,0.022332705,1769,Lambda
13864,0.021080629,1769,Lambda
13864,0.021247564,1769,Lambda
13864,0.022217454,1769,Lambda
13864,0.025861265,1769,Lambda
13864,0.022614784,1769,Lambda
13864,0.018257063,1769,Lambda
13864,0.022161613,1769,Lambda
13864,0.021463898,1769,Lambda
13864,0.035557854,1769,Lambda
13864,0.022496269,1769,Lambda
13864,0.020842637,1769,Lambda
13864,0.019727216,1769,Lambda
13864,0.020966626,1769,Lambda
13864,0.021442437,1769,Lambda
13864,0.021868708,1769,Lambda
13864,0.019218572,1769,Lambda
13864,0.020928281,1769,Lambda
13864,0.02094248,1769,Lambda
13864,0.022859055,1769,Lambda
13864,0.020958074,1769,Lambda
13864,0.019632088,1769,Lambda
13864,0.021740626,1769,Lambda
13864,0.018895513,1769,Lambda
13864,0.021920901,1769,Lambda
13864,0.022780027,1769,Lambda
13864,0.022349767,1769,Lambda
13864,0.021719793,1769,Lambda
13864,0.018811201,1769,Lambda
13864,0.0208302,1769,Lambda
13864,0.03118507,1769,Lambda
13864,0.031140672,1769,Lambda
13864,0.033011029,1769,Lambda
13864,0.021857907,1769,Lambda
13864,0.021159848,1769,Lambda
13864,0.037435227,1769,Lambda
13864,0.024301083,1769,Lambda
13864,0.02235172,1769,Lambda
13864,0.03456817,1769,Lambda
13864,0.019752733,1769,Lambda
13864,0.022607321,1769,Lambda
13864,0.01991728,1769,Lambda
13864,0.024183083,1769,Lambda
13864,0.02465628,1769,Lambda
13864,0.021048905,1769,Lambda
13864,0.021410259,1769,Lambda
13864,0.019434159,1769,Lambda
13864,0.021101836,1769,Lambda
13864,0.022222128,1769,Lambda
13864,0.021004436,1769,Lambda
13864,0.020671796,1769,Lambda
13864,0.023277223,1769,Lambda
13864,0.021585944,1769,Lambda
13864,0.021175277,1769,Lambda
13864,0.018375523,1769,Lambda
13864,0.022299205,1769,Lambda
13864,0.02167234,1769,Lambda
13864,0.025058644,1769,Lambda
13864,0.02231133,1769,Lambda
13864,0.023110489,1769,Lambda
13864,0.024266941,1769,Lambda
13864,0.033457566,1769,Lambda
13864,0.030550164,1769,Lambda
13864,0.023177214,1769,Lambda
13864,0.020168228,1769,Lambda
13864,0.030055789,1769,Lambda
13864,0.024399148,1769,Lambda
13864,0.030709236,1769,Lambda
13864,0.028279313,1769,Lambda
13864,0.020842883,1769,Lambda
13864,0.021006995,1769,Lambda
13864,0.02112426,1769,Lambda
13864,0.021311429,1769,Lambda
13864,0.02357983,1769,Lambda
13864,0.021096242,1769,Lambda
13864,0.022778986,1769,Lambda
13864,0.01898905,1769,Lambda
13864,0.021806398,1769,Lambda
13864,0.02177609,1769,Lambda
13864,0.021466858,1769,Lambda
13864,0.022873551,1769,Lambda
13864,0.019705714,1769,Lambda
13864,0.019984069,1769,Lambda
13864,0.020320586,1769,Lambda
13864,0.021860875,1769,Lambda
13864,0.021114813,1769,Lambda
13864,0.021175658,1769,Lambda
13864,0.022255039,1769,Lambda
13864,0.020103236,1769,Lambda
13864,0.021163835,1769,Lambda
13864,0.023778619,1769,Lambda
13864,0.019636418,1769,Lambda
13864,0.024609302,1769,Lambda
13864,0.022474961,1769,Lambda
13864,0.022820247,1769,Lambda
13864,0.021900969,1769,Lambda
13864,0.0205962,1769,Lambda
13864,0.019856423,1769,Lambda
13864,0.020823297,1769,Lambda
13864,0.038485846,1769,Lambda
13864,0.023981006,1769,Lambda
13864,0.021586806,1769,Lambda
13864,0.022369827,1769,Lambda
13864,0.023892774,1769,Lambda
13864,0.041035689,1769,Lambda
13864,0.025000193,1769,Lambda
13864,0.021525971,1769,Lambda
13864,0.02268842,1769,Lambda
13864,0.023814293,1769,Lambda
13864,0.022831635,1769,Lambda
13864,0.02152242,1769,Lambda
13864,0.025018852,1769,Lambda
13864,0.020334433,1769,Lambda
13864,0.021518871,1769,Lambda
13864,0.022912407,1769,Lambda
13864,0.022406359,1769,Lambda
13864,0.020738577,1769,Lambda
13864,0.019219869,1769,Lambda
13864,0.021976111,1769,Lambda
13864,0.023652406,1769,Lambda
13864,0.019267358,1769,Lambda
13864,0.024904361,1769,Lambda
13864,0.026028245,1769,Lambda
13864,0.02153715,1769,Lambda
13864,0.01880088,1769,Lambda
13864,0.019803536,1769,Lambda
13864,0.019311021,1769,Lambda
13864,0.023084427,1769,Lambda
13864,0.02219881,1769,Lambda
13864,0.02463234,1769,Lambda
13864,0.023219048,1769,Lambda
13864,0.02073375,1769,Lambda
13864,0.023362221,1769,Lambda
13864,0.022908189,1769,Lambda
13864,0.021169054,1769,Lambda
13864,0.019380574,1769,Lambda
13864,0.021914064,1769,Lambda
13864,0.022775558,1769,Lambda
13864,0.023625408,1769,Lambda
13864,0.023555244,1769,Lambda
13864,0.021953143,1769,Lambda
13864,0.020372774,1769,Lambda
13864,0.020499479,1769,Lambda
13864,0.023936611,1769,Lambda
13864,0.019509664,1769,Lambda
13864,0.022128601,1769,Lambda
13864,0.01938554,1769,Lambda
13864,0.02081251,1769,Lambda
13864,0.019460074,1769,Lambda
13864,0.022478108,1769,Lambda
13864,0.023142164,1769,Lambda
13864,0.020273832,1769,Lambda
13864,0.021590649,1769,Lambda
13864,0.022975187,1769,Lambda
13864,0.018599876,1769,Lambda
13864,0.019157882,1769,Lambda
13864,0.021968498,1769,Lambda
13864,0.021633161,1769,Lambda
13864,0.023704262,1769,Lambda
13864,0.021929694,1769,Lambda
13864,0.019094994,1769,Lambda
13864,0.024821174,1769,Lambda
13864,0.019254357,1769,Lambda
13864,0.02376178,1769,Lambda
13864,0.022227329,1769,Lambda
13864,0.022681611,1769,Lambda
13864,0.021034652,1769,Lambda
13864,0.021238416,1769,Lambda
13864,0.019392489,1769,Lambda
13864,0.017870066,1769,Lambda
13864,0.021803369,1769,Lambda
13864,0.02077721,1769,Lambda
13864,0.023436696,1769,Lambda
13864,0.019607258,1769,Lambda
13864,0.021781071,1769,Lambda
13864,0.021585811,1769,Lambda
13864,0.020933366,1769,Lambda
13864,0.019835696,1769,Lambda
13864,0.019793579,1769,Lambda
13864,0.023854289,1769,Lambda
13864,0.018835914,1769,Lambda
13864,0.020915806,1769,Lambda
13864,0.021126694,1769,Lambda
13864,0.020650283,1769,Lambda
13864,0.024996109,1769,Lambda
13864,0.026672566,1769,Lambda
13864,0.021497513,1769,Lambda
13864,0.0235405,1769,Lambda
13864,0.021846601,1769,Lambda
13864,0.021463272,1769,Lambda
13864,0.018702034,1769,Lambda
13864,0.021599474,1769,Lambda
13864,0.020168512,1769,Lambda
13864,0.022636136,1769,Lambda
13864,0.023993828,1769,Lambda
13864,0.021846233,1769,Lambda
13864,0.021654437,1769,Lambda
13864,0.019224525,1769,Lambda
13864,0.023755619,1769,Lambda
13864,0.02024157,1769,Lambda
13864,0.021075648,1769,Lambda
13864,0.023737703,1769,Lambda
13864,0.022640306,1769,Lambda
13864,0.023080832,1769,Lambda
13864,0.023095186,1769,Lambda
13864,0.020192351,1769,Lambda
13864,0.078854127,1769,Lambda
13864,0.02127277,1769,Lambda
13864,0.029139496,1769,Lambda
13864,0.024726543,1769,Lambda
13864,0.027898394,1769,Lambda
13864,0.022348055,1769,Lambda
13864,0.021109575,1769,Lambda
13864,0.021226495,1769,Lambda
13864,0.020919631,1769,Lambda
13864,0.020697619,1769,Lambda
13864,0.021309231,1769,Lambda
13864,0.023067883,1769,Lambda
13864,0.021968006,1769,Lambda
13864,0.019769947,1769,Lambda
13864,0.01841906,1769,Lambda
13864,0.020688159,1769,Lambda
13864,0.021101548,1769,Lambda
13864,0.021715893,1769,Lambda
13864,0.02213935,1769,Lambda
13864,0.021688919,1769,Lambda
13864,0.018553124,1769,Lambda
13864,0.021330931,1769,Lambda
13864,0.023434406,1769,Lambda
13864,0.022040156,1769,Lambda
13864,0.022683925,1769,Lambda
13864,0.021797976,1769,Lambda
13864,0.02060018,1769,Lambda
13864,0.018351976,1769,Lambda
13864,0.023990615,1769,Lambda
13864,0.022349524,1769,Lambda
13864,0.019172501,1769,Lambda
13864,0.022085374,1769,Lambda
13864,0.020692823,1769,Lambda
13864,0.021749842,1769,Lambda
13864,0.023334113,1769,Lambda
13864,0.020040756,1769,Lambda
13864,0.02112951,1769,Lambda
13864,0.021077733,1769,Lambda
13864,0.020439707,1769,Lambda
13864,0.021901324,1769,Lambda
13864,0.026184857,1769,Lambda
13864,0.021723843,1769,Lambda
13864,0.020596143,1769,Lambda
13864,0.020310582,1769,Lambda
13864,0.021034293,1769,Lambda
13864,0.021496856,1769,Lambda
13864,0.022060238,1769,Lambda
13864,0.022287364,1769,Lambda
13864,0.021269023,1769,Lambda
13864,0.02070629,1769,Lambda
13864,0.023547451,1769,Lambda
13864,0.019585134,1769,Lambda
13864,0.020021923,1769,Lambda
13864,0.020845633,1769,Lambda
13864,0.030745832,1769,Lambda
13864,0.023364898,1769,Lambda
13864,0.025972484,1769,Lambda
13864,0.022160955,1769,Lambda
13864,0.022325341,1769,Lambda
13864,0.021312183,1769,Lambda
13864,0.023163749,1769,Lambda
13864,0.022335744,1769,Lambda
13864,0.020959345,1769,Lambda
13864,0.028561118,1769,Lambda
13864,0.034190927,1769,Lambda
13864,0.031521385,1769,Lambda
13864,0.037971655,1769,Lambda
13864,0.022178476,1769,Lambda
13864,0.022072888,1769,Lambda
13864,0.022233447,1769,Lambda
13864,0.026783158,1769,Lambda
13864,0.028019907,1769,Lambda
13864,0.038373332,1769,Lambda
13864,0.027344551,1769,Lambda
13864,0.020900121,1769,Lambda
13864,0.031886036,1769,Lambda
13864,0.025094365,1769,Lambda
13864,0.024734917,1769,Lambda
13864,0.021835645,1769,Lambda
13864,0.023824572,1769,Lambda
13864,0.024230758,1769,Lambda
13864,0.0318933,1769,Lambda
13864,0.027634043,1769,Lambda
13864,0.028323217,1769,Lambda
13864,0.020989033,1769,Lambda
13864,0.029580319,1769,Lambda
13864,0.025287218,1769,Lambda
13864,0.021340462,1769,Lambda
13864,0.029601037,1769,Lambda
13864,0.026167226,1769,Lambda
13864,0.023930076,1769,Lambda
13864,0.020571264,1769,Lambda
13864,0.021927591,1769,Lambda
13864,0.038521155,1769,Lambda
13864,0.023811526,1769,Lambda
13864,0.029980657,1769,Lambda
13864,0.023140549,1769,Lambda
13864,0.025965191,1769,Lambda
13864,0.033620012,1769,Lambda
13864,0.021406203,1769,Lambda
13864,0.022256212,1769,Lambda
13864,0.023823249,1769,Lambda
13864,0.02485917,1769,Lambda
13864,0.023505684,1769,Lambda
13864,0.021176531,1769,Lambda
13864,0.021093408,1769,Lambda
13864,0.021994343,1769,Lambda
13864,0.019703035,1769,Lambda
13864,0.021220123,1769,Lambda
13864,0.02060976,1769,Lambda
13864,0.020669804,1769,Lambda
13864,0.021608067,1769,Lambda
13864,0.031699769,1769,Lambda
13864,0.019510718,1769,Lambda
13864,0.019551565,1769,Lambda
13864,0.019464087,1769,Lambda
13864,0.020873487,1769,Lambda
13864,0.023041634,1769,Lambda
13864,0.02372143,1769,Lambda
13864,0.021613816,1769,Lambda
13864,0.021350014,1769,Lambda
13864,0.021708856,1769,Lambda
13864,0.022381888,1769,Lambda
13864,0.020956736,1769,Lambda
13864,0.025790608,1769,Lambda
13864,0.021197067,1769,Lambda
13864,0.022144292,1769,Lambda
13864,0.022231448,1769,Lambda
13864,0.018864277,1769,Lambda
13864,0.024320621,1769,Lambda
13864,0.022872774,1769,Lambda
13864,0.022692303,1769,Lambda
13864,0.023318517,1769,Lambda
13864,0.019385298,1769,Lambda
13864,0.027135493,1769,Lambda
13864,0.02273839,1769,Lambda
13864,0.019834248,1769,Lambda
13864,0.022647509,1769,Lambda
13864,0.022544214,1769,Lambda
13864,0.021362105,1769,Lambda
13864,0.024586223,1769,Lambda
13864,0.021749702,1769,Lambda
13864,0.02113919,1769,Lambda
13864,0.021995207,1769,Lambda
13864,0.017970308,1769,Lambda
13864,0.023163116,1769,Lambda
13864,0.022668332,1769,Lambda
13864,0.021389246,1769,Lambda
13864,0.042125415,1769,Lambda
13864,0.020953039,1769,Lambda
13864,0.021370126,1769,Lambda
13864,0.021542413,1769,Lambda
13864,0.022768191,1769,Lambda
13864,0.023067577,1769,Lambda
13864,0.018725524,1769,Lambda
13864,0.023371017,1769,Lambda
13864,0.023007048,1769,Lambda
13864,0.021204203,1769,Lambda
13864,0.023925457,1769,Lambda
13864,0.01896636,1769,Lambda
13864,0.019690257,1769,Lambda
13864,0.021088245,1769,Lambda
13864,0.02189294,1769,Lambda
13864,0.021846899,1769,Lambda
13864,0.023030696,1769,Lambda
13864,0.023632109,1769,Lambda
13864,0.022671787,1769,Lambda
13864,0.020500666,1769,Lambda
13864,0.023238537,1769,Lambda
13864,0.021140768,1769,Lambda
13864,0.025446254,1769,Lambda
13864,0.023892755,1769,Lambda
13864,0.021908356,1769,Lambda
13864,0.020927225,1769,Lambda
13864,0.023931802,1769,Lambda
13864,0.022396702,1769,Lambda
13864,0.019678614,1769,Lambda
13864,0.021872921,1769,Lambda
13864,0.019724943,1769,Lambda
13864,0.022543457,1769,Lambda
13864,0.020463245,1769,Lambda
13864,0.018582984,1769,Lambda
13864,0.018683514,1769,Lambda
13864,0.022807201,1769,Lambda
13864,0.020754587,1769,Lambda
13864,0.020495246,1769,Lambda
13864,0.021364036,1769,Lambda
13864,0.024011698,1769,Lambda
13864,0.019267178,1769,Lambda
13864,0.024305565,1769,Lambda
13864,0.018325152,1769,Lambda
13864,0.021570452,1769,Lambda
13864,0.021656847,1769,Lambda
13864,0.029973629,1769,Lambda
13864,0.019641338,1769,Lambda
13864,0.023282107,1769,Lambda
13864,0.021529879,1769,Lambda
13864,0.02095694,1769,Lambda
13864,0.022190665,1769,Lambda
13864,0.019897716,1769,Lambda
13864,0.02414525,1769,Lambda
13864,0.021655655,1769,Lambda
13864,0.024100463,1769,Lambda
13864,0.021284105,1769,Lambda
13864,0.019588037,1769,Lambda
13864,0.022258906,1769,Lambda
13864,0.019273986,1769,Lambda
13864,0.019021582,1769,Lambda
13864,0.022792717,1769,Lambda
13864,0.019257197,1769,Lambda
13864,0.02169161,1769,Lambda
13864,0.02534109,1769,Lambda
13864,0.021870189,1769,Lambda
13864,0.023130097,1769,Lambda
13864,0.0303395,1769,Lambda
13864,0.024178942,1769,Lambda
13864,0.022549269,1769,Lambda
13864,0.030589773,1769,Lambda
13864,0.029232667,1769,Lambda
13864,0.024253399,1769,Lambda
13864,0.025075769,1769,Lambda
13864,0.035494931,1769,Lambda
13864,0.02618698,1769,Lambda
13864,0.019992814,1769,Lambda
13864,0.021768295,1769,Lambda
13864,0.020441642,1769,Lambda
13864,0.025530314,1769,Lambda
13864,0.018713266,1769,Lambda
13864,0.022149352,1769,Lambda
13864,0.023328261,1769,Lambda
13864,0.020285979,1769,Lambda
13864,0.024922905,1769,Lambda
13864,0.020855205,1769,Lambda
13864,0.018364599,1769,Lambda
13864,0.021078535,1769,Lambda
13864,0.022951199,1769,Lambda
13864,0.021492025,1769,Lambda
13864,0.019107169,1769,Lambda
13864,0.023331277,1769,Lambda
13864,0.022838809,1769,Lambda
13864,0.022478736,1769,Lambda
13864,0.021244446,1769,Lambda
13864,0.02431479,1769,Lambda
13864,0.02186365,1769,Lambda
13864,0.019203248,1769,Lambda
13864,0.025903764,1769,Lambda
13864,0.01910608,1769,Lambda
13864,0.019485849,1769,Lambda
13864,0.022704934,1769,Lambda
13864,0.022762371,1769,Lambda
13864,0.020941555,1769,Lambda
13864,0.019643944,1769,Lambda
13864,0.020792521,1769,Lambda
13864,0.022292633,1769,Lambda
13864,0.020298493,1769,Lambda
13864,0.024529351,1769,Lambda
13864,0.020948941,1769,Lambda
13864,0.023874489,1769,Lambda
13864,0.022400154,1769,Lambda
13864,0.021652424,1769,Lambda
13864,0.024483698,1769,Lambda
13864,0.022988495,1769,Lambda
13864,0.024240227,1769,Lambda
13864,0.022464569,1769,Lambda
13864,0.019176445,1769,Lambda
13864,0.022019632,1769,Lambda
13864,0.018892971,1769,Lambda
13864,0.022341806,1769,Lambda
13864,0.02308743,1769,Lambda
13864,0.020315683,1769,Lambda
13864,0.022133485,1769,Lambda
13864,0.021084096,1769,Lambda
13864,0.02145416,1769,Lambda
13864,0.026212113,1769,Lambda
13864,0.02502695,1769,Lambda
13864,0.023378005,1769,Lambda
13864,0.034596546,1769,Lambda
13864,0.029214781,1769,Lambda
13864,0.0324149,1769,Lambda
13864,0.025732513,1769,Lambda
13864,0.020295213,1769,Lambda
13864,0.021239088,1769,Lambda
13864,0.027754488,1769,Lambda
13864,0.021781087,1769,Lambda
13864,0.023403339,1769,Lambda
13864,0.020029231,1769,Lambda
13864,0.022195992,1769,Lambda
13864,0.021758014,1769,Lambda
13864,0.021484497,1769,Lambda
13864,0.020685533,1769,Lambda
13864,0.020971987,1769,Lambda
13864,0.01972912,1769,Lambda
13864,0.023564233,1769,Lambda
13864,0.021043332,1769,Lambda
13864,0.019670769,1769,Lambda
13864,0.018790012,1769,Lambda
13864,0.018723206,1769,Lambda
13864,0.023753581,1769,Lambda
13864,0.017843894,1769,Lambda
13864,0.021093866,1769,Lambda
13864,0.020797489,1769,Lambda
13864,0.0230817,1769,Lambda
13864,0.019401073,1769,Lambda
13864,0.024687539,1769,Lambda
13864,0.024460291,1769,Lambda
13864,0.024037815,1769,Lambda
13864,0.021779777,1769,Lambda
13864,0.025225251,1769,Lambda
13864,0.024219193,1769,Lambda
13864,0.026712428,1769,Lambda
13864,0.025281378,1769,Lambda
13864,0.023062777,1769,Lambda
13864,0.021787459,1769,Lambda
13864,0.019703825,1769,Lambda
13864,0.021599303,1769,Lambda
13864,0.021969363,1769,Lambda
13864,0.01893735,1769,Lambda
13864,0.021455149,1769,Lambda
13864,0.020780299,1769,Lambda
13864,0.023130089,1769,Lambda
13864,0.021976492,1769,Lambda
13864,0.019503824,1769,Lambda
13864,0.023171182,1769,Lambda
13864,0.024736604,1769,Lambda
13864,0.020014017,1769,Lambda
13864,0.026701171,1769,Lambda
13864,0.022394628,1769,Lambda
13864,0.02160926,1769,Lambda
13864,0.022387273,1769,Lambda
13864,0.022438841,1769,Lambda
13864,0.022695093,1769,Lambda
13864,0.032093277,1769,Lambda
13864,0.021917352,1769,Lambda
13864,0.020694229,1769,Lambda
13864,0.023983545,1769,Lambda
13864,0.027278495,1769,Lambda
13864,0.023996061,1769,Lambda
13864,0.023876317,1769,Lambda
13864,0.028759711,1769,Lambda
13864,0.023267238,1769,Lambda
13864,0.026193733,1769,Lambda
13864,0.022452076,1769,Lambda
13864,0.020732769,1769,Lambda
13864,0.023303163,1769,Lambda
13864,0.023252094,1769,Lambda
13864,0.019440716,1769,Lambda
13864,0.02312752,1769,Lambda
13864,0.022340282,1769,Lambda
13864,0.02031974,1769,Lambda
13864,0.022440718,1769,Lambda
13864,0.030281965,1769,Lambda
13864,0.02168587,1769,Lambda
13864,0.022697054,1769,Lambda
13864,0.020272134,1769,Lambda
13864,0.021353198,1769,Lambda
13864,0.019315935,1769,Lambda
13864,0.024156812,1769,Lambda
13864,0.021889777,1769,Lambda
13864,0.023118135,1769,Lambda
13864,0.018839789,1769,Lambda
13864,0.021790198,1769,Lambda
13864,0.020938495,1769,Lambda
13864,0.027851104,1769,Lambda
13864,0.023841381,1769,Lambda
13864,0.023322274,1769,Lambda
13864,0.02235609,1769,Lambda
13864,0.023262897,1769,Lambda
13864,0.023097647,1769,Lambda
13864,0.020572922,1769,Lambda
13864,0.018579205,1769,Lambda
13864,0.02518869,1769,Lambda
13864,0.018868539,1769,Lambda
13864,0.022026678,1769,Lambda
13864,0.024204841,1769,Lambda
13864,0.0200947,1769,Lambda
13864,0.020603043,1769,Lambda
13864,0.019153993,1769,Lambda
13864,0.020779099,1769,Lambda
13864,0.022794345,1769,Lambda
13864,0.022291749,1769,Lambda
13864,0.020070184,1769,Lambda
13864,0.023128051,1769,Lambda
13864,0.02366001,1769,Lambda
13864,0.019555224,1769,Lambda
13864,0.019799993,1769,Lambda
13864,0.0234066,1769,Lambda
13864,0.024838893,1769,Lambda
13864,0.024278925,1769,Lambda
13864,0.021901334,1769,Lambda
13864,0.021699693,1769,Lambda
13864,0.023301114,1769,Lambda
13864,0.017939222,1769,Lambda
13864,0.02159235,1769,Lambda
13864,0.020215808,1769,Lambda
13864,0.022839407,1769,Lambda
13864,0.024345955,1769,Lambda
13864,0.022659,1769,Lambda
13864,0.020945723,1769,Lambda
13864,0.022412222,1769,Lambda
13864,0.024401847,1769,Lambda
13864,0.024242015,1769,Lambda
13864,0.021368412,1769,Lambda
13864,0.019780996,1769,Lambda
13864,0.026356581,1769,Lambda
13864,0.022360763,1769,Lambda
13864,0.022702982,1769,Lambda
13864,0.021433468,1769,Lambda
13864,0.020553119,1769,Lambda
13864,0.021501229,1769,Lambda
13864,0.023587645,1769,Lambda
13864,0.022841258,1769,Lambda
13864,0.020727878,1769,Lambda
13864,0.020287822,1769,Lambda
13864,0.032450756,1769,Lambda
13864,0.031614187,1769,Lambda
13864,0.02274387,1769,Lambda
13864,0.023231441,1769,Lambda
13864,0.024695037,1769,Lambda
13864,0.029794831,1769,Lambda
13864,0.03217713,1769,Lambda
13864,0.031245333,1769,Lambda
13864,0.028956225,1769,Lambda
13864,0.034870067,1769,Lambda
13864,0.032163795,1769,Lambda
13864,0.028038904,1769,Lambda
13864,0.033012929,1769,Lambda
13864,0.030864225,1769,Lambda
13864,0.032208434,1769,Lambda
13864,0.023736775,1769,Lambda
13864,0.021306742,1769,Lambda
13864,0.030228987,1769,Lambda
13864,0.034048857,1769,Lambda
13864,0.025181472,1769,Lambda
13864,0.033028239,1769,Lambda
13864,0.022062711,1769,Lambda
13864,0.038255811,1769,Lambda
13864,0.025971748,1769,Lambda
13864,0.033509078,1769,Lambda
13864,0.024468424,1769,Lambda
13864,0.0278989,1769,Lambda
13864,0.035396501,1769,Lambda
13864,0.02816932,1769,Lambda
13864,0.025069758,1769,Lambda
13864,0.035605403,1769,Lambda
13864,0.020266885,1769,Lambda
13864,0.029333804,1769,Lambda
13864,0.023043631,1769,Lambda
13864,0.025698789,1769,Lambda
13864,0.0237577,1769,Lambda
13864,0.021927658,1769,Lambda
13864,0.024033833,1769,Lambda
13864,0.032314587,1769,Lambda
13864,0.026017013,1769,Lambda
13864,0.031476139,1769,Lambda
13864,0.032681186,1769,Lambda
13864,0.028967071,1769,Lambda
13864,0.021332308,1769,Lambda
13864,0.020785509,1769,Lambda
13864,0.023309204,1769,Lambda
13864,0.023378283,1769,Lambda
13864,0.037506636,1769,Lambda
13864,0.026060655,1769,Lambda
13864,0.022163306,1769,Lambda
13864,0.019609225,1769,Lambda
13864,0.02275064,1769,Lambda
13864,0.019840484,1769,Lambda
13864,0.020557742,1769,Lambda
13864,0.020472298,1769,Lambda
13864,0.020543046,1769,Lambda
13864,0.026158949,1769,Lambda
13864,0.021071847,1769,Lambda
13864,0.02650849,1769,Lambda
13864,0.019867304,1769,Lambda
13864,0.021122449,1769,Lambda
13864,0.021067572,1769,Lambda
13864,0.021730212,1769,Lambda
13864,0.020018652,1769,Lambda
13864,0.022515867,1769,Lambda
13864,0.019750728,1769,Lambda
13864,0.023858423,1769,Lambda
13864,0.022651585,1769,Lambda
13864,0.022194587,1769,Lambda
13864,0.021250127,1769,Lambda
13864,0.021931478,1769,Lambda
13864,0.033436006,1769,Lambda
13864,0.020136284,1769,Lambda
13864,0.021260774,1769,Lambda
13864,0.019921021,1769,Lambda
13864,0.022779443,1769,Lambda
13864,0.021309943,1769,Lambda
13864,0.019795358,1769,Lambda
13864,0.020485733,1769,Lambda
13864,0.020708888,1769,Lambda
13864,0.022673136,1769,Lambda
13864,0.020149053,1769,Lambda
13864,0.024105989,1769,Lambda
13864,0.022972376,1769,Lambda
13864,0.022209773,1769,Lambda
13864,0.021810355,1769,Lambda
13864,0.019285983,1769,Lambda
13864,0.022301783,1769,Lambda
13864,0.02688275,1769,Lambda
13864,0.021079841,1769,Lambda
19663,0.019778882,1769,Lambda
19663,0.023656662,1769,Lambda
19663,0.020068967,1769,Lambda
19663,0.023686041,1769,Lambda
