170119,0.013200898,2048,ECS
170119,0.013104041,2048,ECS
170119,0.01375544,2048,ECS
170119,0.013031128,2048,ECS
170119,0.013148102,2048,ECS
175121,0.013114095,2048,ECS
175121,0.028279953,2048,ECS
175121,0.01292423,2048,ECS
175121,0.012934422,2048,ECS
175121,0.01284503,2048,ECS
175121,0.012921733,2048,ECS
175121,0.012900989,2048,ECS
175121,0.013034826,2048,ECS
175121,0.013047354,2048,ECS
175121,0.012980471,2048,ECS
175121,0.013270912,2048,ECS
175121,0.012808012,2048,ECS
175121,0.012897342,2048,ECS
175121,0.012805687,2048,ECS
175121,0.012950981,2048,ECS
175121,0.012987699,2048,ECS
175121,0.012967033,2048,ECS
175121,0.013087331,2048,ECS
175121,0.013704537,2048,ECS
175121,0.012990669,2048,ECS
175121,0.01326766,2048,ECS
175121,0.012839606,2048,ECS
175121,0.01301187,2048,ECS
175121,0.011962937,2048,ECS
175121,0.012924139,2048,ECS
175121,0.014164803,2048,ECS
175121,0.013114817,2048,ECS
175121,0.013145686,2048,ECS
175121,0.012913844,2048,ECS
175121,0.012913009,2048,ECS
175121,0.013055055,2048,ECS
175121,0.012910542,2048,ECS
175121,0.013047376,2048,ECS
175121,0.012981925,2048,ECS
175121,0.013032121,2048,ECS
175121,0.012826185,2048,ECS
175121,0.013526958,2048,ECS
175121,0.012970187,2048,ECS
175121,0.012866732,2048,ECS
175121,0.013063889,2048,ECS
175121,0.01306914,2048,ECS
175121,0.013057625,2048,ECS
175121,0.013648445,2048,ECS
175121,0.013037777,2048,ECS
175121,0.012968645,2048,ECS
175121,0.012941428,2048,ECS
175121,0.012964988,2048,ECS
175121,0.013108068,2048,ECS
175121,0.012993177,2048,ECS
175121,0.012898889,2048,ECS
