firestore,Read,457.5067231655121,0.061499595642089844,
firestore,Write,457.5067231655121,0.020114660263061523,
firestore,Read,457.5067231655121,0.013624429702758789,
firestore,Write,457.5067231655121,0.024105548858642578,
firestore,Read,457.5067231655121,0.011046171188354492,
firestore,Read,457.5067231655121,0.03218388557434082,
firestore,Read,457.5067231655121,0.013599634170532227,
firestore,Read,457.5067231655121,0.010391950607299805,
firestore,Write,457.5067231655121,0.024699926376342773,
firestore,Read,457.5067231655121,0.04079413414001465,
firestore,Read,457.5067231655121,0.012992143630981445,
firestore,Read,457.5067231655121,0.012621402740478516,
firestore,Read,457.5067231655121,0.009965658187866211,
firestore,Read,457.5067231655121,0.011360406875610352,
firestore,Read,457.5067231655121,0.05402207374572754,
firestore,Read,457.5067231655121,0.008421182632446289,
firestore,Read,457.5067231655121,0.009582996368408203,
firestore,Write,457.5067231655121,0.023915529251098633,
firestore,Read,457.5067231655121,0.009557008743286133,
firestore,Read,457.5067231655121,0.011842966079711914,
firestore,Read,457.5067231655121,0.044798851013183594,
firestore,Read,457.5067231655121,0.011451482772827148,
firestore,Write,457.5067231655121,0.023851871490478516,
firestore,Read,457.5067231655121,0.012358665466308594,
firestore,Write,457.5067231655121,0.06451940536499023,
firestore,Read,457.5067231655121,0.009750604629516602,
firestore,Write,457.5067231655121,0.02426743507385254,
firestore,Read,457.5067231655121,0.010641098022460938,
firestore,Read,457.5067231655121,0.013597726821899414,
firestore,Write,457.5067231655121,0.04414987564086914,
firestore,Read,457.5067231655121,0.010946989059448242,
firestore,Read,457.5067231655121,0.008824348449707031,
firestore,Write,457.5067231655121,0.025051116943359375,
firestore,Read,457.5067231655121,0.010582923889160156,
firestore,Read,457.5067231655121,0.011063575744628906,
firestore,Write,457.5067231655121,0.03196549415588379,
firestore,Read,457.5067231655121,0.011776447296142578,
firestore,Read,462.54595613479614,0.014299392700195312,
firestore,Read,462.54595613479614,0.01265573501586914,
firestore,Read,462.54595613479614,0.011928796768188477,
firestore,Write,462.54595613479614,0.022222042083740234,
firestore,Write,462.54595613479614,0.023072242736816406,
firestore,Read,462.54595613479614,0.034665584564208984,
firestore,Read,462.54595613479614,0.012134313583374023,
firestore,Read,462.54595613479614,0.010787725448608398,
firestore,Write,462.54595613479614,0.03155159950256348,
firestore,Read,462.54595613479614,0.03761577606201172,
firestore,Write,462.54595613479614,0.023159265518188477,
firestore,Write,462.54595613479614,0.02464008331298828,
firestore,Read,462.54595613479614,0.05159926414489746,
firestore,Read,462.54595613479614,0.011547088623046875,
firestore,Read,462.54595613479614,0.011713266372680664,
firestore,Write,462.54595613479614,0.022031307220458984,
firestore,Write,462.54595613479614,0.022164583206176758,
firestore,Write,462.54595613479614,0.05162930488586426,
firestore,Read,462.54595613479614,0.012953042984008789,
firestore,Read,462.54595613479614,0.010441303253173828,
firestore,Read,462.54595613479614,0.011301279067993164,
firestore,Read,462.54595613479614,0.012132644653320312,
firestore,Read,462.54595613479614,0.035024404525756836,
firestore,Read,462.54595613479614,0.012055397033691406,
firestore,Read,462.54595613479614,0.018105745315551758,
firestore,Write,462.54595613479614,0.02533411979675293,
firestore,Read,462.54595613479614,0.01499319076538086,
firestore,Read,462.54595613479614,0.029122114181518555,
firestore,Read,462.54595613479614,0.01351475715637207,
firestore,Write,462.54595613479614,0.02087712287902832,
firestore,Read,462.54595613479614,0.014706134796142578,
firestore,Write,462.54595613479614,0.023711204528808594,
firestore,Read,462.54595613479614,0.02630162239074707,
firestore,Read,462.54595613479614,0.00974893569946289,
firestore,Read,462.54595613479614,0.01032710075378418,
firestore,Read,462.54595613479614,0.011824607849121094,
firestore,Read,462.54595613479614,0.013701915740966797,
firestore,Read,462.54595613479614,0.05482983589172363,
firestore,Read,462.54595613479614,0.010262012481689453,
firestore,Read,462.54595613479614,0.011687517166137695,
firestore,Write,462.54595613479614,0.020698070526123047,
firestore,Read,462.54595613479614,0.011036872863769531,
firestore,Read,462.54595613479614,0.0468747615814209,
firestore,Write,462.54595613479614,0.02544379234313965,
firestore,Read,462.54595613479614,0.01268315315246582,
firestore,Read,462.54595613479614,0.01105189323425293,
firestore,Read,462.54595613479614,0.010163307189941406,
firestore,Read,462.54595613479614,0.03910350799560547,
firestore,Read,462.54595613479614,0.009685993194580078,
firestore,Read,462.54595613479614,0.012131452560424805,
firestore,Read,462.54595613479614,0.011923551559448242,
firestore,Read,462.54595613479614,0.011244535446166992,
firestore,Read,462.54595613479614,0.013956308364868164,
firestore,Read,462.54595613479614,0.010297536849975586,
firestore,Read,462.54595613479614,0.012544631958007812,
firestore,Read,462.54595613479614,0.009869813919067383,
firestore,Read,462.54595613479614,0.020929574966430664,
firestore,Write,462.54595613479614,0.023631572723388672,
firestore,Read,462.54595613479614,0.011487722396850586,
firestore,Read,462.54595613479614,0.012273550033569336,
firestore,Read,462.54595613479614,0.041582345962524414,
firestore,Read,462.54595613479614,0.009927988052368164,
firestore,Read,462.54595613479614,0.013555526733398438,
firestore,Read,462.54595613479614,0.013135433197021484,
firestore,Read,462.54595613479614,0.018899917602539062,
firestore,Read,462.54595613479614,0.010890483856201172,
firestore,Read,462.54595613479614,0.04428219795227051,
firestore,Read,462.54595613479614,0.013239383697509766,
firestore,Read,462.54595613479614,0.010284185409545898,
firestore,Read,462.54595613479614,0.01066136360168457,
firestore,Write,462.54595613479614,0.022411823272705078,
firestore,Read,462.54595613479614,0.0332949161529541,
firestore,Write,462.54595613479614,0.022088289260864258,
firestore,Read,462.54595613479614,0.00960540771484375,
firestore,Read,462.54595613479614,0.011188745498657227,
firestore,Read,462.54595613479614,0.0095672607421875,
firestore,Read,462.54595613479614,0.011000871658325195,
firestore,Read,462.54595613479614,0.045346736907958984,
firestore,Read,462.54595613479614,0.010290145874023438,
firestore,Read,462.54595613479614,0.010067462921142578,
firestore,Read,462.54595613479614,0.009973526000976562,
firestore,Read,462.54595613479614,0.06036257743835449,
firestore,Write,462.54595613479614,0.021686077117919922,
firestore,Read,462.54595613479614,0.01077127456665039,
firestore,Read,462.54595613479614,0.012305259704589844,
firestore,Read,462.54595613479614,0.014166831970214844,
firestore,Read,462.54595613479614,0.04093027114868164,
firestore,Read,462.54595613479614,0.01027989387512207,
firestore,Read,462.54595613479614,0.011465787887573242,
firestore,Read,462.54595613479614,0.011054754257202148,
firestore,Read,462.54595613479614,0.07163596153259277,
firestore,Write,462.54595613479614,0.021544933319091797,
firestore,Read,462.54595613479614,0.01010894775390625,
firestore,Read,462.54595613479614,0.06416606903076172,
firestore,Write,462.54595613479614,0.029097318649291992,
firestore,Read,462.54595613479614,0.013767004013061523,
firestore,Read,462.54595613479614,0.024672269821166992,
firestore,Read,462.54595613479614,0.01388239860534668,
firestore,Read,462.54595613479614,0.014272928237915039,
firestore,Read,462.54595613479614,0.014946460723876953,
firestore,Write,462.54595613479614,0.02294015884399414,
firestore,Read,462.54595613479614,0.011955976486206055,
firestore,Read,462.54595613479614,0.07088541984558105,
firestore,Read,462.54595613479614,0.011380910873413086,
firestore,Read,462.54595613479614,0.08530545234680176,
firestore,Read,462.54595613479614,0.010273933410644531,
firestore,Read,462.54595613479614,0.010796308517456055,
firestore,Read,462.54595613479614,0.00937342643737793,
firestore,Read,462.54595613479614,0.009639501571655273,
firestore,Read,462.54595613479614,0.05074477195739746,
firestore,Read,462.54595613479614,0.010362625122070312,
firestore,Read,462.54595613479614,0.012408018112182617,
firestore,Read,462.54595613479614,0.010440349578857422,
firestore,Read,462.54595613479614,0.010120630264282227,
firestore,Write,462.54595613479614,0.07867026329040527,
firestore,Read,462.54595613479614,0.010084390640258789,
firestore,Read,462.54595613479614,0.012754201889038086,
firestore,Read,462.54595613479614,0.009236812591552734,
firestore,Read,462.54595613479614,0.011523246765136719,
firestore,Read,462.54595613479614,0.011060953140258789,
firestore,Write,462.54595613479614,0.04732918739318848,
firestore,Write,462.54595613479614,0.02377009391784668,
firestore,Read,462.54595613479614,0.011615991592407227,
firestore,Write,462.54595613479614,0.021622419357299805,
firestore,Write,462.54595613479614,0.022638320922851562,
firestore,Read,462.54595613479614,0.011967897415161133,
firestore,Read,462.54595613479614,0.010888099670410156,
firestore,Read,462.54595613479614,0.011017322540283203,
firestore,Read,462.54595613479614,0.009681463241577148,
firestore,Read,462.54595613479614,0.011821508407592773,
firestore,Read,462.54595613479614,0.05028080940246582,
firestore,Write,462.54595613479614,0.02226567268371582,
firestore,Read,462.54595613479614,0.018595457077026367,
firestore,Read,462.54595613479614,0.009682893753051758,
firestore,Write,462.54595613479614,0.022462129592895508,
firestore,Read,462.54595613479614,0.017582178115844727,
firestore,Read,462.54595613479614,0.020337581634521484,
firestore,Read,462.54595613479614,0.010730981826782227,
firestore,Read,462.54595613479614,0.010307788848876953,
firestore,Read,462.54595613479614,0.011566877365112305,
firestore,Write,462.54595613479614,0.06732511520385742,
firestore,Read,462.54595613479614,0.009272098541259766,
firestore,Read,462.54595613479614,0.009891033172607422,
firestore,Read,462.54595613479614,0.013797998428344727,
firestore,Read,462.54595613479614,0.012206792831420898,
firestore,Read,462.54595613479614,0.03459906578063965,
firestore,Write,462.54595613479614,0.023691892623901367,
firestore,Write,462.54595613479614,0.022028446197509766,
firestore,Write,462.54595613479614,0.023977041244506836,
firestore,Write,462.54595613479614,0.02139592170715332,
firestore,Read,462.54595613479614,0.012323856353759766,
firestore,Read,462.54595613479614,0.013222932815551758,
firestore,Read,462.54595613479614,0.011154413223266602,
firestore,Read,462.54595613479614,0.07053852081298828,
firestore,Write,462.54595613479614,0.023202180862426758,
firestore,Read,462.54595613479614,0.011328935623168945,
firestore,Read,462.54595613479614,0.012574911117553711,
firestore,Write,462.54595613479614,0.023267507553100586,
firestore,Write,462.54595613479614,0.020804166793823242,
firestore,Read,462.54595613479614,0.010786771774291992,
firestore,Read,462.54595613479614,0.011521100997924805,
firestore,Write,462.54595613479614,0.02918386459350586,
firestore,Read,462.54595613479614,0.011972904205322266,
firestore,Read,462.54595613479614,0.03393912315368652,
firestore,Read,462.54595613479614,0.011212825775146484,
firestore,Read,462.54595613479614,0.01111745834350586,
firestore,Write,462.54595613479614,0.024155855178833008,
firestore,Read,462.54595613479614,0.010994672775268555,
firestore,Read,462.54595613479614,0.010735750198364258,
firestore,Read,462.54595613479614,0.011883735656738281,
firestore,Read,462.54595613479614,0.03257274627685547,
firestore,Read,462.54595613479614,0.011726856231689453,
firestore,Read,462.54595613479614,0.012954473495483398,
firestore,Read,462.54595613479614,0.010091304779052734,
firestore,Read,462.54595613479614,0.05393409729003906,
firestore,Read,462.54595613479614,0.011283397674560547,
firestore,Read,462.54595613479614,0.01921868324279785,
firestore,Write,462.54595613479614,0.021517515182495117,
firestore,Read,462.54595613479614,0.01368260383605957,
firestore,Write,462.54595613479614,0.020608901977539062,
firestore,Read,462.54595613479614,0.022707223892211914,
firestore,Read,462.54595613479614,0.016321659088134766,
firestore,Read,462.54595613479614,0.010075807571411133,
firestore,Read,462.54595613479614,0.0142364501953125,
firestore,Read,462.54595613479614,0.011523246765136719,
firestore,Read,462.54595613479614,0.04963874816894531,
firestore,Read,462.54595613479614,0.012112140655517578,
firestore,Read,462.54595613479614,0.011963367462158203,
firestore,Read,462.54595613479614,0.009826183319091797,
firestore,Read,462.54595613479614,0.008857250213623047,
firestore,Read,462.54595613479614,0.05663657188415527,
firestore,Write,462.54595613479614,0.029369592666625977,
firestore,Read,462.54595613479614,0.01075291633605957,
firestore,Read,462.54595613479614,0.015183210372924805,
firestore,Read,462.54595613479614,0.013183355331420898,
firestore,Read,462.54595613479614,0.03090977668762207,
firestore,Read,462.54595613479614,0.012261152267456055,
firestore,Write,462.54595613479614,0.02144145965576172,
firestore,Write,462.54595613479614,0.024479150772094727,
firestore,Read,462.54595613479614,0.030783653259277344,
firestore,Read,467.56362104415894,0.012864828109741211,
firestore,Read,467.56362104415894,0.07054352760314941,
firestore,Read,467.56362104415894,0.023180246353149414,
firestore,Read,467.56362104415894,0.011024713516235352,
firestore,Read,467.56362104415894,0.012302160263061523,
firestore,Read,467.56362104415894,0.01167154312133789,
firestore,Write,467.56362104415894,0.0642242431640625,
firestore,Read,467.56362104415894,0.013369083404541016,
firestore,Read,467.56362104415894,0.011584758758544922,
firestore,Read,467.56362104415894,0.011499643325805664,
firestore,Read,467.56362104415894,0.05299019813537598,
firestore,Read,467.56362104415894,0.012269735336303711,
firestore,Write,467.56362104415894,0.026985883712768555,
firestore,Read,467.56362104415894,0.010636091232299805,
firestore,Read,467.56362104415894,0.013143539428710938,
firestore,Write,467.56362104415894,0.04581022262573242,
firestore,Write,467.56362104415894,0.02563619613647461,
firestore,Write,467.56362104415894,0.021775484085083008,
firestore,Read,467.56362104415894,0.00861978530883789,
firestore,Read,467.56362104415894,0.02396869659423828,
firestore,Read,467.56362104415894,0.011797904968261719,
firestore,Read,467.56362104415894,0.011986017227172852,
firestore,Read,467.56362104415894,0.010530233383178711,
firestore,Read,467.56362104415894,0.010426998138427734,
firestore,Read,467.56362104415894,0.011636972427368164,
firestore,Write,467.56362104415894,0.06351470947265625,
firestore,Write,467.56362104415894,0.027283430099487305,
firestore,Read,467.56362104415894,0.010805130004882812,
firestore,Read,467.56362104415894,0.009203195571899414,
firestore,Write,467.56362104415894,0.023882150650024414,
firestore,Write,467.56362104415894,0.03330731391906738,
firestore,Read,467.56362104415894,0.011819601058959961,
firestore,Write,467.56362104415894,0.023203372955322266,
firestore,Read,467.56362104415894,0.011050701141357422,
firestore,Read,467.56362104415894,0.012241125106811523,
firestore,Read,467.56362104415894,0.010328054428100586,
firestore,Read,467.56362104415894,0.019250154495239258,
firestore,Read,467.56362104415894,0.013089656829833984,
firestore,Read,467.56362104415894,0.013282537460327148,
firestore,Write,467.56362104415894,0.023732423782348633,
firestore,Read,467.56362104415894,0.009070873260498047,
firestore,Read,467.56362104415894,0.028888463973999023,
firestore,Read,467.56362104415894,0.010259389877319336,
firestore,Read,467.56362104415894,0.010927677154541016,
firestore,Read,467.56362104415894,0.012485504150390625,
firestore,Read,467.56362104415894,0.011026859283447266,
firestore,Read,467.56362104415894,0.010587930679321289,
firestore,Read,467.56362104415894,0.054056644439697266,
firestore,Read,467.56362104415894,0.012036561965942383,
firestore,Write,467.56362104415894,0.024306297302246094,
firestore,Write,467.56362104415894,0.022116661071777344,
firestore,Read,467.56362104415894,0.012833118438720703,
firestore,Read,467.56362104415894,0.010406970977783203,
firestore,Write,467.56362104415894,0.02437567710876465,
firestore,Read,467.56362104415894,0.012362480163574219,
firestore,Read,467.56362104415894,0.011216878890991211,
firestore,Read,467.56362104415894,0.011455297470092773,
firestore,Read,467.56362104415894,0.010733604431152344,
firestore,Read,467.56362104415894,0.010853767395019531,
firestore,Read,467.56362104415894,0.04246687889099121,
firestore,Read,467.56362104415894,0.01044917106628418,
firestore,Write,467.56362104415894,0.022571086883544922,
firestore,Read,467.56362104415894,0.011854887008666992,
firestore,Read,467.56362104415894,0.012398004531860352,
firestore,Write,467.56362104415894,0.05512738227844238,
firestore,Read,467.56362104415894,0.01028132438659668,
firestore,Read,467.56362104415894,0.011228084564208984,
firestore,Read,467.56362104415894,0.01076054573059082,
firestore,Read,467.56362104415894,0.043704986572265625,
firestore,Read,467.56362104415894,0.01120448112487793,
firestore,Read,467.56362104415894,0.009554147720336914,
firestore,Read,467.56362104415894,0.013922452926635742,
firestore,Read,467.56362104415894,0.012011051177978516,
firestore,Read,467.56362104415894,0.011046886444091797,
firestore,Read,467.56362104415894,0.05433821678161621,
firestore,Write,467.56362104415894,0.02443408966064453,
firestore,Write,467.56362104415894,0.020308732986450195,
firestore,Read,467.56362104415894,0.011866092681884766,
firestore,Read,467.56362104415894,0.03187870979309082,
firestore,Read,467.56362104415894,0.01663827896118164,
firestore,Read,467.56362104415894,0.010346412658691406,
firestore,Read,467.56362104415894,0.012007474899291992,
firestore,Read,467.56362104415894,0.010128974914550781,
firestore,Read,467.56362104415894,0.010263681411743164,
firestore,Read,467.56362104415894,0.050702571868896484,
firestore,Read,467.56362104415894,0.013237714767456055,
firestore,Read,467.56362104415894,0.01483011245727539,
firestore,Read,467.56362104415894,0.011600732803344727,
firestore,Read,467.56362104415894,0.010709047317504883,
firestore,Read,467.56362104415894,0.05168485641479492,
firestore,Read,467.56362104415894,0.012020349502563477,
firestore,Read,467.56362104415894,0.012178897857666016,
firestore,Read,467.56362104415894,0.010785341262817383,
firestore,Read,467.56362104415894,0.0533747673034668,
firestore,Read,467.56362104415894,0.011628389358520508,
firestore,Write,467.56362104415894,0.02138233184814453,
firestore,Read,467.56362104415894,0.012581825256347656,
firestore,Read,467.56362104415894,0.009338617324829102,
firestore,Write,467.56362104415894,0.044259071350097656,
firestore,Read,467.56362104415894,0.010034322738647461,
firestore,Read,467.56362104415894,0.009755373001098633,
firestore,Read,467.56362104415894,0.012178897857666016,
firestore,Read,467.56362104415894,0.011770963668823242,
firestore,Read,467.56362104415894,0.014412403106689453,
firestore,Read,467.56362104415894,0.024330854415893555,
firestore,Read,467.56362104415894,0.011051416397094727,
firestore,Read,467.56362104415894,0.011564016342163086,
firestore,Read,467.56362104415894,0.010975837707519531,
firestore,Read,467.56362104415894,0.009588003158569336,
firestore,Read,467.56362104415894,0.06875252723693848,
firestore,Read,467.56362104415894,0.011674880981445312,
firestore,Read,467.56362104415894,0.011542797088623047,
firestore,Read,467.56362104415894,0.01024007797241211,
firestore,Write,467.56362104415894,0.07602548599243164,
firestore,Read,467.56362104415894,0.012735366821289062,
firestore,Read,467.56362104415894,0.00931692123413086,
firestore,Read,467.56362104415894,0.010676383972167969,
firestore,Read,467.56362104415894,0.010724306106567383,
firestore,Write,467.56362104415894,0.056945085525512695,
firestore,Read,467.56362104415894,0.011874675750732422,
firestore,Read,467.56362104415894,0.011396646499633789,
firestore,Read,467.56362104415894,0.01273488998413086,
firestore,Read,467.56362104415894,0.01271820068359375,
firestore,Read,467.56362104415894,0.010796308517456055,
firestore,Read,467.56362104415894,0.026277542114257812,
firestore,Write,467.56362104415894,0.02299356460571289,
firestore,Read,467.56362104415894,0.011953592300415039,
firestore,Write,467.56362104415894,0.024621248245239258,
firestore,Read,467.56362104415894,0.03243565559387207,
firestore,Read,467.56362104415894,0.012135982513427734,
firestore,Read,467.56362104415894,0.02865314483642578,
firestore,Read,467.56362104415894,0.011053323745727539,
firestore,Write,467.56362104415894,0.02207183837890625,
firestore,Read,467.56362104415894,0.012035608291625977,
firestore,Read,467.56362104415894,0.023541688919067383,
firestore,Read,467.56362104415894,0.012196540832519531,
firestore,Write,467.56362104415894,0.02430558204650879,
firestore,Read,467.56362104415894,0.012080907821655273,
firestore,Read,467.56362104415894,0.04146003723144531,
firestore,Read,467.56362104415894,0.011272907257080078,
firestore,Write,467.56362104415894,0.02182626724243164,
firestore,Read,467.56362104415894,0.011859655380249023,
firestore,Read,467.56362104415894,0.011839628219604492,
firestore,Read,467.56362104415894,0.010516166687011719,
firestore,Write,467.56362104415894,0.06319928169250488,
firestore,Read,467.56362104415894,0.01145029067993164,
firestore,Write,467.56362104415894,0.021976470947265625,
firestore,Read,467.56362104415894,0.011435270309448242,
firestore,Read,467.56362104415894,0.023959636688232422,
firestore,Read,467.56362104415894,0.011843681335449219,
firestore,Write,467.56362104415894,0.02165699005126953,
firestore,Read,467.56362104415894,0.014837503433227539,
firestore,Read,467.56362104415894,0.012265920639038086,
firestore,Read,467.56362104415894,0.012172698974609375,
firestore,Read,467.56362104415894,0.019641399383544922,
firestore,Write,467.56362104415894,0.024364233016967773,
firestore,Read,467.56362104415894,0.010063886642456055,
firestore,Read,467.56362104415894,0.009976625442504883,
firestore,Read,467.56362104415894,0.012051820755004883,
firestore,Read,467.56362104415894,0.05449724197387695,
firestore,Read,467.56362104415894,0.01154327392578125,
firestore,Read,467.56362104415894,0.012065649032592773,
firestore,Read,467.56362104415894,0.01171255111694336,
firestore,Read,467.56362104415894,0.012459993362426758,
firestore,Read,467.56362104415894,0.04110074043273926,
firestore,Read,467.56362104415894,0.014907121658325195,
firestore,Read,467.56362104415894,0.009945154190063477,
firestore,Read,467.56362104415894,0.009655475616455078,
firestore,Read,467.56362104415894,0.013877391815185547,
firestore,Read,467.56362104415894,0.051795005798339844,
firestore,Read,467.56362104415894,0.011129379272460938,
firestore,Read,467.56362104415894,0.013442039489746094,
firestore,Read,467.56362104415894,0.016614913940429688,
firestore,Read,467.56362104415894,0.010097503662109375,
firestore,Read,467.56362104415894,0.0608975887298584,
firestore,Read,467.56362104415894,0.01141667366027832,
firestore,Read,467.56362104415894,0.00975656509399414,
firestore,Read,467.56362104415894,0.013511180877685547,
firestore,Read,467.56362104415894,0.011066198348999023,
firestore,Read,467.56362104415894,0.04210209846496582,
firestore,Write,467.56362104415894,0.022053956985473633,
firestore,Read,467.56362104415894,0.011742830276489258,
firestore,Read,467.56362104415894,0.020478487014770508,
firestore,Read,467.56362104415894,0.010754585266113281,
firestore,Read,467.56362104415894,0.04599475860595703,
firestore,Read,467.56362104415894,0.012297391891479492,
firestore,Write,467.56362104415894,0.02448725700378418,
firestore,Write,467.56362104415894,0.06280303001403809,
firestore,Write,467.56362104415894,0.02229905128479004,
firestore,Write,467.56362104415894,0.021439313888549805,
firestore,Read,467.56362104415894,0.01289677619934082,
firestore,Read,467.56362104415894,0.012892007827758789,
firestore,Read,467.56362104415894,0.010454893112182617,
firestore,Read,467.56362104415894,0.010320425033569336,
firestore,Write,467.56362104415894,0.02640843391418457,
firestore,Read,467.56362104415894,0.010007381439208984,
firestore,Read,467.56362104415894,0.011519670486450195,
firestore,Write,467.56362104415894,0.02295970916748047,
firestore,Write,467.56362104415894,0.021089553833007812,
firestore,Write,467.56362104415894,0.022190093994140625,
firestore,Read,472.5665650367737,0.011272907257080078,
firestore,Read,472.5665650367737,0.013248205184936523,
firestore,Read,472.5665650367737,0.010519742965698242,
firestore,Write,472.5665650367737,0.023815631866455078,
firestore,Read,472.5665650367737,0.009635210037231445,
firestore,Read,472.5665650367737,0.013098001480102539,
firestore,Write,472.5665650367737,0.038858652114868164,
firestore,Read,472.5665650367737,0.00998687744140625,
firestore,Read,472.5665650367737,0.011332511901855469,
firestore,Read,472.5665650367737,0.010315179824829102,
firestore,Read,472.5665650367737,0.012125730514526367,
firestore,Write,472.5665650367737,0.022335052490234375,
firestore,Read,472.5665650367737,0.0433964729309082,
firestore,Read,472.5665650367737,0.009486913681030273,
firestore,Read,472.5665650367737,0.010583162307739258,
firestore,Write,472.5665650367737,0.02404618263244629,
firestore,Read,472.5665650367737,0.01074361801147461,
firestore,Read,472.5665650367737,0.047593116760253906,
firestore,Read,472.5665650367737,0.011028051376342773,
firestore,Write,472.5665650367737,0.023613452911376953,
firestore,Read,472.5665650367737,0.012344121932983398,
firestore,Read,472.5665650367737,0.04076385498046875,
firestore,Write,472.5665650367737,0.022630691528320312,
firestore,Read,472.5665650367737,0.011185884475708008,
firestore,Read,472.5665650367737,0.011058568954467773,
firestore,Write,472.5665650367737,0.022538423538208008,
firestore,Write,472.5665650367737,0.05406332015991211,
firestore,Read,472.5665650367737,0.011987686157226562,
firestore,Read,472.5665650367737,0.01132512092590332,
firestore,Read,472.5665650367737,0.01037740707397461,
firestore,Write,472.5665650367737,0.022871017456054688,
firestore,Write,472.5665650367737,0.04419255256652832,
firestore,Write,472.5665650367737,0.02517867088317871,
firestore,Read,472.5665650367737,0.011601448059082031,
firestore,Read,472.5665650367737,0.012703418731689453,
firestore,Read,472.5665650367737,0.011540412902832031,
firestore,Read,472.5665650367737,0.026477575302124023,
firestore,Read,472.5665650367737,0.012004852294921875,
firestore,Read,472.5665650367737,0.012488126754760742,
firestore,Write,472.5665650367737,0.021841049194335938,
firestore,Write,472.5665650367737,0.04455232620239258,
firestore,Write,472.5665650367737,0.026991605758666992,
firestore,Read,472.5665650367737,0.014051675796508789,
firestore,Read,472.5665650367737,0.00952291488647461,
firestore,Read,472.5665650367737,0.013025283813476562,
firestore,Read,472.5665650367737,0.046185970306396484,
firestore,Read,472.5665650367737,0.010703802108764648,
firestore,Read,472.5665650367737,0.012129545211791992,
firestore,Read,472.5665650367737,0.01003265380859375,
firestore,Read,472.5665650367737,0.01360011100769043,
firestore,Write,472.5665650367737,0.02062225341796875,
firestore,Read,472.5665650367737,0.014240503311157227,
firestore,Write,472.5665650367737,0.022157669067382812,
firestore,Read,472.5665650367737,0.010644197463989258,
firestore,Read,472.5665650367737,0.012536287307739258,
firestore,Read,472.5665650367737,0.01018214225769043,
firestore,Write,472.5665650367737,0.04341840744018555,
firestore,Read,472.5665650367737,0.013028383255004883,
firestore,Write,472.5665650367737,0.02263927459716797,
firestore,Read,472.5665650367737,0.009429216384887695,
firestore,Read,472.5665650367737,0.04387235641479492,
firestore,Read,472.5665650367737,0.011651754379272461,
firestore,Read,472.5665650367737,0.012624025344848633,
firestore,Read,472.5665650367737,0.011206388473510742,
firestore,Read,472.5665650367737,0.011171340942382812,
firestore,Read,472.5665650367737,0.05187654495239258,
firestore,Read,472.5665650367737,0.011443853378295898,
firestore,Read,472.5665650367737,0.010727882385253906,
firestore,Read,472.5665650367737,0.01392054557800293,
firestore,Read,472.5665650367737,0.05367136001586914,
firestore,Write,472.5665650367737,0.023352622985839844,
firestore,Read,472.5665650367737,0.013561010360717773,
firestore,Read,472.5665650367737,0.011720657348632812,
firestore,Read,472.5665650367737,0.05121254920959473,
firestore,Read,472.5665650367737,0.014737129211425781,
firestore,Read,472.5665650367737,0.012255430221557617,
firestore,Read,472.5665650367737,0.013438224792480469,
firestore,Read,472.5665650367737,0.010774612426757812,
firestore,Read,472.5665650367737,0.058587074279785156,
firestore,Read,472.5665650367737,0.012039661407470703,
firestore,Read,472.5665650367737,0.012009143829345703,
firestore,Read,472.5665650367737,0.012212276458740234,
firestore,Read,472.5665650367737,0.0540158748626709,
firestore,Write,472.5665650367737,0.024775266647338867,
firestore,Write,472.5665650367737,0.022387981414794922,
firestore,Read,472.5665650367737,0.013535737991333008,
firestore,Read,472.5665650367737,0.04033851623535156,
firestore,Read,472.5665650367737,0.01420283317565918,
firestore,Read,472.5665650367737,0.010755062103271484,
firestore,Read,472.5665650367737,0.010957717895507812,
firestore,Read,472.5665650367737,0.010243892669677734,
firestore,Read,472.5665650367737,0.013389825820922852,
firestore,Read,472.5665650367737,0.04883432388305664,
firestore,Read,472.5665650367737,0.012719869613647461,
firestore,Read,472.5665650367737,0.010137319564819336,
firestore,Read,472.5665650367737,0.01291656494140625,
firestore,Read,472.5665650367737,0.012086868286132812,
firestore,Read,472.5665650367737,0.013663053512573242,
firestore,Write,472.5665650367737,0.047801971435546875,
firestore,Write,472.5665650367737,0.019516706466674805,
firestore,Read,472.5665650367737,0.010849714279174805,
firestore,Write,472.5665650367737,0.021082639694213867,
firestore,Read,472.5665650367737,0.011441946029663086,
firestore,Write,472.5665650367737,0.021096229553222656,
firestore,Read,472.5665650367737,0.013206720352172852,
firestore,Read,472.5665650367737,0.011040925979614258,
firestore,Read,472.5665650367737,0.011998176574707031,
firestore,Read,472.5665650367737,0.0409395694732666,
firestore,Write,472.5665650367737,0.023149490356445312,
firestore,Read,472.5665650367737,0.011702299118041992,
firestore,Write,472.5665650367737,0.022147417068481445,
firestore,Write,472.5665650367737,0.024607419967651367,
firestore,Write,472.5665650367737,0.0234072208404541,
firestore,Read,472.5665650367737,0.01239013671875,
firestore,Read,472.5665650367737,0.012277841567993164,
firestore,Write,472.5665650367737,0.024106979370117188,
firestore,Read,472.5665650367737,0.010994672775268555,
firestore,Write,472.5665650367737,0.05808901786804199,
firestore,Read,472.5665650367737,0.011275768280029297,
firestore,Read,472.5665650367737,0.0111236572265625,
firestore,Read,472.5665650367737,0.010340213775634766,
firestore,Read,472.5665650367737,0.011933565139770508,
firestore,Read,472.5665650367737,0.0417485237121582,
