dynamodb,Read,500.3028972148895,0.003102540969848633,
dynamodb,Read,505.30530309677124,0.0043065547943115234,
dynamodb,Read,505.30530309677124,0.003968238830566406,
dynamodb,Read,505.30530309677124,0.0039920806884765625,
dynamodb,Read,505.30530309677124,0.0031518936157226562,
dynamodb,Read,505.30530309677124,0.008984088897705078,
dynamodb,Read,505.30530309677124,0.003126859664916992,
dynamodb,Write,505.30530309677124,0.005117177963256836,
dynamodb,Write,505.30530309677124,0.011775016784667969,
dynamodb,Read,505.30530309677124,0.0033206939697265625,
dynamodb,Read,505.30530309677124,0.0038216114044189453,
dynamodb,Read,505.30530309677124,0.012904882431030273,
dynamodb,Read,505.30530309677124,0.0033059120178222656,
dynamodb,Read,505.30530309677124,0.0035390853881835938,
dynamodb,Read,505.30530309677124,0.013148069381713867,
dynamodb,Read,505.30530309677124,0.004551410675048828,
dynamodb,Read,505.30530309677124,0.003087759017944336,
dynamodb,Read,505.30530309677124,0.012371540069580078,
dynamodb,Read,505.30530309677124,0.0033648014068603516,
dynamodb,Read,505.30530309677124,0.003977298736572266,
dynamodb,Read,505.30530309677124,0.012476682662963867,
dynamodb,Read,510.3057930469513,0.0037729740142822266,
dynamodb,Read,510.3057930469513,0.0031838417053222656,
dynamodb,Write,510.3057930469513,0.0046994686126708984,
dynamodb,Read,510.3057930469513,0.0033502578735351562,
dynamodb,Write,510.3057930469513,0.007378816604614258,
dynamodb,Read,510.3057930469513,0.003049612045288086,
dynamodb,Write,510.3057930469513,0.004607200622558594,
dynamodb,Read,510.3057930469513,0.012551546096801758,
dynamodb,Read,510.3057930469513,0.00408482551574707,
dynamodb,Read,510.3057930469513,0.003613710403442383,
dynamodb,Read,510.3057930469513,0.012217998504638672,
dynamodb,Read,510.3057930469513,0.004849672317504883,
dynamodb,Read,510.3057930469513,0.0035588741302490234,
dynamodb,Read,510.3057930469513,0.004136562347412109,
dynamodb,Read,510.3057930469513,0.0073719024658203125,
dynamodb,Write,510.3057930469513,0.005419492721557617,
dynamodb,Read,510.3057930469513,0.0037069320678710938,
dynamodb,Read,510.3057930469513,0.010960102081298828,
dynamodb,Write,510.3057930469513,0.00493311882019043,
dynamodb,Read,510.3057930469513,0.003952741622924805,
dynamodb,Read,515.3114249706268,0.003660440444946289,
dynamodb,Read,515.3114249706268,0.003204822540283203,
dynamodb,Read,515.3114249706268,0.0036787986755371094,
dynamodb,Read,515.3114249706268,0.003548145294189453,
dynamodb,Write,515.3114249706268,0.006991386413574219,
dynamodb,Read,515.3114249706268,0.004105806350708008,
dynamodb,Read,515.3114249706268,0.008032798767089844,
dynamodb,Read,515.3114249706268,0.0034694671630859375,
dynamodb,Read,515.3114249706268,0.0031294822692871094,
dynamodb,Write,515.3114249706268,0.013133049011230469,
dynamodb,Read,515.3114249706268,0.0043795108795166016,
dynamodb,Read,515.3114249706268,0.0031719207763671875,
dynamodb,Read,515.3114249706268,0.012397527694702148,
dynamodb,Read,515.3114249706268,0.0039060115814208984,
dynamodb,Read,515.3114249706268,0.005250215530395508,
dynamodb,Read,515.3114249706268,0.003084421157836914,
dynamodb,Read,515.3114249706268,0.00760960578918457,
dynamodb,Write,515.3114249706268,0.00483250617980957,
dynamodb,Read,515.3114249706268,0.003919124603271484,
dynamodb,Read,515.3114249706268,0.011611223220825195,
dynamodb,Read,520.3118500709534,0.004311561584472656,
dynamodb,Read,520.3118500709534,0.0038361549377441406,
dynamodb,Read,520.3118500709534,0.0033979415893554688,
dynamodb,Read,520.3118500709534,0.003162860870361328,
dynamodb,Read,520.3118500709534,0.004705667495727539,
dynamodb,Read,520.3118500709534,0.0030574798583984375,
dynamodb,Read,520.3118500709534,0.009717464447021484,
dynamodb,Read,520.3118500709534,0.003225564956665039,
dynamodb,Read,520.3118500709534,0.003065347671508789,
dynamodb,Read,520.3118500709534,0.003955841064453125,
dynamodb,Write,520.3118500709534,0.009756803512573242,
dynamodb,Read,520.3118500709534,0.0031239986419677734,
dynamodb,Read,520.3118500709534,0.0050048828125,
dynamodb,Write,520.3118500709534,0.01183629035949707,
dynamodb,Read,520.3118500709534,0.0031957626342773438,
dynamodb,Read,520.3118500709534,0.003669261932373047,
dynamodb,Read,520.3118500709534,0.015594244003295898,
dynamodb,Read,520.3118500709534,0.004224061965942383,
dynamodb,Read,520.3118500709534,0.004469871520996094,
dynamodb,Read,520.3118500709534,0.008890151977539062,
dynamodb,Write,525.3147902488708,0.006577253341674805,
dynamodb,Write,525.3147902488708,0.004773139953613281,
dynamodb,Read,525.3147902488708,0.0032117366790771484,
dynamodb,Read,525.3147902488708,0.0038497447967529297,
dynamodb,Read,525.3147902488708,0.003000020980834961,
dynamodb,Read,525.3147902488708,0.011384010314941406,
dynamodb,Write,525.3147902488708,0.005406856536865234,
dynamodb,Read,525.3147902488708,0.005387783050537109,
dynamodb,Read,525.3147902488708,0.006807804107666016,
dynamodb,Write,525.3147902488708,0.004877805709838867,
dynamodb,Write,525.3147902488708,0.0046732425689697266,
dynamodb,Read,525.3147902488708,0.004594564437866211,
dynamodb,Read,525.3147902488708,0.005945920944213867,
dynamodb,Read,525.3147902488708,0.004668474197387695,
dynamodb,Read,525.3147902488708,0.0037169456481933594,
dynamodb,Read,525.3147902488708,0.011773109436035156,
dynamodb,Read,525.3147902488708,0.00384521484375,
dynamodb,Write,525.3147902488708,0.004820585250854492,
dynamodb,Read,525.3147902488708,0.011206388473510742,
dynamodb,Read,525.3147902488708,0.0029702186584472656,
dynamodb,Read,530.315927028656,0.008287429809570312,
dynamodb,Read,530.315927028656,0.0047605037689208984,
dynamodb,Read,530.315927028656,0.00408482551574707,
dynamodb,Read,530.315927028656,0.0031409263610839844,
dynamodb,Read,530.315927028656,0.006110429763793945,
dynamodb,Read,530.315927028656,0.004959583282470703,
dynamodb,Read,530.315927028656,0.003133535385131836,
dynamodb,Read,530.315927028656,0.012143611907958984,
dynamodb,Write,530.315927028656,0.0054302215576171875,
dynamodb,Read,530.315927028656,0.0046977996826171875,
dynamodb,Read,530.315927028656,0.011337995529174805,
dynamodb,Read,530.315927028656,0.004941701889038086,
dynamodb,Read,530.315927028656,0.003783702850341797,
dynamodb,Read,530.315927028656,0.012202024459838867,
dynamodb,Read,530.315927028656,0.0032165050506591797,
dynamodb,Read,530.315927028656,0.0029449462890625,
dynamodb,Write,530.315927028656,0.011275768280029297,
dynamodb,Read,530.315927028656,0.0040242671966552734,
dynamodb,Read,530.315927028656,0.004494190216064453,
dynamodb,Write,530.315927028656,0.004434108734130859,
dynamodb,Read,535.3167841434479,0.004355430603027344,
dynamodb,Read,535.3167841434479,0.005545139312744141,
dynamodb,Read,535.3167841434479,0.004277944564819336,
dynamodb,Read,535.3167841434479,0.00520777702331543,
dynamodb,Read,535.3167841434479,0.003080606460571289,
dynamodb,Read,535.3167841434479,0.006277799606323242,
dynamodb,Write,535.3167841434479,0.004603147506713867,
dynamodb,Read,535.3167841434479,0.003993034362792969,
dynamodb,Read,535.3167841434479,0.003015279769897461,
dynamodb,Write,535.3167841434479,0.00834345817565918,
dynamodb,Read,535.3167841434479,0.006224393844604492,
dynamodb,Read,535.3167841434479,0.0038187503814697266,
dynamodb,Read,535.3167841434479,0.004090070724487305,
dynamodb,Read,535.3167841434479,0.007387876510620117,
dynamodb,Read,535.3167841434479,0.003549337387084961,
dynamodb,Write,535.3167841434479,0.005411386489868164,
dynamodb,Read,535.3167841434479,0.009612798690795898,
dynamodb,Write,535.3167841434479,0.0048923492431640625,
dynamodb,Read,535.3167841434479,0.004164695739746094,
dynamodb,Read,535.3167841434479,0.003545999526977539,
dynamodb,Read,540.3175768852234,0.004371166229248047,
dynamodb,Read,540.3175768852234,0.004544734954833984,
dynamodb,Read,540.3175768852234,0.003462076187133789,
dynamodb,Read,540.3175768852234,0.004314422607421875,
dynamodb,Read,540.3175768852234,0.003910541534423828,
dynamodb,Read,540.3175768852234,0.009867668151855469,
dynamodb,Read,540.3175768852234,0.004199504852294922,
dynamodb,Write,540.3175768852234,0.004723310470581055,
dynamodb,Write,540.3175768852234,0.004509449005126953,
dynamodb,Read,540.3175768852234,0.006510257720947266,
dynamodb,Read,540.3175768852234,0.0031516551971435547,
dynamodb,Read,540.3175768852234,0.003210306167602539,
dynamodb,Read,540.3175768852234,0.013699054718017578,
dynamodb,Write,540.3175768852234,0.006449699401855469,
dynamodb,Write,540.3175768852234,0.004873991012573242,
dynamodb,Read,540.3175768852234,0.008723974227905273,
dynamodb,Read,540.3175768852234,0.0055294036865234375,
dynamodb,Read,540.3175768852234,0.0036025047302246094,
dynamodb,Read,540.3175768852234,0.00547337532043457,
dynamodb,Read,540.3175768852234,0.007302522659301758,
dynamodb,Read,545.3188781738281,0.0044476985931396484,
dynamodb,Read,545.3188781738281,0.00455784797668457,
dynamodb,Read,545.3188781738281,0.003874063491821289,
dynamodb,Read,545.3188781738281,0.0030715465545654297,
dynamodb,Write,545.3188781738281,0.008732318878173828,
dynamodb,Read,545.3188781738281,0.0037670135498046875,
dynamodb,Read,545.3188781738281,0.004280567169189453,
dynamodb,Read,545.3188781738281,0.011923551559448242,
dynamodb,Read,545.3188781738281,0.004229307174682617,
dynamodb,Read,545.3188781738281,0.004621982574462891,
dynamodb,Read,545.3188781738281,0.003938198089599609,
dynamodb,Write,545.3188781738281,0.007128238677978516,
dynamodb,Read,545.3188781738281,0.0035440921783447266,
dynamodb,Read,545.3188781738281,0.0036149024963378906,
dynamodb,Write,545.3188781738281,0.013064146041870117,
dynamodb,Read,545.3188781738281,0.0035309791564941406,
dynamodb,Read,545.3188781738281,0.0036666393280029297,
dynamodb,Write,545.3188781738281,0.012715816497802734,
dynamodb,Read,545.3188781738281,0.0035097599029541016,
dynamodb,Read,545.3188781738281,0.0034418106079101562,
dynamodb,Read,550.3192980289459,0.0036363601684570312,
dynamodb,Write,550.3192980289459,0.005054473876953125,
dynamodb,Read,550.3192980289459,0.004277706146240234,
dynamodb,Read,550.3192980289459,0.004068851470947266,
dynamodb,Read,550.3192980289459,0.0033254623413085938,
dynamodb,Read,550.3192980289459,0.012786149978637695,
dynamodb,Read,550.3192980289459,0.003157377243041992,
dynamodb,Read,550.3192980289459,0.0031142234802246094,
dynamodb,Read,550.3192980289459,0.009778499603271484,
dynamodb,Write,550.3192980289459,0.0056154727935791016,
dynamodb,Read,550.3192980289459,0.004069089889526367,
dynamodb,Read,550.3192980289459,0.01032710075378418,
dynamodb,Read,550.3192980289459,0.0038216114044189453,
dynamodb,Read,550.3192980289459,0.0039033889770507812,
dynamodb,Read,550.3192980289459,0.01219487190246582,
dynamodb,Read,550.3192980289459,0.003186941146850586,
dynamodb,Read,550.3192980289459,0.0030815601348876953,
dynamodb,Read,550.3192980289459,0.003297567367553711,
dynamodb,Write,550.3192980289459,0.01036977767944336,
dynamodb,Read,550.3192980289459,0.0039463043212890625,
dynamodb,Read,555.3197622299194,0.004383563995361328,
dynamodb,Read,555.3197622299194,0.0044515132904052734,
dynamodb,Write,555.3197622299194,0.004807949066162109,
dynamodb,Read,555.3197622299194,0.005036354064941406,
dynamodb,Read,555.3197622299194,0.004034996032714844,
dynamodb,Write,555.3197622299194,0.004669189453125,
dynamodb,Read,555.3197622299194,0.002912282943725586,
dynamodb,Read,555.3197622299194,0.003207683563232422,
dynamodb,Write,555.3197622299194,0.013121843338012695,
dynamodb,Read,555.3197622299194,0.0035638809204101562,
dynamodb,Read,555.3197622299194,0.00385284423828125,
dynamodb,Read,555.3197622299194,0.002925395965576172,
dynamodb,Write,555.3197622299194,0.00976872444152832,
dynamodb,Read,555.3197622299194,0.0036079883575439453,
dynamodb,Read,555.3197622299194,0.003342151641845703,
dynamodb,Read,555.3197622299194,0.015776872634887695,
dynamodb,Read,555.3197622299194,0.005658388137817383,
dynamodb,Read,555.3197622299194,0.0046122074127197266,
dynamodb,Write,555.3197622299194,0.007369041442871094,
dynamodb,Read,555.3197622299194,0.004741668701171875,
dynamodb,Read,560.3205370903015,0.004102230072021484,
dynamodb,Read,560.3205370903015,0.0031735897064208984,
dynamodb,Read,560.3205370903015,0.00396418571472168,
dynamodb,Read,560.3205370903015,0.003816843032836914,
dynamodb,Read,560.3205370903015,0.0030074119567871094,
dynamodb,Read,560.3205370903015,0.008717536926269531,
dynamodb,Read,560.3205370903015,0.004660367965698242,
dynamodb,Read,560.3205370903015,0.003762483596801758,
dynamodb,Read,560.3205370903015,0.0032036304473876953,
dynamodb,Read,560.3205370903015,0.008342981338500977,
dynamodb,Write,560.3205370903015,0.004502296447753906,
dynamodb,Read,560.3205370903015,0.0038580894470214844,
dynamodb,Read,560.3205370903015,0.011838197708129883,
dynamodb,Read,560.3205370903015,0.004212856292724609,
dynamodb,Read,560.3205370903015,0.003983974456787109,
dynamodb,Read,560.3205370903015,0.011756658554077148,
dynamodb,Read,560.3205370903015,0.004435539245605469,
dynamodb,Read,560.3205370903015,0.0041046142578125,
dynamodb,Read,560.3205370903015,0.011397600173950195,
dynamodb,Read,560.3205370903015,0.004713296890258789,
dynamodb,Write,565.3253750801086,0.00610041618347168,
dynamodb,Read,565.3253750801086,0.003948688507080078,
dynamodb,Read,565.3253750801086,0.0038459300994873047,
dynamodb,Read,565.3253750801086,0.006982564926147461,
dynamodb,Read,565.3253750801086,0.0037724971771240234,
dynamodb,Read,565.3253750801086,0.004390239715576172,
dynamodb,Read,565.3253750801086,0.011910200119018555,
dynamodb,Read,565.3253750801086,0.0033922195434570312,
dynamodb,Write,565.3253750801086,0.00516819953918457,
dynamodb,Read,565.3253750801086,0.004792690277099609,
dynamodb,Read,565.3253750801086,0.006608724594116211,
dynamodb,Read,565.3253750801086,0.004019737243652344,
dynamodb,Read,565.3253750801086,0.003658771514892578,
dynamodb,Read,565.3253750801086,0.012390851974487305,
dynamodb,Write,565.3253750801086,0.0052030086517333984,
dynamodb,Write,565.3253750801086,0.00475311279296875,
dynamodb,Read,565.3253750801086,0.009953737258911133,
dynamodb,Read,565.3253750801086,0.004223823547363281,
dynamodb,Read,565.3253750801086,0.0030269622802734375,
dynamodb,Read,565.3253750801086,0.012854576110839844,
dynamodb,Read,570.3266580104828,0.004627704620361328,
dynamodb,Read,570.3266580104828,0.01728224754333496,
dynamodb,Read,570.3266580104828,0.004207611083984375,
dynamodb,Read,570.3266580104828,0.0043947696685791016,
dynamodb,Read,570.3266580104828,0.0036971569061279297,
dynamodb,Read,570.3266580104828,0.00838017463684082,
dynamodb,Read,570.3266580104828,0.0030868053436279297,
dynamodb,Read,570.3266580104828,0.004017353057861328,
dynamodb,Read,570.3266580104828,0.011631011962890625,
dynamodb,Read,570.3266580104828,0.003238677978515625,
dynamodb,Read,570.3266580104828,0.0038971900939941406,
dynamodb,Read,570.3266580104828,0.010851144790649414,
dynamodb,Read,570.3266580104828,0.0038444995880126953,
dynamodb,Read,570.3266580104828,0.003310680389404297,
dynamodb,Read,570.3266580104828,0.0036194324493408203,
dynamodb,Write,570.3266580104828,0.012886524200439453,
dynamodb,Read,570.3266580104828,0.0032279491424560547,
dynamodb,Read,570.3266580104828,0.0041370391845703125,
dynamodb,Read,570.3266580104828,0.011705160140991211,
dynamodb,Read,570.3266580104828,0.003527402877807617,
dynamodb,Write,575.3326461315155,0.005202770233154297,
dynamodb,Read,575.3326461315155,0.0035703182220458984,
dynamodb,Read,575.3326461315155,0.004578113555908203,
dynamodb,Write,575.3326461315155,0.00720977783203125,
dynamodb,Read,575.3326461315155,0.004029273986816406,
dynamodb,Read,575.3326461315155,0.007950305938720703,
dynamodb,Write,575.3326461315155,0.004761457443237305,
dynamodb,Write,575.3326461315155,0.005593776702880859,
dynamodb,Read,575.3326461315155,0.012169837951660156,
dynamodb,Read,575.3326461315155,0.0035352706909179688,
dynamodb,Read,575.3326461315155,0.004313468933105469,
dynamodb,Read,575.3326461315155,0.013842582702636719,
dynamodb,Read,575.3326461315155,0.0041544437408447266,
dynamodb,Read,575.3326461315155,0.003227710723876953,
dynamodb,Read,575.3326461315155,0.008454084396362305,
dynamodb,Write,575.3326461315155,0.005186796188354492,
dynamodb,Read,575.3326461315155,0.003049612045288086,
dynamodb,Write,575.3326461315155,0.011632680892944336,
dynamodb,Write,575.3326461315155,0.005380868911743164,
dynamodb,Write,575.3326461315155,0.004713296890258789,
dynamodb,Read,580.5975170135498,0.003714323043823242,
dynamodb,Read,580.5975170135498,0.00440526008605957,
dynamodb,Read,580.5975170135498,0.004317522048950195,
dynamodb,Read,580.5975170135498,0.004270792007446289,
dynamodb,Read,580.5975170135498,0.003844738006591797,
dynamodb,Read,580.5975170135498,0.007485151290893555,
dynamodb,Write,580.5975170135498,0.0063211917877197266,
dynamodb,Read,580.5975170135498,0.012531518936157227,
dynamodb,Write,580.5975170135498,0.005166053771972656,
dynamodb,Write,580.5975170135498,0.005263566970825195,
dynamodb,Read,580.5975170135498,0.003988504409790039,
dynamodb,Read,580.5975170135498,0.006661176681518555,
dynamodb,Read,580.5975170135498,0.003223419189453125,
dynamodb,Read,580.5975170135498,0.0039520263671875,
dynamodb,Read,580.5975170135498,0.01290750503540039,
dynamodb,Read,580.5975170135498,0.003772735595703125,
dynamodb,Read,580.5975170135498,0.004405021667480469,
dynamodb,Write,580.5975170135498,0.011775732040405273,
dynamodb,Write,580.5975170135498,0.005070686340332031,
dynamodb,Read,580.5975170135498,0.004889726638793945,
dynamodb,Write,585.5982179641724,0.005596160888671875,
dynamodb,Read,585.5982179641724,0.003801107406616211,
dynamodb,Read,585.5982179641724,0.003907203674316406,
dynamodb,Read,585.5982179641724,0.0035674571990966797,
dynamodb,Read,585.5982179641724,0.0031585693359375,
dynamodb,Read,585.5982179641724,0.003888845443725586,
dynamodb,Read,585.5982179641724,0.0082550048828125,
dynamodb,Read,585.5982179641724,0.0030939579010009766,
dynamodb,Write,585.5982179641724,0.004603147506713867,
dynamodb,Read,585.5982179641724,0.012233495712280273,
dynamodb,Read,585.5982179641724,0.00475621223449707,
dynamodb,Read,585.5982179641724,0.003926515579223633,
dynamodb,Read,585.5982179641724,0.0028276443481445312,
dynamodb,Read,585.5982179641724,0.007952690124511719,
dynamodb,Read,585.5982179641724,0.0029480457305908203,
dynamodb,Read,585.5982179641724,0.005025625228881836,
dynamodb,Read,585.5982179641724,0.012197732925415039,
dynamodb,Write,585.5982179641724,0.0055065155029296875,
dynamodb,Read,585.5982179641724,0.0036487579345703125,
dynamodb,Read,585.5982179641724,0.0042018890380859375,
dynamodb,Read,590.598582983017,0.004216670989990234,
dynamodb,Write,590.598582983017,0.0047283172607421875,
dynamodb,Read,590.598582983017,0.0030100345611572266,
dynamodb,Read,590.598582983017,0.004638195037841797,
dynamodb,Read,590.598582983017,0.008807182312011719,
dynamodb,Read,590.598582983017,0.003190755844116211,
dynamodb,Read,590.598582983017,0.0047686100006103516,
dynamodb,Read,590.598582983017,0.0038042068481445312,
dynamodb,Write,590.598582983017,0.008222341537475586,
dynamodb,Read,590.598582983017,0.004422664642333984,
dynamodb,Read,590.598582983017,0.005253791809082031,
dynamodb,Read,590.598582983017,0.0029664039611816406,
dynamodb,Read,590.598582983017,0.007335662841796875,
dynamodb,Write,590.598582983017,0.005170345306396484,
dynamodb,Write,590.598582983017,0.0048351287841796875,
dynamodb,Read,590.598582983017,0.010148286819458008,
dynamodb,Read,590.598582983017,0.004526615142822266,
dynamodb,Read,590.598582983017,0.0045719146728515625,
dynamodb,Read,590.598582983017,0.003260374069213867,
dynamodb,Read,590.598582983017,0.007544279098510742,
dynamodb,Read,595.6074092388153,0.0035736560821533203,
dynamodb,Write,595.6074092388153,0.005556821823120117,
dynamodb,Write,595.6074092388153,0.006903409957885742,
dynamodb,Read,595.6074092388153,0.003985166549682617,
dynamodb,Read,595.6074092388153,0.004478931427001953,
dynamodb,Read,595.6074092388153,0.0030317306518554688,
dynamodb,Read,595.6074092388153,0.004408359527587891,
dynamodb,Read,595.6074092388153,0.0036268234252929688,
dynamodb,Write,595.6074092388153,0.007138967514038086,
dynamodb,Read,595.6074092388153,0.003062009811401367,
dynamodb,Read,595.6074092388153,0.004015207290649414,
dynamodb,Read,595.6074092388153,0.013097286224365234,
dynamodb,Read,595.6074092388153,0.003935575485229492,
dynamodb,Write,595.6074092388153,0.0057413578033447266,
dynamodb,Read,595.6074092388153,0.0030968189239501953,
dynamodb,Read,595.6074092388153,0.00724482536315918,
dynamodb,Read,595.6074092388153,0.003173351287841797,
dynamodb,Write,595.6074092388153,0.006036281585693359,
dynamodb,Read,595.6074092388153,0.010734319686889648,
dynamodb,Read,595.6074092388153,0.003790616989135742,
dynamodb,Read,600.6126818656921,0.003618001937866211,
dynamodb,Read,600.6126818656921,0.004100322723388672,
dynamodb,Read,600.6126818656921,0.006534576416015625,
dynamodb,Read,600.6126818656921,0.0031273365020751953,
dynamodb,Read,600.6126818656921,0.003249645233154297,
dynamodb,Read,600.6126818656921,0.003038644790649414,
dynamodb,Read,600.6126818656921,0.007063150405883789,
dynamodb,Write,600.6126818656921,0.005279541015625,
dynamodb,Write,600.6126818656921,0.005435466766357422,
dynamodb,Read,600.6126818656921,0.009279251098632812,
dynamodb,Read,600.6126818656921,0.005208015441894531,
dynamodb,Read,600.6126818656921,0.003560304641723633,
dynamodb,Read,600.6126818656921,0.0038385391235351562,
dynamodb,Read,600.6126818656921,0.007288694381713867,
dynamodb,Read,600.6126818656921,0.0036280155181884766,
dynamodb,Read,600.6126818656921,0.003492116928100586,
dynamodb,Read,600.6126818656921,0.013028860092163086,
dynamodb,Read,600.6126818656921,0.004503965377807617,
dynamodb,Read,600.6126818656921,0.0031893253326416016,
dynamodb,Read,600.6126818656921,0.004173755645751953,
dynamodb,Read,605.6245391368866,0.006524562835693359,
dynamodb,Read,605.6245391368866,0.004111051559448242,
dynamodb,Write,605.6245391368866,0.005143404006958008,
dynamodb,Read,605.6245391368866,0.0034716129302978516,
dynamodb,Read,605.6245391368866,0.008360862731933594,
dynamodb,Read,605.6245391368866,0.00413060188293457,
dynamodb,Write,605.6245391368866,0.005139350891113281,
dynamodb,Read,605.6245391368866,0.007250785827636719,
dynamodb,Write,605.6245391368866,0.005048036575317383,
dynamodb,Read,605.6245391368866,0.003981828689575195,
dynamodb,Write,605.6245391368866,0.01110982894897461,
dynamodb,Read,605.6245391368866,0.0035843849182128906,
dynamodb,Read,605.6245391368866,0.0036754608154296875,
dynamodb,Read,605.6245391368866,0.012692928314208984,
dynamodb,Read,605.6245391368866,0.0032677650451660156,
dynamodb,Read,605.6245391368866,0.0032618045806884766,
dynamodb,Read,605.6245391368866,0.0038552284240722656,
dynamodb,Read,605.6245391368866,0.011528730392456055,
dynamodb,Read,605.6245391368866,0.0031898021697998047,
dynamodb,Read,605.6245391368866,0.0030858516693115234,
dynamodb,Read,610.6262609958649,0.003711223602294922,
dynamodb,Write,610.6262609958649,0.005606174468994141,
dynamodb,Read,610.6262609958649,0.0039708614349365234,
dynamodb,Read,610.6262609958649,0.004309177398681641,
dynamodb,Read,610.6262609958649,0.00400233268737793,
dynamodb,Read,610.6262609958649,0.00403285026550293,
dynamodb,Read,610.6262609958649,0.012572288513183594,
dynamodb,Read,610.6262609958649,0.003270864486694336,
dynamodb,Read,610.6262609958649,0.003125905990600586,
dynamodb,Write,610.6262609958649,0.01052546501159668,
dynamodb,Read,610.6262609958649,0.004252910614013672,
dynamodb,Read,610.6262609958649,0.008182764053344727,
dynamodb,Read,610.6262609958649,0.007935762405395508,
dynamodb,Write,610.6262609958649,0.005746603012084961,
dynamodb,Read,610.6262609958649,0.013848066329956055,
dynamodb,Write,610.6262609958649,0.005721092224121094,
dynamodb,Read,610.6262609958649,0.004129886627197266,
dynamodb,Read,610.6262609958649,0.010166168212890625,
dynamodb,Read,610.6262609958649,0.003434419631958008,
dynamodb,Read,610.6262609958649,0.003178834915161133,
dynamodb,Read,615.6272811889648,0.0041656494140625,
dynamodb,Read,615.6272811889648,0.0030088424682617188,
dynamodb,Write,615.6272811889648,0.007378578186035156,
dynamodb,Read,615.6272811889648,0.0041277408599853516,
dynamodb,Read,615.6272811889648,0.007887840270996094,
dynamodb,Read,615.6272811889648,0.0044345855712890625,
dynamodb,Read,615.6272811889648,0.003740549087524414,
dynamodb,Read,615.6272811889648,0.009247064590454102,
dynamodb,Read,615.6272811889648,0.003427743911743164,
dynamodb,Read,615.6272811889648,0.0035834312438964844,
dynamodb,Read,615.6272811889648,0.0030639171600341797,
dynamodb,Write,615.6272811889648,0.009896993637084961,
dynamodb,Read,615.6272811889648,0.003838062286376953,
dynamodb,Read,615.6272811889648,0.0038270950317382812,
dynamodb,Read,615.6272811889648,0.002887248992919922,
dynamodb,Write,615.6272811889648,0.013458490371704102,
dynamodb,Write,615.6272811889648,0.004862546920776367,
dynamodb,Read,615.6272811889648,0.003598928451538086,
dynamodb,Read,615.6272811889648,0.007659912109375,
dynamodb,Write,615.6272811889648,0.0046062469482421875,
dynamodb,Read,620.6336119174957,0.004815578460693359,
dynamodb,Read,620.6336119174957,0.004488229751586914,
dynamodb,Write,620.6336119174957,0.005332231521606445,
dynamodb,Read,620.6336119174957,0.003296375274658203,
dynamodb,Read,620.6336119174957,0.002988100051879883,
dynamodb,Read,620.6336119174957,0.011664867401123047,
dynamodb,Read,620.6336119174957,0.004484415054321289,
dynamodb,Read,620.6336119174957,0.004715681076049805,
dynamodb,Write,620.6336119174957,0.008273601531982422,
dynamodb,Read,620.6336119174957,0.0033025741577148438,
dynamodb,Read,620.6336119174957,0.003171682357788086,
dynamodb,Read,620.6336119174957,0.003524303436279297,
dynamodb,Read,620.6336119174957,0.010063409805297852,
dynamodb,Write,620.6336119174957,0.005468130111694336,
dynamodb,Read,620.6336119174957,0.0032286643981933594,
dynamodb,Read,620.6336119174957,0.01132345199584961,
dynamodb,Read,620.6336119174957,0.0030012130737304688,
dynamodb,Read,620.6336119174957,0.0030434131622314453,
dynamodb,Read,620.6336119174957,0.01404118537902832,
dynamodb,Read,620.6336119174957,0.0033342838287353516,
dynamodb,Read,625.6467111110687,0.004359722137451172,
dynamodb,Read,625.6467111110687,0.0035631656646728516,
dynamodb,Read,625.6467111110687,0.003332853317260742,
dynamodb,Read,625.6467111110687,0.0028111934661865234,
dynamodb,Write,625.6467111110687,0.011180400848388672,
dynamodb,Read,625.6467111110687,0.003157377243041992,
dynamodb,Read,625.6467111110687,0.003991127014160156,
dynamodb,Read,625.6467111110687,0.003160238265991211,
dynamodb,Read,625.6467111110687,0.00978231430053711,
dynamodb,Read,625.6467111110687,0.003011941909790039,
dynamodb,Read,625.6467111110687,0.004744291305541992,
dynamodb,Read,625.6467111110687,0.012225627899169922,
dynamodb,Read,625.6467111110687,0.004970073699951172,
dynamodb,Read,625.6467111110687,0.0029053688049316406,
dynamodb,Read,625.6467111110687,0.0030257701873779297,
dynamodb,Write,625.6467111110687,0.01411747932434082,
dynamodb,Read,625.6467111110687,0.003309965133666992,
dynamodb,Read,625.6467111110687,0.003553152084350586,
dynamodb,Read,625.6467111110687,0.008058547973632812,
dynamodb,Read,625.6467111110687,0.0033097267150878906,
dynamodb,Read,630.6473772525787,0.013650178909301758,
dynamodb,Write,630.6473772525787,0.008413076400756836,
dynamodb,Read,630.6473772525787,0.004392147064208984,
dynamodb,Read,630.6473772525787,0.0032548904418945312,
dynamodb,Write,630.6473772525787,0.00466156005859375,
dynamodb,Read,630.6473772525787,0.003148317337036133,
dynamodb,Read,630.6473772525787,0.004357337951660156,
dynamodb,Read,630.6473772525787,0.010588645935058594,
dynamodb,Read,630.6473772525787,0.003173828125,
dynamodb,Read,630.6473772525787,0.0037822723388671875,
dynamodb,Read,630.6473772525787,0.0037686824798583984,
dynamodb,Read,630.6473772525787,0.011636495590209961,
dynamodb,Write,630.6473772525787,0.005147695541381836,
dynamodb,Write,630.6473772525787,0.0047724246978759766,
